1744 1737 1707 1750 1683 1723 1747 1742 1707 1682 1740 1688 1706 1740 1714 1817 1676 1718 1679 1750 1677 1687 1689 1709 1676 1727 1717 1753 1709 1732 1749 1710 1682 1740 1725 1782 1725 1738 1738 1738 1732 1694 1726 1749 1683 1689 1715 1709 1681 1689 1690 1688 1694 1683 1715 1711 1809 1743 1683 1742 1739 1743 1744 1810 1741 1703 1725 1746 1682 1703 1684 1722 1764 1719 1740 1692 1719 1760 1718 1743 1748 1761 1744 1747 1744 1683 1762 1767 1675 1744 1739 1732 1762 1724 1747 1741 1602 1679 1745 1742

52

32 32 34 31 35 33 32 32 34 35 32 34 34 32 33 28 35 33 35 31 35 35 34 33 35 33 33 31 33 32 32 33 35 32 33 30 33 32 32 32 32 34 33 31 35 34 33 33 35 34 34 34 34 35 33 33 28 32 35 32 32 32 32 28 32 34 33 32 35 34 35 33 31 33 32 34 33 31 33 32 32 31 32 32 32 35 31 31 35 32 32 32 31 33 32 32 39 35 32 32

10.000219283463926 7.9993248254065294 59.000735614913225 23.000745621055668

42384.0

0	27	24	22	25	27	27	19	24	28	23	26	20	21	20	22	22	20	27	25	23	24	0	23	27	27	20	21	23	20	28	24	28	27	25	23	26	26	25	28	21	28	23	28	25	26	23	28	0	24	22	24	25	27	21	25	24	27	25	30	28	25	0	28	28	27	28	25	27	23	21	23	30	23	27	22	23	25	22	21	28	22	23	0	28	28	23	0	20	23	24	28	27	0	27	27	21	23	23	27
0	0	27	24	28	0	30	22	27	0	25	28	23	23	22	25	24	23	30	28	26	27	0	25	30	0	23	24	25	23	0	26	0	30	28	26	28	28	27	0	24	0	25	0	28	28	25	0	0	27	24	27	28	30	23	28	27	0	28	0	0	27	0	0	0	0	0	28	0	26	23	26	0	26	30	25	26	28	24	23	0	24	26	0	0	0	25	0	22	25	27	0	30	0	0	30	24	26	25	0
0	0	0	27	0	0	0	24	0	0	28	0	25	26	25	27	27	26	0	0	28	30	0	28	0	0	26	26	28	25	0	28	0	0	0	28	0	0	0	0	26	0	28	0	0	0	28	0	0	0	27	30	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	26	28	0	28	0	28	28	0	27	26	0	27	28	0	0	0	28	0	25	28	30	0	0	0	0	0	27	28	28	0
0	0	0	0	0	0	0	27	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0
0	0	28	26	0	0	0	24	28	0	27	0	24	25	24	26	26	25	0	30	27	28	0	27	0	0	25	25	27	24	0	28	0	0	30	28	0	0	28	0	25	0	27	0	0	0	27	0	0	28	26	28	0	0	25	30	28	0	30	0	0	28	0	0	0	0	0	30	0	28	25	28	0	27	0	27	28	30	26	25	0	26	27	0	0	0	27	0	24	27	28	0	0	0	0	0	26	27	27	0
0	30	27	24	28	0	30	22	27	0	25	28	23	23	22	25	24	23	30	28	25	27	0	25	30	0	23	24	25	23	0	26	0	30	28	26	28	28	27	0	23	0	25	0	28	28	25	0	0	27	24	27	28	30	23	28	27	0	28	0	0	27	0	0	0	0	0	28	0	26	23	26	0	25	30	25	26	28	24	23	0	24	26	0	0	0	25	0	22	25	27	0	30	0	0	30	24	25	25	0
0	0	27	24	28	0	0	22	27	0	26	28	23	23	23	25	24	23	30	28	26	27	0	26	30	0	23	24	26	23	0	27	0	30	28	26	28	28	28	0	24	0	26	0	28	28	25	0	0	27	24	27	28	0	23	28	27	0	28	0	0	28	0	0	0	0	0	28	0	26	23	26	0	26	0	25	26	28	24	23	0	24	26	0	0	0	26	0	23	26	27	0	0	0	0	0	24	26	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	27	0	0	0	24	0	0	28	0	25	26	25	27	27	26	0	0	28	30	0	28	0	0	25	26	28	25	0	28	0	0	0	28	0	0	0	0	26	0	28	0	0	0	28	0	0	0	27	28	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	26	28	0	28	0	28	28	0	27	26	0	27	28	0	0	0	28	0	25	28	30	0	0	0	0	0	27	28	28	0
0	28	25	23	26	28	28	20	25	0	24	27	21	21	21	23	23	21	28	26	24	25	0	24	28	28	21	22	24	21	28	25	28	28	26	24	27	27	26	28	22	0	24	28	26	27	23	0	0	25	23	25	27	28	22	26	25	28	26	0	30	26	0	0	30	28	30	26	28	24	21	24	0	24	28	23	24	26	23	21	30	23	24	0	30	30	24	0	21	24	25	30	28	0	28	28	22	24	23	28
