1643 1773 1813 1746 1773 1749 1701 1753 1748 1733 1775 1736 1759 1773 1693 1737 1750 1708 1743 1696 1735 1735 1773 1713 1775 1731 1774 1773 1773 1760 1739 1837 1741 1774 1713 1732 1764 1757 1735 1724 1737 1741 1772 1753 1738 1735 1729 1754 1774 1819 1764 1743 1774 1733 1739 1739 1734 1758 1739 1726 1773 1753 1832 1757 1703 1734 1743 1743 1703 1826 1743 1772 1795 1777 1711 1778 1762 1760 1778 1758 1762 1772 1750 1679 1820 1690 1744 1713 1777 1692 1779 1750 1746 1750 1788 1814 1716 1785 1743 1743

52

41 34 32 35 34 35 38 35 35 36 34 36 34 34 38 36 35 37 35 38 36 36 34 37 34 36 34 34 34 34 36 30 36 34 37 36 34 35 36 36 36 36 34 35 36 36 36 35 34 31 34 35 34 36 36 36 36 35 36 36 34 35 31 35 38 36 35 35 38 31 35 34 33 34 37 33 34 34 33 35 34 34 35 39 31 38 35 37 34 38 33 35 35 35 33 32 37 33 35 35

10.000214359199784 8.000966567776503 58.99947188405326 23.000562975320406

43001.0

0	27	27	22	0	0	27	0	0	0	22	0	0	26	25	22	26	27	25	26	27	0	26	28	21	25	22	25	25	24	21	0	27	25	0	24	0	27	23	26	25	24	0	30	28	0	21	0	28	24	27	25	0	25	27	28	23	0	25	28	25	23	22	25	27	0	25	24	25	0	25	28	28	26	27	25	25	0	28	25	25	30	27	27	26	25	25	22	26	28	28	26	0	24	22	0	0	28	27	25
0	0	0	24	0	0	0	0	0	0	24	0	0	28	27	25	28	30	28	28	0	0	28	0	23	27	25	27	28	26	23	0	0	28	0	26	0	0	26	28	28	27	0	0	0	0	24	0	0	27	0	27	0	28	0	0	25	0	28	0	27	25	24	28	30	0	28	27	28	0	28	0	0	28	0	27	28	0	0	28	28	0	30	0	28	28	27	25	28	0	0	28	0	27	25	0	0	0	0	27
0	30	0	24	0	0	30	0	0	0	24	0	0	28	27	24	28	30	27	28	0	0	28	0	23	27	24	27	27	26	23	0	30	28	0	26	0	0	26	28	28	27	0	0	0	0	23	0	0	27	0	27	0	28	30	0	25	0	27	0	27	25	24	28	30	0	28	27	27	0	28	0	0	28	30	27	28	0	0	27	27	0	28	30	28	27	27	24	28	0	0	28	0	27	24	0	0	0	30	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	26	26	20	0	0	26	0	0	28	20	30	28	24	23	21	25	25	23	25	26	0	25	28	20	23	21	23	23	22	20	28	26	24	28	22	0	26	22	24	24	23	28	28	28	28	20	0	28	23	26	23	30	24	26	28	22	0	23	28	23	21	21	24	26	0	24	23	23	0	24	28	28	25	26	23	24	28	27	23	23	28	25	26	25	23	23	21	25	26	28	24	30	23	21	28	28	28	26	23
26	23	23	18	27	0	23	0	0	27	18	27	26	22	21	19	22	23	21	22	23	0	22	25	18	21	19	21	21	20	18	26	23	21	26	20	28	23	20	22	21	21	26	26	25	26	18	27	25	21	23	21	27	21	23	25	19	0	21	25	21	19	19	22	23	27	22	21	21	0	22	25	25	23	23	21	21	26	25	21	21	26	23	23	22	21	21	19	22	24	25	22	27	21	19	26	26	25	23	21
0	30	0	24	0	0	0	0	0	0	24	0	0	28	27	24	28	30	27	28	0	0	28	0	23	27	25	27	28	26	23	0	30	28	0	26	0	0	26	28	28	27	0	0	0	0	24	0	0	27	0	27	0	28	30	0	25	0	27	0	27	25	24	28	30	0	28	27	27	0	28	0	0	28	0	27	28	0	0	27	27	0	28	30	28	28	27	24	28	0	0	28	0	27	25	0	0	0	0	27
23	20	20	16	24	27	20	0	28	23	16	24	23	19	18	16	20	20	18	20	21	28	20	22	15	18	16	18	18	17	15	23	20	19	23	17	24	21	17	19	19	18	23	22	22	23	15	24	22	18	21	18	24	19	20	22	17	28	18	22	18	17	16	19	20	24	19	18	18	28	19	22	22	20	20	18	19	23	22	18	18	23	20	20	19	18	18	16	19	21	22	19	23	18	16	23	23	22	20	18
25	22	22	17	26	28	22	0	0	26	18	26	25	21	20	18	21	22	20	21	22	0	21	24	17	20	18	20	20	19	17	25	22	20	25	19	27	22	19	21	20	20	25	25	24	25	17	26	24	20	22	20	26	20	22	24	18	0	20	24	20	18	18	21	22	26	21	20	20	0	21	24	24	22	22	20	20	25	24	20	20	25	22	22	21	20	20	18	21	23	24	21	26	20	18	25	25	24	22	20
28	26	27	21	0	0	26	0	0	0	21	0	28	25	24	21	25	26	24	26	27	0	25	28	20	24	21	24	24	23	20	28	26	24	30	23	0	27	23	25	24	23	28	28	28	30	20	0	28	24	27	24	0	24	26	28	22	0	24	28	24	22	21	25	26	0	25	24	24	0	25	28	28	26	26	24	24	28	28	24	24	28	26	26	25	24	24	21	25	27	28	25	0	24	21	28	28	28	26	24
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
