0	27	28	0	26	28	28	0	0	27	0	25	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	28	0	28	0	0	26	30	26	28	0	0	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	26	0	25	25	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	30	0	0	26	0	26	27	25	25	0	0	0	30	0	0	0	0	0	0	30	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	26	28	23	26	26	0	30	24	27	22	0	0	30	27	0	0	24	0	0	30	28	28	26	0	0	25	28	25	0	0	23	26	23	26	0	27	24	24	0	0	28	30	30	30	0	0	0	26	28	0	0	24	26	0	30	30	23	28	22	22	0	0	26	28	0	0	0	25	0	26	0	30	0	28	26	26	0	0	23	28	23	24	22	22	0	28	0	26	28	0	0	0	0	27	26	0	24	0
24	20	22	24	20	22	22	28	26	20	23	19	26	0	26	24	28	27	21	0	28	25	24	24	23	28	26	21	25	21	26	0	19	22	20	22	0	23	21	20	28	28	25	26	26	26	28	27	0	23	24	28	30	21	22	0	26	26	20	24	19	19	28	0	22	24	28	26	0	21	27	22	0	26	27	24	22	22	0	26	19	25	19	20	19	19	0	25	28	23	25	27	28	0	27	23	22	27	20	0
28	24	26	28	23	26	26	0	0	24	27	23	0	0	0	28	0	0	25	0	0	30	28	28	27	0	0	25	28	25	0	0	23	27	24	26	0	27	25	24	0	0	30	0	0	0	0	0	0	27	28	0	0	25	26	0	0	0	23	28	22	23	0	0	26	28	0	0	0	25	0	26	0	0	0	28	26	27	0	0	23	30	23	24	22	22	0	30	0	27	30	0	0	0	0	27	27	0	24	0
0	26	28	0	25	28	28	0	0	26	28	25	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	28	0	27	0	0	25	28	26	28	0	28	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	25	0	24	24	0	0	28	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	25	0	25	26	24	24	0	0	0	28	0	0	0	0	0	28	28	0	26	0
25	21	23	25	21	23	23	0	27	21	24	20	27	0	27	25	0	28	22	0	0	27	25	26	24	28	28	23	26	22	28	0	20	24	21	23	0	24	22	21	30	0	27	27	27	27	28	28	0	24	26	28	0	22	23	0	27	27	21	26	20	20	30	0	23	25	28	28	0	22	28	23	0	27	28	25	23	24	0	27	20	26	21	22	20	20	0	27	28	24	26	28	0	0	28	24	24	28	21	0
26	22	24	27	22	24	24	0	28	22	25	21	28	0	28	26	0	0	23	0	0	28	27	27	25	0	28	24	27	23	28	0	21	25	22	24	0	25	23	22	0	0	28	28	28	28	0	30	0	25	27	0	0	23	24	0	28	28	22	27	21	21	0	0	25	26	0	28	0	23	28	24	0	28	30	26	24	25	0	28	21	28	22	23	21	21	0	28	0	25	28	30	0	0	30	25	25	30	22	0
0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0
24	20	22	24	19	22	22	28	25	20	23	19	26	30	25	23	28	27	21	0	28	25	24	24	22	28	26	21	24	21	26	0	19	22	20	22	0	23	21	20	28	28	25	25	26	25	27	27	0	22	24	27	30	21	22	0	25	25	19	24	18	19	28	30	22	23	28	26	0	21	26	22	0	25	27	24	22	22	0	26	19	25	19	20	18	19	30	25	27	22	25	27	28	0	27	23	22	27	20	0
25	21	23	25	20	23	23	30	26	21	24	20	27	0	26	24	30	28	21	0	0	26	25	25	23	28	27	22	25	22	27	0	20	23	20	23	0	24	21	21	28	0	26	26	27	26	28	28	0	23	25	28	0	21	23	0	27	27	20	25	19	20	28	0	23	24	28	27	0	22	28	23	0	26	28	25	23	23	0	27	20	26	20	21	19	19	0	26	28	23	26	28	30	0	28	24	23	28	21	0
28	24	26	28	24	26	26	0	0	24	27	23	0	0	0	28	0	0	25	0	0	0	28	28	27	0	0	26	28	25	0	0	23	27	24	26	0	27	25	24	0	0	30	0	0	0	0	0	0	27	28	0	0	25	26	0	0	0	24	28	22	23	0	0	26	28	0	0	0	25	0	26	0	0	0	28	26	27	0	0	23	30	23	24	22	23	0	30	0	27	30	0	0	0	0	27	27	0	24	0
30	25	28	0	25	28	28	0	0	26	28	24	0	0	0	28	0	0	26	0	0	0	0	0	28	0	0	27	0	26	0	0	24	28	25	28	0	28	26	26	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	25	0	24	24	0	0	28	30	0	0	0	26	0	28	0	0	0	30	28	28	0	0	24	0	25	26	24	24	0	0	0	28	0	0	0	0	0	28	28	0	26	0
30	25	27	30	24	27	27	0	0	25	28	24	0	0	0	28	0	0	26	0	0	0	30	0	28	0	0	27	0	26	0	0	24	28	25	27	0	28	26	25	0	0	0	0	0	0	0	0	0	28	30	0	0	26	27	0	0	0	24	30	23	24	0	0	27	28	0	0	0	26	0	27	0	0	0	28	27	28	0	0	24	0	24	25	23	23	0	0	0	28	0	0	0	0	0	28	28	0	25	0
0	27	28	0	26	28	28	0	0	27	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	26	30	27	28	0	0	28	27	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	26	0	25	25	0	0	30	0	0	0	0	28	0	28	0	0	0	0	28	30	0	0	26	0	26	27	25	25	0	0	0	30	0	0	0	0	0	0	30	0	27	0
26	22	24	26	21	24	24	0	27	22	25	21	28	0	27	25	0	30	23	0	0	27	26	26	24	0	28	23	27	23	28	0	21	24	21	24	0	25	22	22	0	0	27	28	28	28	30	28	0	24	26	30	0	23	24	0	28	28	21	26	20	20	0	0	24	26	30	28	0	23	28	24	0	28	28	26	24	24	0	28	21	27	21	22	20	20	0	27	30	24	27	28	0	0	28	25	24	28	22	0
28	23	25	28	23	25	25	0	28	23	26	22	30	0	28	27	0	0	24	0	0	28	28	28	26	0	0	25	28	24	0	0	22	26	23	25	0	27	24	24	0	0	28	28	30	30	0	0	0	26	28	0	0	24	26	0	30	30	23	28	22	22	0	0	26	27	0	0	0	24	0	26	0	30	0	27	25	26	0	30	22	28	23	24	22	22	0	28	0	26	28	0	0	0	0	27	26	0	24	0
0	28	0	0	28	0	0	0	0	28	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	27	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	27	0	28	28	26	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0
28	25	27	30	24	27	27	0	0	25	28	24	0	0	0	28	0	0	26	0	0	0	30	30	28	0	0	26	0	26	0	0	24	28	24	27	0	28	26	25	0	0	0	0	0	0	0	0	0	28	30	0	0	26	27	0	0	0	24	30	23	23	0	0	27	28	0	0	0	26	0	27	0	0	0	28	27	28	0	0	24	0	24	25	23	23	0	0	0	28	0	0	0	0	0	28	28	0	25	0
0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0
28	23	25	28	23	25	25	0	28	23	26	22	30	0	28	27	0	0	24	0	0	28	28	28	26	0	0	25	28	24	0	0	22	26	23	25	0	27	24	24	0	0	28	28	30	30	0	0	0	26	28	0	0	24	26	0	30	30	23	28	22	22	0	0	26	27	0	0	0	24	0	26	0	30	0	27	25	26	0	30	22	28	23	24	22	22	0	28	0	26	28	0	0	0	0	27	26	0	24	0
22	19	20	23	18	21	20	27	24	19	21	18	24	28	24	22	27	26	19	28	27	24	23	23	21	26	25	20	23	20	25	0	18	21	18	20	0	21	19	19	27	28	24	24	24	24	26	26	28	21	23	26	28	19	21	28	24	24	18	23	17	18	26	28	21	22	26	25	0	20	25	21	0	24	25	22	21	21	0	24	18	23	18	19	17	17	28	24	26	21	23	25	27	0	26	21	21	26	19	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	28	0	27	30	28	0	0	27	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	27	28	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	27	0	25	26	0	0	30	0	0	0	0	28	0	30	0	0	0	0	30	30	0	0	26	0	26	28	25	25	0	0	0	0	0	0	0	0	0	0	30	0	27	0
0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	30	0	27	0	30	0	0	28	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	27	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	0	27	28	26	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0
22	18	20	22	18	20	20	27	23	18	21	17	24	28	23	22	26	25	19	28	27	23	22	22	21	26	24	20	23	19	24	28	18	20	18	20	0	21	19	18	26	27	23	23	24	23	25	25	28	21	22	25	28	19	20	28	24	24	18	22	17	17	26	28	20	22	26	24	0	19	24	20	0	23	25	22	20	20	28	24	17	23	18	19	17	17	28	23	25	21	23	25	27	0	25	21	20	25	18	0
0	27	28	0	26	28	28	0	0	27	30	25	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	28	0	28	0	0	26	30	26	28	0	0	27	27	0	0	0	0	0	0	0	0	0	30	0	0	0	27	28	0	0	0	26	0	25	25	0	0	28	0	0	0	0	28	0	28	0	0	0	0	28	30	0	0	26	0	26	27	25	25	0	0	0	30	0	0	0	0	0	0	28	0	27	0
0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	30	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	23	26	21	23	23	0	27	22	24	20	27	0	27	25	0	28	22	0	0	27	26	26	24	30	28	23	26	22	28	0	21	24	21	23	0	24	22	22	0	0	27	27	27	27	28	28	0	24	26	28	0	22	23	0	27	27	21	26	20	20	30	0	24	25	28	28	0	22	28	24	0	27	28	25	23	24	0	27	20	27	21	22	20	20	0	27	28	24	27	28	0	0	28	24	24	28	22	0
25	21	23	25	20	23	23	30	26	21	23	20	27	0	26	24	28	28	21	0	30	26	25	25	23	28	27	22	25	22	27	0	20	23	20	23	0	24	21	21	28	0	26	26	27	26	28	28	0	23	25	28	0	21	23	0	26	26	20	25	19	19	28	0	23	24	28	27	0	22	27	23	0	26	28	24	23	23	0	27	20	26	20	21	19	19	0	26	28	23	26	28	30	0	28	24	23	28	21	0
28	24	26	28	24	26	26	0	0	24	27	23	0	0	0	28	0	0	25	0	0	0	28	28	27	0	0	26	28	25	0	0	23	27	24	26	0	27	25	24	0	0	0	0	0	0	0	0	0	27	28	0	0	25	26	0	0	0	24	28	22	23	0	0	27	28	0	0	0	25	0	26	0	0	0	28	26	27	0	0	23	30	23	25	22	23	0	0	0	27	30	0	0	0	0	27	27	0	24	0
28	24	26	28	23	26	26	0	30	24	27	23	0	0	30	28	0	0	25	0	0	30	28	28	27	0	0	25	28	25	0	0	23	27	23	26	0	27	25	24	0	0	30	0	0	0	0	0	0	27	28	0	0	25	26	0	0	0	23	28	22	22	0	0	26	28	0	0	0	25	0	26	0	0	0	28	26	27	0	0	23	28	23	24	22	22	0	30	0	27	28	0	0	0	0	27	26	0	24	0
28	24	26	28	23	26	26	0	30	24	27	22	0	0	30	28	0	0	24	0	0	30	28	28	27	0	0	25	28	25	0	0	23	26	23	26	0	27	24	24	0	0	30	30	0	30	0	0	0	26	28	0	0	24	26	0	30	30	23	28	22	22	0	0	26	28	0	0	0	25	0	26	0	30	0	28	26	26	0	0	23	28	23	24	22	22	0	30	0	26	28	0	0	0	0	27	26	0	24	0
28	24	26	28	23	26	26	0	30	24	27	23	0	0	30	28	0	0	25	0	0	30	28	28	27	0	0	25	28	25	0	0	23	27	23	26	0	27	25	24	0	0	30	30	0	0	0	0	0	27	28	0	0	25	26	0	0	0	23	28	22	22	0	0	26	28	0	0	0	25	0	26	0	0	0	28	26	26	0	0	23	28	23	24	22	22	0	30	0	27	28	0	0	0	0	27	26	0	24	0
26	22	24	27	22	24	24	0	28	22	25	21	28	0	28	26	0	30	23	0	0	28	26	27	25	0	28	24	27	23	28	0	21	25	22	24	0	25	23	22	0	0	28	28	28	28	0	30	0	25	27	0	0	23	24	0	28	28	22	27	20	21	0	0	24	26	0	28	0	23	28	24	0	28	28	26	24	25	0	28	21	27	21	22	21	21	0	28	0	25	27	30	0	0	30	25	25	30	22	0
27	22	24	27	22	24	24	0	28	23	25	21	28	0	28	26	0	0	23	0	0	28	27	27	25	0	28	24	27	23	28	0	22	25	22	24	0	25	23	23	0	0	28	28	28	28	0	0	0	25	27	0	0	23	25	0	28	28	22	27	21	21	0	0	25	26	0	28	0	23	30	25	0	28	30	26	24	25	0	28	21	28	22	23	21	21	0	28	0	25	28	30	0	0	0	25	25	0	23	0
24	20	22	24	19	22	22	28	25	20	23	19	26	30	25	23	28	27	21	0	28	25	24	24	22	28	26	21	24	21	26	0	19	22	20	22	0	23	21	20	28	28	25	25	26	25	27	27	0	22	24	27	30	21	22	0	25	25	19	24	18	19	28	30	22	23	28	26	0	21	26	22	0	25	27	24	22	22	0	26	19	25	19	20	18	19	30	25	27	22	25	27	28	0	27	23	22	27	20	0
0	27	28	0	26	28	28	0	0	27	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	26	30	27	28	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	26	0	25	25	0	0	30	0	0	0	0	28	0	30	0	0	0	0	28	30	0	0	26	0	26	27	25	25	0	0	0	30	0	0	0	0	0	0	30	0	27	0
30	25	27	30	25	27	27	0	0	25	28	24	0	0	0	28	0	0	26	0	0	0	30	0	28	0	0	27	0	26	0	0	24	28	25	27	0	28	26	25	0	0	0	0	0	0	0	0	0	28	0	0	0	26	28	0	0	0	25	0	23	24	0	0	28	28	0	0	0	26	0	28	0	0	0	30	27	28	0	0	24	0	24	26	23	24	0	0	0	28	0	0	0	0	0	28	28	0	25	0
26	22	24	27	22	24	24	0	28	22	25	21	28	0	28	26	0	30	23	0	0	28	26	27	25	0	28	24	27	23	28	0	21	25	22	24	0	25	23	22	0	0	28	28	28	28	0	30	0	25	27	0	0	23	24	0	28	28	22	27	20	21	0	0	24	26	0	28	0	23	28	24	0	28	28	26	24	25	0	28	21	27	21	22	21	21	0	28	0	25	27	30	0	0	30	25	25	30	22	0
24	20	22	24	20	22	22	28	26	20	23	19	26	0	26	24	28	28	21	0	28	25	24	25	23	28	26	22	25	21	26	0	19	23	20	22	0	23	21	20	28	28	25	26	26	26	28	27	0	23	24	28	0	21	22	0	26	26	20	24	19	19	28	0	22	24	28	26	0	21	27	22	0	26	27	24	22	23	0	26	19	25	20	21	19	19	0	25	28	23	25	27	28	0	27	23	22	27	20	0
0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	30	27	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	28	30	0	27	30	30	0	0	28	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	27	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	26	26	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	27	0	27	28	26	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0
24	20	22	24	19	22	22	28	25	20	22	19	26	30	25	23	28	27	20	30	28	25	24	24	22	28	26	21	24	21	26	0	19	22	19	22	0	23	20	20	28	28	25	25	25	25	27	27	30	22	24	27	30	20	22	0	25	25	19	24	18	19	28	30	22	23	27	26	0	21	26	22	0	25	26	23	22	22	0	26	19	25	19	20	18	18	30	25	27	22	25	27	28	0	27	23	22	27	20	0
28	24	26	28	23	26	26	0	30	24	27	23	0	0	30	28	0	0	25	0	0	30	28	28	27	0	0	25	28	25	0	0	23	26	23	26	0	27	24	24	0	0	30	30	0	30	0	0	0	27	28	0	0	25	26	0	0	0	23	28	22	22	0	0	26	28	0	0	0	25	0	26	0	30	0	28	26	26	0	0	23	28	23	24	22	22	0	30	0	26	28	0	0	0	0	27	26	0	24	0
28	24	26	28	23	26	26	0	30	24	27	23	0	0	30	28	0	0	25	0	0	30	28	28	27	0	0	25	28	25	0	0	23	26	23	26	0	27	24	24	0	0	30	30	0	30	0	0	0	27	28	0	0	25	26	0	0	0	23	28	22	22	0	0	26	28	0	0	0	25	0	26	0	30	0	28	26	26	0	0	23	28	23	24	22	22	0	30	0	26	28	0	0	0	0	27	26	0	24	0
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	25	27	30	25	27	27	0	0	25	28	24	0	0	0	28	0	0	26	0	0	0	30	0	28	0	0	27	0	26	0	0	24	28	25	27	0	28	26	25	0	0	0	0	0	0	0	0	0	28	30	0	0	26	27	0	0	0	24	0	23	24	0	0	28	28	0	0	0	26	0	28	0	0	0	28	27	28	0	0	24	0	24	25	23	23	0	0	0	28	0	0	0	0	0	28	28	0	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	24	26	21	24	24	0	27	22	24	21	28	0	27	25	0	28	22	0	0	27	26	26	24	30	28	23	26	23	28	0	21	24	21	24	0	25	22	22	0	0	27	27	28	27	28	28	0	24	26	28	0	22	24	0	28	28	21	26	20	20	0	0	24	25	30	28	0	23	28	24	0	27	28	26	24	24	0	28	21	27	21	22	20	20	0	27	30	24	27	28	0	0	28	25	24	28	22	0
24	20	22	24	20	22	22	28	26	20	23	19	26	0	26	24	28	27	21	0	28	25	24	24	23	28	26	21	25	21	26	0	19	22	20	22	0	23	21	20	28	28	25	26	26	26	28	27	0	23	24	28	30	21	22	0	26	26	20	24	19	19	28	0	22	24	28	26	0	21	27	22	0	26	27	24	22	22	0	26	19	25	19	20	19	19	0	25	28	23	25	27	28	0	27	23	22	27	20	0
0	28	30	0	27	30	30	0	0	28	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	27	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	27	0	26	26	0	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	26	0	27	28	26	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	26	28	0	25	28	28	0	0	26	28	25	0	0	0	30	0	0	27	0	0	0	0	0	28	0	0	27	0	27	0	0	25	28	25	28	0	28	27	26	0	0	0	0	0	0	0	0	0	28	0	0	0	27	28	0	0	0	25	0	24	24	0	0	28	0	0	0	0	27	0	28	0	0	0	0	28	28	0	0	25	0	25	26	24	24	0	0	0	28	0	0	0	0	0	28	28	0	26	0
26	22	24	26	21	24	24	0	28	22	25	21	28	0	28	26	0	30	23	0	0	27	26	27	25	0	28	23	27	23	28	0	21	24	22	24	0	25	23	22	0	0	27	28	28	28	30	28	0	25	26	30	0	23	24	0	28	28	21	26	20	21	0	0	24	26	0	28	0	23	28	24	0	28	28	26	24	24	0	28	21	27	21	22	20	20	0	27	30	24	27	28	0	0	30	25	24	30	22	0
