27	26	24	28	24	0	28	25	0	25	0	0	28	21	20	24	23	0	24	28	23	0	24	21	24	30	22	25	24	24	28	0	20	21	0	23	23	24	28	22	22	24	28	26	21	24	28	27	26	26	20	0	25	27	24	28	0	24	0	28	30	0	23	25	24	26	27	24	24	21	0	28	24	0	23	28	0	28	24	25	24	28	24	0	28	26	28	28	26	0	28	24	20	26	26	26	26	26	0	20
23	22	20	25	20	25	23	21	27	21	25	0	24	18	17	20	19	28	20	25	19	26	20	17	20	25	19	21	20	20	23	27	17	17	28	19	19	20	24	19	18	20	24	22	18	20	23	23	22	22	17	25	21	23	20	24	0	20	26	24	25	25	19	21	20	22	23	20	20	17	0	24	20	30	19	24	28	24	20	21	20	24	20	26	24	22	23	24	22	26	25	20	17	22	22	21	21	21	28	17
28	28	25	0	26	0	30	27	0	27	0	0	0	23	22	26	25	0	26	0	25	0	26	23	26	0	24	27	25	26	30	0	22	22	0	24	25	26	0	24	24	26	0	28	23	25	30	28	28	28	22	0	27	28	25	0	0	26	0	0	0	0	25	26	26	28	30	25	26	22	0	0	26	0	25	0	0	0	25	27	26	0	25	0	0	28	30	0	28	0	0	26	22	28	28	28	28	28	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	28	0	28	0	0	0	0	0	0	0	0	26	25	0	28	0	28	0	28	0	28	26	28	0	28	0	28	30	0	0	25	26	0	28	28	28	0	28	27	0	0	0	26	28	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	0	0	30	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	30	25	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	26	27	0	28	30	0	0	28	28	0	0	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27
24	23	21	26	21	27	25	23	28	22	27	0	25	19	18	22	21	0	21	26	20	28	21	18	21	27	20	22	21	21	25	28	18	18	30	20	20	21	25	20	19	22	25	23	19	21	25	24	23	23	18	27	22	24	21	26	0	22	27	25	26	27	20	22	22	23	24	21	22	18	0	25	22	0	20	25	0	26	21	22	21	25	21	28	26	23	25	25	23	28	26	21	18	23	23	23	23	23	0	18
0	0	30	0	30	0	0	0	0	0	0	0	0	27	26	0	30	0	0	0	28	0	30	27	0	0	28	0	30	0	0	0	26	27	0	28	28	0	0	28	28	0	0	0	27	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26
28	27	24	30	24	0	28	26	0	26	0	0	28	22	21	25	24	0	24	0	24	0	24	21	24	0	23	25	24	24	28	0	21	21	0	23	23	24	28	23	22	25	28	26	22	24	28	28	27	27	21	0	25	28	24	28	0	25	0	28	0	0	23	25	25	27	28	24	25	21	0	28	25	0	23	28	0	28	24	26	24	28	24	0	28	27	28	28	26	0	30	24	20	27	27	26	26	26	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	27	27	0	30	30	0	0	28	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27
27	26	23	28	23	30	27	25	0	25	28	0	27	21	20	24	23	0	23	28	23	0	23	20	23	28	22	24	23	23	27	0	20	20	0	22	22	23	28	22	21	24	27	25	21	23	27	27	26	25	20	28	24	27	23	28	0	24	30	28	28	28	22	24	24	25	27	23	24	20	0	27	24	0	22	27	0	28	23	25	23	27	23	0	28	25	27	27	25	0	28	23	20	26	25	25	25	25	0	20
0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	30	0	0	0	28	0	0	27	0	0	28	0	30	0	0	0	26	27	0	28	28	0	0	28	28	0	0	0	27	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	27	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30
0	0	30	0	30	0	0	0	0	0	0	0	0	27	26	0	30	0	0	0	28	0	30	27	0	0	28	0	30	0	0	0	26	27	0	28	28	0	0	28	28	0	0	0	27	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26
28	27	24	30	24	0	28	26	0	25	0	0	28	21	21	25	24	0	24	30	23	0	24	21	24	0	23	25	24	24	28	0	20	21	0	23	23	24	28	23	22	25	28	26	21	24	28	28	27	26	21	0	25	28	24	28	0	25	0	28	30	0	23	25	25	26	28	24	25	21	0	28	24	0	23	28	0	28	24	25	24	28	24	0	28	26	28	28	26	0	30	24	20	27	26	26	26	26	0	21
0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27
0	0	28	0	28	0	0	0	0	0	0	0	0	26	25	28	28	0	28	0	28	0	28	26	28	0	27	0	28	28	0	0	25	25	0	28	28	28	0	27	27	28	0	0	26	28	0	0	0	0	25	0	0	0	28	0	0	28	0	0	0	0	28	30	30	0	0	28	30	25	0	0	28	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	25	0	0	0	0	0	0	25
0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	30	0	0	0	30	0	0	27	0	0	28	0	0	0	0	0	26	27	0	28	28	0	0	28	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26
0	0	30	0	30	0	0	0	0	0	0	0	0	27	26	0	28	0	30	0	28	0	30	26	30	0	28	0	30	0	0	0	26	26	0	28	28	30	0	28	28	0	0	0	27	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	26
30	28	26	0	26	0	0	28	0	27	0	0	0	23	22	26	25	0	26	0	25	0	26	23	26	0	24	27	26	26	0	0	22	23	0	25	25	26	0	24	24	26	0	28	23	26	0	28	28	28	22	0	27	30	26	0	0	26	0	0	0	0	25	27	27	28	30	26	27	23	0	0	26	0	25	0	0	0	26	27	26	0	26	0	0	28	0	0	28	0	0	26	22	28	28	28	28	28	0	22
25	24	22	27	22	28	26	24	28	23	28	0	26	20	19	22	22	0	22	27	21	28	22	19	22	28	21	23	22	22	26	0	19	19	0	21	21	22	26	21	20	23	26	24	20	22	26	25	24	24	19	28	23	25	22	27	0	22	28	26	27	28	21	23	23	24	26	22	23	19	0	26	22	0	21	26	0	27	22	23	22	26	22	28	27	24	26	26	24	28	27	22	18	24	24	24	24	24	0	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30
24	23	21	26	21	27	25	23	28	22	27	0	25	19	18	22	21	0	21	26	20	28	21	18	21	27	20	22	21	21	25	28	18	18	0	20	20	21	25	20	19	22	25	23	19	21	25	24	23	23	18	27	22	24	21	26	0	22	27	25	26	27	20	22	22	23	25	21	22	18	0	25	22	0	20	25	0	26	21	22	21	25	21	28	26	23	25	25	23	28	26	21	18	23	23	23	23	23	0	18
0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	28	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	27	0	30	0	0	0	28	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27
0	0	30	0	30	0	0	0	0	0	0	0	0	27	26	0	30	0	0	0	28	0	30	27	0	0	28	0	30	0	0	0	26	27	0	28	28	0	0	28	28	0	0	0	27	30	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	0	26	0	0	0	0	28	0	0	0	30	0	30	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26
28	28	25	0	25	0	30	27	0	27	0	0	30	23	22	26	25	0	25	0	25	0	25	22	25	0	24	26	25	26	30	0	22	22	0	24	25	25	0	24	23	26	30	28	23	25	30	28	28	28	22	0	27	28	25	0	0	26	0	0	0	0	24	26	26	28	28	25	26	22	0	30	26	0	25	30	0	0	25	27	25	30	25	0	0	28	30	30	28	0	0	26	21	28	28	27	27	27	0	22
0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
0	0	28	0	28	0	0	0	0	0	0	0	0	26	25	30	28	0	28	0	28	0	28	26	28	0	28	0	28	30	0	0	25	26	0	28	28	28	0	28	27	0	0	0	26	28	0	0	0	0	25	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	28	0	26	0	0	30	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	30	25	0	0	0	0	0	0	26
28	28	25	0	25	0	30	27	0	27	0	0	30	23	22	26	25	0	26	0	25	0	25	22	26	0	24	27	25	26	30	0	22	22	0	24	25	26	0	24	24	26	0	28	23	25	30	28	28	28	22	0	27	28	25	0	0	26	0	0	0	0	25	26	26	28	28	25	26	22	0	30	26	0	25	0	0	0	25	27	25	0	25	0	0	28	30	30	28	0	0	26	22	28	28	28	28	28	0	22
0	0	28	0	28	0	0	30	0	28	0	0	0	25	24	28	27	0	28	0	27	0	28	25	28	0	26	28	28	28	0	0	24	24	0	27	27	28	0	26	26	28	0	0	25	28	0	0	0	0	24	0	28	0	28	0	0	28	0	0	0	0	27	28	28	0	0	28	28	24	0	0	28	0	27	0	0	0	28	28	28	0	28	0	0	0	0	0	0	0	0	28	24	0	0	30	30	30	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28
0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	30	0	0	0	28	0	0	27	0	0	28	0	30	0	0	0	26	27	0	28	28	0	0	28	28	0	0	0	27	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26
30	28	26	0	26	0	0	28	0	27	0	0	0	23	22	26	25	0	26	0	25	0	26	23	26	0	24	27	26	26	0	0	22	23	0	25	25	26	0	24	24	26	0	28	23	26	0	28	28	28	22	0	27	30	26	0	0	26	0	0	0	0	25	27	27	28	30	26	27	23	0	0	26	0	25	0	0	0	26	27	26	0	26	0	0	28	0	0	28	0	0	26	22	28	28	28	28	28	0	22
0	28	26	0	26	0	0	28	0	28	0	0	0	24	23	27	26	0	26	0	26	0	26	23	26	0	25	27	26	26	0	0	22	23	0	25	25	26	0	25	24	27	0	28	24	26	0	0	28	28	23	0	28	0	26	0	0	27	0	0	0	0	25	27	27	28	0	26	27	23	0	0	27	0	25	0	0	0	26	28	26	0	26	0	0	28	0	0	28	0	0	26	22	28	28	28	28	28	0	23
0	0	27	0	27	0	0	28	0	28	0	0	0	24	24	28	27	0	27	0	27	0	27	24	27	0	26	28	27	28	0	0	23	24	0	26	26	27	0	26	25	28	0	30	24	27	0	0	0	30	24	0	28	0	27	0	0	28	0	0	0	0	26	28	28	30	0	27	28	24	0	0	28	0	26	0	0	0	27	28	27	0	27	0	0	30	0	0	30	0	0	28	23	0	30	28	28	28	0	24
0	0	27	0	28	0	0	30	0	28	0	0	0	25	24	28	27	0	28	0	27	0	28	24	28	0	26	28	27	28	0	0	24	24	0	26	27	28	0	26	26	28	0	30	25	27	0	0	0	0	24	0	28	0	28	0	0	28	0	0	0	0	27	28	28	0	0	28	28	24	0	0	28	0	27	0	0	0	27	28	28	0	27	0	0	0	0	0	30	0	0	28	23	0	0	30	30	30	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0
27	26	24	28	24	0	28	25	0	25	0	0	28	21	20	24	23	0	24	28	23	0	24	21	24	30	22	25	24	24	28	0	20	21	0	23	23	24	28	22	22	24	28	26	21	24	28	27	26	26	20	0	25	27	24	28	0	24	0	28	30	0	23	25	24	26	27	24	24	21	0	28	24	0	23	28	0	28	24	25	24	28	24	0	28	26	28	28	26	0	28	24	20	26	26	26	26	26	0	20
0	0	28	0	28	0	0	0	0	0	0	0	0	26	25	28	28	0	28	0	28	0	28	25	28	0	27	30	28	28	0	0	25	25	0	27	28	28	0	27	27	28	0	0	26	28	0	0	0	0	25	0	0	0	28	0	0	28	0	0	0	0	28	30	30	0	0	28	30	25	0	0	28	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	24	0	0	0	0	0	0	25
30	28	26	0	26	0	0	28	0	28	0	0	0	23	23	27	26	0	26	0	25	0	26	23	26	0	25	27	26	26	0	0	22	23	0	25	25	26	0	25	24	27	0	28	23	26	0	30	28	28	23	0	27	0	26	0	0	27	0	0	0	0	25	27	27	28	0	26	27	23	0	0	27	0	25	0	0	0	26	28	26	0	26	0	0	28	0	0	28	0	0	26	22	28	28	28	28	28	0	23
0	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	30	0	0	0	28	0	0	27	0	0	28	0	30	0	0	0	26	27	0	28	28	0	0	28	28	0	0	0	27	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26
28	28	25	0	25	0	28	27	0	26	0	0	28	22	21	25	24	0	25	0	24	0	25	22	25	0	24	26	25	25	28	0	21	22	0	24	24	25	30	23	23	25	28	27	22	25	28	28	27	27	21	0	26	28	25	0	0	25	0	30	0	0	24	26	26	27	28	25	26	22	0	28	25	0	24	28	0	30	25	26	25	28	25	0	30	27	28	28	27	0	0	25	21	28	27	27	27	27	0	21
22	21	19	24	19	25	23	21	26	20	25	28	23	17	16	20	19	28	19	24	19	25	19	17	19	24	18	20	19	19	23	27	16	17	28	18	19	19	23	18	18	20	23	21	17	19	23	22	21	21	16	25	20	22	19	24	0	20	25	23	24	25	18	20	20	21	22	19	20	17	28	23	20	28	19	23	28	23	19	20	19	23	19	25	23	21	23	23	21	26	24	19	16	21	21	21	21	21	28	16
0	0	28	0	28	0	0	0	0	0	0	0	0	26	25	0	28	0	28	0	28	0	28	26	28	0	28	0	28	30	0	0	25	26	0	28	28	28	0	28	27	0	0	0	26	28	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	28	0	26	0	0	30	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	30	25	0	0	0	0	0	0	26
27	26	23	28	23	30	28	25	0	25	30	0	28	21	20	24	23	0	23	28	23	0	23	21	23	28	22	24	23	24	27	0	20	20	0	22	23	23	28	22	22	24	28	25	21	23	27	27	26	26	20	30	25	27	23	28	0	24	0	28	28	30	22	24	24	26	27	23	24	20	0	28	24	0	23	28	0	28	23	25	23	28	23	0	28	26	27	28	25	0	28	24	20	26	26	25	25	25	0	20
28	28	25	0	25	0	30	27	0	27	0	0	30	23	22	26	25	0	25	0	25	0	25	22	25	0	24	26	25	26	30	0	22	22	0	24	25	25	0	24	23	26	30	28	23	25	30	28	28	28	22	0	27	28	25	0	0	26	0	0	0	0	24	26	26	28	28	25	26	22	0	30	26	0	25	30	0	0	25	27	25	30	25	0	0	28	30	30	28	0	0	26	21	28	28	27	27	27	0	22
28	27	24	30	24	0	28	26	0	26	0	0	28	22	21	25	24	0	24	30	24	0	24	21	24	0	23	25	24	24	28	0	21	21	0	23	23	24	28	23	22	25	28	26	22	24	28	28	27	26	21	0	25	28	24	28	0	25	0	28	0	0	23	25	25	26	28	24	25	21	0	28	25	0	23	28	0	28	24	26	24	28	24	0	28	26	28	28	26	0	30	24	20	27	27	26	26	26	0	21
27	26	24	28	24	0	28	25	0	25	0	0	28	21	20	24	23	0	24	28	23	0	24	21	24	30	22	25	24	24	28	0	20	21	0	23	23	24	28	22	22	24	28	26	21	24	28	27	26	26	20	0	25	27	24	28	0	24	0	28	30	0	23	25	24	26	27	24	24	21	0	28	24	0	23	28	0	28	24	25	24	28	24	0	28	26	28	28	26	0	28	24	20	26	26	26	26	26	0	20
0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	27	28	0	30	0	0	0	30	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27
0	0	28	0	28	0	0	0	0	0	0	0	0	26	25	30	28	0	28	0	28	0	28	26	28	0	28	0	28	28	0	0	25	26	0	28	28	28	0	28	27	30	0	0	26	28	0	0	0	0	25	0	0	0	28	0	0	30	0	0	0	0	28	0	30	0	0	28	30	26	0	0	30	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	25	0	0	0	0	0	0	25
0	0	28	0	28	0	0	0	0	0	0	0	0	26	25	30	28	0	28	0	28	0	28	26	28	0	28	0	28	28	0	0	25	26	0	28	28	28	0	28	27	30	0	0	26	28	0	0	0	0	25	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	28	0	26	0	0	30	0	28	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	28	25	0	0	0	0	0	0	25
0	0	27	0	28	0	0	30	0	28	0	0	0	25	24	28	27	0	28	0	27	0	28	24	28	0	26	28	27	28	0	0	24	24	0	26	27	28	0	26	26	28	0	30	25	27	0	0	0	30	24	0	28	0	28	0	0	28	0	0	0	0	27	28	28	0	0	28	28	24	0	0	28	0	27	0	0	0	27	28	28	0	27	0	0	30	0	0	30	0	0	28	23	0	0	30	30	30	0	24
30	28	26	0	26	0	0	28	0	28	0	0	0	23	22	27	26	0	26	0	25	0	26	23	26	0	25	27	26	26	0	0	22	23	0	25	25	26	0	25	24	27	0	28	23	26	0	30	28	28	22	0	27	30	26	0	0	27	0	0	0	0	25	27	27	28	0	26	27	23	0	0	27	0	25	0	0	0	26	28	26	0	26	0	0	28	0	0	28	0	0	26	22	28	28	28	28	28	0	23
