28	0	0	0	25	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	26	28	0	0	28	0	28	25	26	0	0	25	25	0	0	28	27	0	0	0	0	30	0	25	27	30	28	27	0	0	0	0	28	28	0	27	0	28	0	27	25	0	0	28	28	0	28	0	0	30	28	0	27	0	27	27	28	28	28	0	0	27	0	0	28	30	0	28	0	0	25	0	0	0	0	26	28	0	0	25
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	30	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27
26	30	28	0	22	26	0	25	0	28	30	0	0	0	0	26	25	0	26	0	22	26	0	0	25	30	25	22	22	0	30	22	22	0	0	25	23	0	0	0	0	26	28	22	24	26	25	24	28	0	26	28	26	25	28	23	0	25	0	24	22	0	0	25	25	0	25	28	30	26	25	28	23	27	24	24	24	25	25	30	27	24	0	28	25	26	30	26	0	0	21	28	30	30	28	22	25	0	27	22
30	0	0	0	25	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	26	30	0	0	30	0	28	25	26	0	0	25	25	0	0	28	27	0	0	0	0	0	0	25	28	0	28	28	0	0	0	0	30	28	0	27	0	28	0	28	26	0	0	28	28	0	28	0	0	0	28	0	27	0	28	28	28	28	28	0	0	28	0	0	28	0	0	30	0	0	25	0	0	0	0	26	28	0	0	26
24	28	26	0	20	24	28	24	28	26	28	28	0	28	28	25	23	28	24	0	21	24	0	0	24	28	23	20	21	0	28	20	20	0	0	23	22	28	28	0	30	25	26	20	22	24	24	22	26	0	25	28	24	23	26	22	30	24	0	22	20	0	28	23	24	0	23	28	28	25	24	28	22	25	22	22	23	24	24	28	26	22	0	28	24	24	28	24	28	28	20	28	28	28	26	21	24	0	25	20
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30
30	0	0	0	25	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	30	0	28	25	26	0	0	25	25	0	0	28	27	0	0	0	0	0	0	25	28	0	28	28	0	0	0	0	30	28	0	27	0	28	0	28	26	0	0	28	30	0	28	0	0	0	28	0	27	0	28	28	28	28	28	0	0	28	0	0	30	0	0	30	0	0	25	0	0	0	0	26	30	0	0	26
23	27	26	0	20	24	28	23	28	25	27	28	0	28	28	24	23	28	24	30	20	24	0	0	23	27	23	20	20	0	27	20	20	30	0	23	21	28	28	0	28	24	26	20	22	24	23	22	26	0	24	27	24	23	25	21	28	23	0	22	20	0	28	23	23	0	23	27	27	24	23	27	21	24	22	22	22	23	23	27	25	22	30	27	23	24	27	24	28	28	20	27	27	27	25	21	23	0	25	20
19	22	21	25	15	19	23	18	23	20	22	23	25	23	23	19	18	22	19	24	16	19	24	0	18	22	18	15	16	26	22	15	15	24	26	18	17	23	23	27	23	19	20	15	17	19	18	17	20	27	19	22	19	18	20	17	24	18	26	17	16	26	22	18	18	26	18	22	22	19	18	22	17	19	17	17	18	18	18	22	20	17	24	22	18	19	22	19	23	23	15	22	22	22	20	16	18	28	20	16
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	30	26	27	0	0	26	26	0	0	28	28	0	0	0	0	0	0	26	28	0	30	28	0	0	0	0	0	28	0	28	0	30	0	28	26	0	0	30	30	0	30	0	0	0	30	0	28	0	28	28	28	30	30	0	0	28	0	0	30	0	0	0	0	0	26	0	0	0	0	27	30	0	0	26
26	0	28	0	22	26	0	25	0	28	30	0	0	0	0	27	25	0	26	0	22	26	0	0	26	0	25	22	23	0	0	22	22	0	0	25	23	0	0	0	0	26	28	22	24	26	25	24	28	0	27	30	26	25	28	23	0	25	0	24	22	0	0	25	26	0	25	30	30	27	25	30	24	27	24	24	25	25	25	30	28	24	0	30	25	26	0	26	0	0	22	30	30	30	28	23	25	0	27	22
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	30	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30
22	26	24	28	18	22	26	21	26	24	25	26	28	26	26	22	21	26	22	28	19	22	28	0	22	26	21	18	19	0	26	18	18	28	30	21	20	27	27	0	27	22	24	18	20	22	21	20	24	0	22	25	22	21	24	20	27	21	0	20	18	0	26	21	21	30	21	25	25	22	21	25	20	23	20	20	21	21	21	25	23	20	28	25	21	22	26	22	27	27	18	25	25	25	24	19	21	0	23	18
26	0	28	0	22	26	0	25	0	28	30	0	0	0	0	27	25	0	26	0	22	26	0	0	26	0	25	22	23	0	0	22	22	0	0	25	23	0	0	0	0	26	28	22	24	26	25	24	28	0	27	30	26	25	28	23	0	25	0	24	22	0	0	25	26	0	25	30	30	27	25	30	24	27	24	24	25	25	25	30	28	24	0	30	25	26	0	26	0	0	22	30	30	30	28	23	25	0	27	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
24	28	26	0	20	24	28	23	28	26	27	28	0	28	28	24	23	28	24	30	21	24	0	0	23	28	23	20	21	0	28	20	20	0	0	23	21	28	28	0	28	24	26	20	22	24	23	22	26	0	24	27	24	23	26	21	30	23	0	22	20	0	28	23	23	0	23	27	28	24	23	27	22	25	22	22	22	23	23	28	25	22	30	27	23	24	28	24	28	28	20	27	28	27	26	21	23	0	25	20
22	26	24	28	18	22	26	22	27	24	26	26	28	27	27	23	21	26	22	28	19	22	28	0	22	26	22	18	19	0	26	18	18	28	0	21	20	27	27	0	27	23	24	18	20	22	22	20	24	0	23	25	22	21	24	20	28	22	0	20	19	0	26	22	22	30	22	25	26	23	22	25	20	23	20	20	21	22	22	26	23	20	28	25	22	22	26	22	27	27	18	25	26	26	24	19	22	0	23	19
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	27	0	0	26	26	0	0	0	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	0	0	27
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28
25	28	27	0	21	25	30	24	30	27	28	30	0	30	30	26	24	28	25	0	22	25	0	0	25	28	24	21	22	0	28	21	21	0	0	24	22	0	0	0	0	25	27	21	23	25	24	23	27	0	26	28	25	24	27	22	0	24	0	23	21	0	28	24	24	0	24	28	28	26	24	28	23	26	23	23	24	24	24	28	26	23	0	28	24	25	28	25	0	30	21	28	28	28	27	22	24	0	26	21
25	28	27	0	21	25	28	24	30	27	28	28	0	30	30	25	24	28	25	0	21	25	0	0	24	28	24	21	21	0	28	21	21	0	0	24	22	30	0	0	0	25	27	21	23	25	24	23	27	0	25	28	25	24	26	22	0	24	0	23	21	0	28	24	24	0	24	28	28	25	24	28	22	26	23	23	23	24	24	28	26	23	0	28	24	25	28	25	0	30	20	28	28	28	27	22	24	0	26	21
21	25	23	28	18	22	26	21	26	23	25	26	28	26	26	22	21	25	22	27	18	21	27	0	21	25	21	18	18	30	25	18	18	27	28	21	19	26	26	0	27	22	23	18	20	22	21	20	23	0	22	25	21	21	23	19	27	21	30	20	18	30	25	21	21	28	21	25	25	22	21	25	19	22	20	20	20	21	21	25	23	20	27	25	21	22	25	21	26	26	18	25	25	25	23	19	21	0	23	18
24	28	27	0	20	25	28	24	28	26	28	28	0	28	28	25	24	28	25	0	21	24	0	0	24	28	24	20	21	0	28	20	20	0	0	23	22	30	30	0	0	25	26	20	23	25	24	23	27	0	25	28	24	24	26	22	0	24	0	23	21	0	28	24	24	0	24	28	28	25	24	28	22	25	23	23	23	24	24	28	26	23	0	28	24	25	28	24	30	30	20	28	28	28	26	21	24	0	26	21
28	0	0	0	25	30	0	28	0	0	0	0	0	0	0	0	28	0	30	0	26	30	0	0	28	0	28	25	26	0	0	25	25	0	0	28	27	0	0	0	0	0	0	25	28	30	28	28	0	0	0	0	30	28	0	27	0	28	0	28	25	0	0	28	28	0	28	0	0	0	28	0	27	0	27	28	28	28	28	0	0	28	0	0	28	30	0	30	0	0	25	0	0	0	0	26	28	0	0	25
28	0	0	0	23	28	0	27	0	30	0	0	0	0	0	28	27	0	28	0	24	28	0	0	28	0	27	23	24	0	0	23	23	0	0	27	25	0	0	0	0	28	0	23	26	28	27	26	0	0	28	0	28	27	30	25	0	27	0	26	24	0	0	27	27	0	27	0	0	28	27	0	25	28	26	26	26	27	27	0	30	26	0	0	27	28	0	28	0	0	23	0	0	0	30	24	27	0	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	27	27	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28
30	0	0	0	25	30	0	28	0	0	0	0	0	0	0	0	28	0	30	0	26	30	0	0	28	0	28	25	26	0	0	25	25	0	0	28	27	0	0	0	0	0	0	25	28	0	28	28	0	0	0	0	30	28	0	27	0	28	0	28	25	0	0	28	28	0	28	0	0	0	28	0	27	0	28	28	28	28	28	0	0	28	0	0	28	30	0	30	0	0	25	0	0	0	0	26	28	0	0	25
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	30	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	30	0	28	0	30	0	28	26	0	0	30	0	0	30	0	0	0	30	0	28	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	26
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	27	27	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28
28	0	0	0	23	28	0	27	0	30	0	0	0	0	0	28	27	0	28	0	24	28	0	0	27	0	27	23	24	0	0	23	23	0	0	27	25	0	0	0	0	28	30	23	26	28	27	26	0	0	28	0	28	27	30	25	0	27	0	26	24	0	0	27	27	0	27	0	0	28	27	0	25	28	26	26	26	27	27	0	28	26	0	0	27	28	0	28	0	0	23	0	0	0	30	24	27	0	28	24
21	25	23	28	18	22	26	21	26	23	25	26	28	26	26	22	21	25	21	27	18	21	27	0	21	25	21	18	18	28	25	18	18	27	28	21	19	26	26	30	27	22	23	18	20	22	21	20	23	0	22	25	21	21	23	19	27	21	30	20	18	30	25	21	21	28	21	24	25	22	21	25	19	22	20	20	20	21	21	25	23	20	27	25	21	22	25	21	26	26	18	25	25	25	23	19	21	0	23	18
28	0	0	0	25	30	0	28	0	0	0	0	0	0	0	0	28	0	28	0	26	28	0	0	28	0	28	25	26	0	0	25	25	0	0	28	27	0	0	0	0	30	0	25	27	30	28	27	0	0	0	0	28	28	0	27	0	28	0	27	25	0	0	28	28	0	28	0	0	30	28	0	27	0	27	27	28	28	28	0	0	27	0	0	28	30	0	28	0	0	25	0	0	0	0	26	28	0	0	25
26	0	28	0	22	27	0	26	0	28	0	0	0	0	0	27	25	0	26	0	23	26	0	0	26	0	26	22	23	0	0	22	22	0	0	25	24	0	0	0	0	27	28	22	24	27	26	24	28	0	27	0	26	25	28	24	0	26	0	24	22	0	0	26	26	0	26	30	0	27	26	0	24	27	24	24	25	26	26	0	28	24	0	0	26	27	0	26	0	0	22	0	0	0	28	23	26	0	28	22
30	0	0	0	25	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	26	0	0	0	30	0	28	25	26	0	0	25	25	0	0	28	27	0	0	0	0	0	0	25	28	0	30	28	0	0	0	0	0	28	0	27	0	30	0	28	26	0	0	28	30	0	28	0	0	0	30	0	27	0	28	28	28	30	30	0	0	28	0	0	30	0	0	30	0	0	25	0	0	0	0	27	30	0	0	26
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	27
28	0	0	0	24	28	0	28	0	0	0	0	0	0	0	28	27	0	28	0	24	28	0	0	28	0	27	24	24	0	0	24	24	0	0	27	25	0	0	0	0	28	0	24	26	28	28	26	0	0	28	0	28	27	0	25	0	28	0	26	24	0	0	27	28	0	27	0	0	28	28	0	26	28	26	26	27	28	28	0	30	26	0	0	28	28	0	28	0	0	23	0	0	0	0	25	28	0	30	24
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28
24	28	26	0	20	24	28	24	28	26	28	28	0	28	28	25	23	28	24	0	21	24	0	0	24	28	24	20	21	0	28	20	20	0	0	23	22	28	28	0	30	25	26	20	22	24	24	22	26	0	25	28	24	23	26	22	0	24	0	22	20	0	28	24	24	0	24	28	28	25	24	28	22	25	22	22	23	24	24	28	26	22	0	28	24	24	28	24	30	28	20	28	28	28	26	21	24	0	25	20
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	30	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	30	0	28	0	0	0	28	26	0	0	30	0	0	30	0	0	0	0	0	28	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	26
22	25	24	28	18	22	26	21	26	23	25	26	28	26	26	22	21	26	22	27	19	22	28	0	21	25	21	18	19	30	25	18	18	28	30	21	19	26	27	0	27	22	24	18	20	22	21	20	24	0	22	25	22	21	23	19	27	21	0	20	18	0	26	21	21	28	21	25	25	22	21	25	20	22	20	20	21	21	21	25	23	20	27	25	21	22	25	22	27	26	18	25	25	25	23	19	21	0	23	18
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	28	0	0	27	27	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	28
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30
22	25	24	28	18	22	26	21	26	23	25	26	28	26	26	22	21	26	22	27	19	22	28	0	21	25	21	18	19	30	25	18	18	28	30	21	19	26	27	0	27	22	24	18	20	22	21	20	24	0	22	25	22	21	23	19	27	21	0	20	18	0	26	21	21	28	21	25	25	22	21	25	20	22	20	20	21	21	21	25	23	20	27	25	21	22	25	22	27	26	18	25	25	25	23	19	21	0	23	18
26	30	28	0	22	26	0	25	0	28	30	0	0	0	0	26	25	0	26	0	22	26	0	0	25	30	25	22	22	0	30	22	22	0	0	25	23	0	0	0	0	26	28	22	24	26	25	24	28	0	26	28	26	25	28	23	0	25	0	24	22	0	0	25	25	0	25	28	30	26	25	28	23	27	24	24	24	25	25	30	27	24	0	28	25	26	30	26	0	0	21	28	30	30	28	22	25	0	27	22
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	30	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	26
0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	30	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	30	28	0	0	0	0	0	30	0	28	0	30	0	28	26	0	0	30	0	0	30	0	0	0	30	0	28	0	28	28	28	30	30	0	0	28	0	0	30	0	0	0	0	0	26	0	0	0	0	27	30	0	0	26
22	26	24	30	19	22	27	22	27	24	26	27	28	27	27	23	22	26	22	28	19	22	28	0	22	26	22	19	19	0	26	19	19	28	0	21	20	27	27	0	28	23	24	19	21	23	22	21	24	0	23	26	22	21	24	20	28	22	0	21	19	0	26	22	22	0	22	26	26	23	22	26	20	23	21	21	21	22	22	26	24	21	28	26	22	22	26	22	27	27	18	26	26	26	24	19	22	0	24	19
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	26	27	0	0	26	26	0	0	30	28	0	0	0	0	0	0	26	28	0	0	28	0	0	0	0	0	30	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	28	0	28	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	26
