1634 1670 1736 1705 1732 1708 1690 1687 1709 1696 1647 1717 1649 1671 1676 1657 1718 1732 1675 1732 1683 1646 1634 1721 1733 1701 1666 1733 1674 1668 1644 1665 1708 1708 1693 1716 1691 1696 1690 1675 1671 1708 1664 1697 1734 1708 1735 1735 1695 1671 1735 1655 1665 1673 1638 1735 1664 1734 1718 1663 1657 1688 1734 1645 1662 1657 1665 1646 1756 1704 1712 1738 1715 1711 1755 1685 1699 1737 1739 1658 1698 1677 1720 1737 1688 1694 1676 1667 1700 1727 1687 1740 1710 1737 1732 1611 1738 1661 1664 1728

52

37 35 32 33 32 33 34 34 33 34 36 32 36 35 34 35 32 32 35 32 34 36 37 32 32 33 35 32 35 35 36 35 33 33 34 33 34 34 34 35 35 33 35 33 32 33 32 32 34 35 32 36 35 35 36 32 35 32 32 35 35 34 32 36 35 35 35 36 31 33 33 32 33 33 31 34 33 32 31 35 33 34 32 32 34 34 34 35 33 32 34 31 33 32 32 38 31 35 35 32

10.000783862122969 8.000273849012713 59.00050063617811 23.000243064660243

41761.0

0	26	22	22	28	26	27	23	25	27	0	26	0	0	28	28	26	28	28	0	0	27	27	22	26	22	25	27	0	0	23	0	24	0	26	28	26	0	24	24	22	0	30	28	0	30	0	0	26	27	25	24	0	0	23	0	24	28	0	0	27	28	25	23	28	22	0	0	26	0	0	0	0	24	26	0	24	28	0	0	25	28	23	26	25	0	24	0	27	28	0	0	26	25	0	22	30	27	26	26
0	0	26	25	0	28	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	25	30	25	28	0	0	0	26	0	28	0	28	0	30	0	27	27	25	0	0	0	0	0	0	0	0	0	28	27	0	0	26	0	27	0	0	0	0	0	28	26	0	25	0	0	30	0	0	0	0	28	28	0	27	0	0	0	28	0	26	30	28	0	28	0	0	0	0	0	30	28	0	25	0	0	28	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	24	24	0	28	28	25	27	28	0	28	0	0	30	0	28	0	0	0	0	28	28	24	28	24	27	28	0	0	24	0	26	0	28	0	28	0	25	26	24	0	0	0	0	0	0	0	28	28	27	25	0	0	24	0	26	0	0	0	28	30	27	25	0	24	0	0	28	0	0	0	0	26	28	0	26	0	0	0	27	30	24	28	27	0	26	0	28	0	0	0	28	27	0	24	0	28	28	28
0	0	26	26	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	27	0	28	0	30	0	0	0	28	28	26	0	0	0	0	0	0	0	0	0	30	28	0	0	27	0	28	0	0	0	0	0	30	27	0	26	0	0	0	0	0	0	0	28	30	0	28	0	0	0	30	0	27	0	30	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0
0	28	25	24	0	28	0	26	28	28	0	28	0	0	0	0	28	0	0	0	0	30	0	24	28	25	28	30	0	0	25	0	27	0	28	0	28	0	26	26	24	0	0	0	0	0	0	0	28	30	28	26	0	0	25	0	26	0	0	0	0	0	28	26	0	24	0	0	28	0	0	0	0	27	28	0	26	0	0	0	28	0	25	28	28	0	27	0	0	0	0	0	28	28	0	24	0	0	28	28
0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	27	26	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	27	30	0	0	0	27	0	28	0	0	0	0	0	28	28	26	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	28	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0
0	30	25	25	0	28	0	27	28	0	0	28	0	0	0	0	30	0	0	0	0	0	0	25	30	25	28	0	0	0	26	0	27	0	28	0	28	0	27	27	25	0	0	0	0	0	0	0	30	0	28	27	0	0	26	0	27	0	0	0	0	0	28	26	0	25	0	0	28	0	0	0	0	28	28	0	27	0	0	0	28	0	26	28	28	0	28	0	0	0	0	0	30	28	0	25	0	0	28	28
30	26	22	22	28	25	27	23	25	26	0	26	0	0	28	28	26	28	28	30	0	27	27	22	26	22	25	27	0	0	23	0	24	0	25	28	26	0	23	24	22	30	30	28	0	28	0	0	26	27	25	23	0	0	22	0	24	28	0	0	27	27	25	23	28	22	0	0	26	0	0	0	0	24	25	0	24	28	0	0	25	28	22	26	25	0	24	0	27	28	0	0	26	25	0	22	30	27	26	25
0	0	26	26	0	30	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	26	28	0	0	0	27	0	28	0	30	0	0	0	28	28	26	0	0	0	0	0	0	0	0	0	30	28	0	0	26	0	28	0	0	0	0	0	30	27	0	26	0	0	0	0	0	0	0	28	30	0	28	0	0	0	30	0	26	0	30	0	28	0	0	0	0	0	0	30	0	26	0	0	30	30
30	26	22	22	28	25	27	23	25	26	0	26	0	0	28	28	26	28	28	30	0	27	27	22	26	22	25	27	0	0	23	0	24	0	25	28	26	0	23	24	22	30	30	28	0	28	0	0	26	27	25	23	0	0	22	0	24	28	0	0	27	27	25	23	28	22	0	0	26	0	0	0	0	24	25	0	24	28	0	0	25	28	22	26	25	0	24	0	27	28	0	0	26	25	0	22	30	27	26	25
28	25	21	21	26	24	26	22	24	25	28	24	28	0	26	27	25	27	27	28	28	25	26	21	25	21	23	25	0	28	21	0	23	0	24	27	24	28	22	22	21	28	28	27	30	28	30	0	25	25	24	22	28	0	21	30	22	27	0	0	26	26	24	22	26	21	0	0	24	28	28	30	28	23	24	28	22	27	28	28	24	26	21	24	24	30	23	28	26	27	0	0	25	24	0	21	28	26	24	24
0	28	24	24	0	28	28	25	27	28	0	28	0	0	0	0	28	0	0	0	0	28	28	24	28	24	27	28	0	0	25	0	26	0	28	0	28	0	25	26	24	0	0	0	0	0	0	0	28	28	28	25	0	0	24	0	26	0	0	0	28	30	28	25	0	24	0	0	28	0	0	0	0	26	28	0	26	0	0	0	28	30	24	28	28	0	26	0	28	0	0	0	28	28	0	24	0	28	28	28
0	28	24	24	30	28	28	25	27	28	0	28	0	0	30	0	28	0	0	0	0	28	28	24	28	24	27	28	0	0	24	0	26	0	28	0	28	0	25	26	24	0	0	0	0	0	0	0	28	28	27	25	0	0	24	0	26	0	0	0	28	30	27	25	30	24	0	0	28	0	0	0	0	26	27	0	26	0	0	0	27	30	24	28	27	0	26	0	28	0	0	0	28	27	0	24	0	28	28	28
0	0	26	25	0	28	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	25	30	25	28	0	0	0	26	0	28	0	28	0	30	0	27	27	25	0	0	0	0	0	0	0	0	0	28	27	0	0	26	0	27	0	0	0	0	0	28	26	0	25	0	0	30	0	0	0	0	28	28	0	27	0	0	0	28	0	26	30	28	0	28	0	0	0	0	0	30	28	0	25	0	0	28	28
0	28	24	24	30	27	28	25	27	28	0	28	0	0	30	30	28	0	0	0	0	28	28	24	28	24	27	28	0	0	24	0	26	0	27	0	28	0	25	25	24	0	0	0	0	0	0	0	28	28	27	25	0	0	24	0	26	0	0	0	28	28	27	25	30	24	0	0	28	0	0	0	0	26	27	0	25	0	0	0	27	30	24	28	27	0	26	0	28	0	0	0	28	27	0	24	0	28	28	27
0	28	24	23	28	27	28	25	27	28	0	27	0	0	28	28	28	30	0	0	0	28	28	23	28	23	26	28	0	0	24	0	25	0	27	30	27	0	25	25	23	0	0	30	0	0	0	0	28	28	27	25	0	0	24	0	25	30	0	0	28	28	27	24	28	23	0	0	27	0	0	0	0	26	27	0	25	30	0	0	27	28	24	27	27	0	26	0	28	30	0	0	28	27	0	23	0	28	27	27
30	26	22	22	28	26	27	23	25	26	0	26	0	0	28	28	26	28	28	0	0	27	27	22	26	22	25	27	0	0	23	0	24	0	26	28	26	0	23	24	22	30	30	28	0	28	0	0	26	27	25	23	0	0	22	0	24	28	0	0	27	27	25	23	28	22	0	0	26	0	0	0	0	24	25	0	24	28	0	0	25	28	22	26	25	0	24	0	27	28	0	0	26	25	0	22	30	27	26	26
28	26	22	21	27	25	26	23	25	26	28	25	28	0	27	27	26	27	28	28	0	26	27	21	25	21	24	26	0	0	22	0	23	0	25	28	25	0	23	23	21	28	28	28	0	28	0	0	26	26	25	23	30	0	22	0	23	28	0	0	26	27	25	22	27	21	0	0	25	28	30	0	28	24	25	30	23	27	28	30	25	27	22	25	25	0	24	0	26	28	0	0	26	25	0	21	28	27	25	25
0	28	25	25	0	28	0	26	28	30	0	28	0	0	0	0	28	0	0	0	0	0	0	25	28	25	28	30	0	0	25	0	27	0	28	0	28	0	26	27	25	0	0	0	0	0	0	0	30	0	28	26	0	0	25	0	27	0	0	0	0	0	28	26	0	25	0	0	28	0	0	0	0	27	28	0	27	0	0	0	28	0	25	28	28	0	27	0	0	0	0	0	28	28	0	25	0	0	28	28
0	28	25	24	0	28	30	26	28	28	0	28	0	0	0	0	28	0	0	0	0	30	0	24	28	25	27	28	0	0	25	0	27	0	28	0	28	0	26	26	24	0	0	0	0	0	0	0	28	30	28	26	0	0	25	0	26	0	0	0	30	0	28	25	0	24	0	0	28	0	0	0	0	27	28	0	26	0	0	0	28	0	25	28	28	0	27	0	30	0	0	0	28	28	0	24	0	0	28	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26	25	0	28	0	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	25	0	26	28	0	0	0	26	0	28	0	28	0	30	0	27	27	25	0	0	0	0	0	0	0	0	0	28	27	0	0	26	0	27	0	0	0	0	0	28	27	0	25	0	0	30	0	0	0	0	28	28	0	27	0	0	0	28	0	26	30	28	0	28	0	0	0	0	0	0	28	0	25	0	0	28	28
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	27	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	28	0	28	0	0	0	0	0	28	28	27	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	27	0	0	0	0
0	30	25	25	0	28	0	27	28	30	0	28	0	0	0	0	30	0	0	0	0	0	0	25	30	25	28	0	0	0	26	0	27	0	28	0	28	0	27	27	25	0	0	0	0	0	0	0	30	0	28	27	0	0	26	0	27	0	0	0	0	0	28	26	0	25	0	0	28	0	0	0	0	28	28	0	27	0	0	0	28	0	26	28	28	0	28	0	0	0	0	0	30	28	0	25	0	0	28	28
28	24	20	20	26	23	25	21	23	24	28	24	28	28	25	26	24	26	26	28	28	25	25	20	24	20	23	24	0	28	21	28	22	0	23	26	24	28	21	22	20	28	27	26	28	27	28	28	24	25	23	21	28	28	20	28	22	26	0	0	25	25	23	21	26	20	0	0	24	28	28	28	28	22	23	28	22	26	28	28	23	25	20	24	23	28	22	28	25	26	0	30	24	23	0	20	27	25	23	23
