26	22	28	22	25	21	23	28	27	0	0	26	25	0	0	0	24	25	0	28	25	0	30	30	23	24	28	28	25	28	24	22	0	26	28	28	0	24	0	28	24	21	0	25	24	22	23	22	25	0	0	25	25	0	0	26	28	0	28	24	0	25	25	25	0	30	22	25	0	25	21	23	21	26	28	0	25	0	25	25	22	23	0	0	28	27	22	0	27	0	23	25	25	28	24	0	0	25	0	0
30	26	0	25	28	24	27	0	0	0	0	30	28	0	0	0	28	28	0	0	28	0	0	0	27	28	0	0	28	0	28	25	0	30	0	0	0	28	0	0	28	25	0	28	28	25	27	26	28	0	0	28	28	0	0	0	0	0	0	28	0	28	28	28	0	0	26	28	0	28	25	26	25	30	0	0	28	0	28	28	25	27	0	0	0	0	26	0	0	0	26	28	28	0	28	0	0	28	0	0
27	23	0	23	27	22	24	0	28	0	0	27	26	0	0	0	25	26	0	0	27	0	0	0	25	25	0	0	27	0	26	23	0	27	0	0	0	25	0	30	25	22	0	26	25	23	24	23	27	0	0	26	26	0	0	27	0	0	0	26	0	27	26	27	0	0	23	26	0	26	22	24	23	27	0	0	26	0	26	27	23	25	0	0	0	28	23	0	28	0	24	26	26	0	25	0	0	26	0	0
19	16	22	16	19	15	17	22	20	25	25	19	18	23	23	23	18	18	25	22	19	27	22	22	17	17	21	22	19	22	18	16	23	19	22	22	23	18	24	21	18	15	24	18	18	16	17	16	19	23	0	18	18	28	23	19	21	0	22	18	23	19	18	19	26	22	16	18	28	18	15	17	16	19	22	23	18	28	18	19	16	17	23	23	22	20	16	23	20	23	17	18	18	21	17	27	25	18	23	24
26	23	30	22	26	21	23	30	28	0	0	26	26	0	0	0	24	25	0	30	26	0	0	0	24	24	28	30	26	30	25	22	0	26	30	30	0	25	0	28	24	22	0	26	25	22	23	23	26	0	0	25	25	0	0	27	28	0	0	25	0	26	25	26	0	0	23	25	0	25	22	23	22	26	30	0	25	0	26	26	22	24	0	0	30	27	23	0	27	0	23	25	25	28	24	0	0	25	0	0
0	28	0	27	0	26	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	30	0	0	30	26	0	0	30	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	28	27	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0
25	22	28	21	25	21	23	28	27	0	0	25	25	0	0	0	23	24	0	28	25	0	30	28	23	23	28	28	25	28	24	21	30	26	28	28	0	24	0	28	24	21	0	25	24	21	23	22	25	0	0	24	24	0	30	26	28	0	28	24	0	25	24	25	0	28	22	24	0	24	21	22	21	25	28	30	24	0	25	25	21	23	30	0	28	26	22	0	26	0	22	24	24	28	23	0	0	24	30	0
0	27	0	26	0	25	27	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	28	26	0	0	0	0	0	28	0	0	28	25	0	30	28	26	28	27	0	0	0	30	30	0	0	0	0	0	0	28	0	0	28	30	0	0	27	30	0	30	26	27	26	0	0	0	30	0	30	30	26	28	0	0	0	0	27	0	0	0	27	28	30	0	28	0	0	28	0	0
0	27	0	27	0	26	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	30	27	0	0	0	0	0	30	0	0	28	26	0	0	30	27	28	27	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	0	26	28	26	0	0	0	0	0	0	0	27	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0
0	27	0	26	0	25	28	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	28	28	0	0	0	0	28	26	0	0	0	0	0	28	0	0	28	25	0	30	28	26	28	27	0	0	0	30	30	0	0	0	0	0	0	28	0	0	28	0	0	0	27	30	0	30	26	27	26	0	0	0	30	0	30	0	26	28	0	0	0	0	27	0	0	0	27	28	30	0	28	0	0	28	0	0
23	20	26	19	22	18	20	26	24	28	30	23	22	27	28	28	21	22	30	26	22	0	27	26	21	21	25	26	22	26	22	19	27	23	26	26	27	21	28	25	21	19	28	22	21	19	20	19	22	28	0	22	22	0	27	23	25	0	26	21	27	22	22	22	0	26	19	22	0	22	19	20	19	23	26	27	22	0	22	22	19	21	27	27	26	24	19	28	24	27	20	22	22	26	21	0	30	22	27	28
26	22	28	22	26	21	23	30	28	0	0	26	25	0	0	0	24	25	0	28	25	0	0	30	24	24	28	28	26	28	25	22	0	26	30	28	0	24	0	28	24	21	0	25	24	22	23	22	25	0	0	25	25	0	0	26	28	0	30	25	0	25	25	25	0	0	22	25	0	25	21	23	22	26	28	0	25	0	25	25	22	24	0	0	28	27	22	0	27	0	23	25	25	28	24	0	0	25	0	0
0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0
