0	0	0	30	28	0	28	0	0	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	26	26	0	30	0	0	0	0	28	30	28	0	0	0	27	26	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	30	30	30	30	0	0	30	0	0	0	0	25	0	0	0	28	0	0	0	30	0
0	0	0	28	26	0	28	0	0	0	0	25	0	26	28	28	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	28	24	24	0	28	0	0	0	0	26	28	26	0	0	0	26	25	28	0	0	0	0	28	0	0	28	28	0	0	0	28	0	30	0	28	0	0	28	0	0	0	0	25	0	0	0	0	28	28	28	28	0	0	28	0	28	0	0	24	0	30	0	27	0	0	0	28	0
0	0	0	26	24	0	26	0	0	0	0	23	0	24	27	26	30	28	0	0	27	28	0	0	27	0	0	0	0	26	0	0	26	23	23	0	26	0	28	0	0	24	26	24	28	0	0	24	23	27	0	0	0	28	27	0	0	26	27	0	0	0	26	0	28	28	27	0	0	26	0	28	0	28	23	0	0	0	0	26	26	26	26	28	0	26	0	27	0	28	22	28	28	0	25	0	0	0	26	28
30	28	0	24	23	0	24	0	28	30	0	21	28	22	25	25	28	26	28	28	25	26	28	0	26	0	28	28	28	25	28	0	24	21	21	28	25	0	27	0	0	23	24	23	27	0	28	22	22	25	30	0	0	27	25	0	0	24	25	0	0	30	25	28	26	28	25	30	0	25	0	26	0	26	22	28	0	28	0	25	25	25	25	27	28	25	28	26	0	26	21	27	26	0	23	0	0	28	24	26
0	0	0	28	27	0	28	0	0	0	0	25	0	26	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	25	25	0	28	0	0	0	0	27	28	27	0	0	0	26	26	28	0	0	0	0	28	0	0	28	30	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	26	0	0	0	0	28	28	28	28	0	0	28	0	30	0	0	25	0	0	0	27	0	0	0	28	0
28	28	30	23	22	28	23	0	28	28	28	20	28	21	24	24	27	25	28	28	24	25	27	28	25	0	28	28	28	24	28	0	23	20	20	28	24	28	26	0	30	22	23	22	26	0	28	21	21	24	28	0	0	26	24	28	30	23	24	0	28	28	24	28	25	26	24	28	28	24	28	25	28	25	21	28	0	28	0	24	24	24	24	26	28	24	28	25	0	25	20	26	25	0	22	28	28	28	23	25
0	0	0	26	24	0	25	0	0	0	0	22	0	23	26	26	28	28	0	0	26	28	30	0	27	0	0	0	0	26	0	0	26	22	22	0	26	0	28	0	0	24	26	24	28	0	0	23	23	26	0	0	0	28	26	0	0	26	26	0	0	0	26	0	27	28	26	0	0	26	0	28	0	28	23	0	0	0	0	26	26	26	26	28	30	26	0	27	0	28	22	28	27	0	24	0	0	0	26	28
0	30	0	25	24	0	25	0	30	0	0	22	30	23	26	26	28	27	30	30	26	27	28	0	27	0	30	0	0	26	0	0	25	22	22	0	26	0	28	0	0	24	25	23	28	0	30	23	23	26	0	0	0	28	26	0	0	25	26	0	0	0	25	0	27	28	26	0	0	25	0	27	0	27	23	30	0	0	0	25	25	25	26	28	30	26	30	27	0	27	22	28	27	0	24	0	0	0	25	27
0	30	0	25	24	0	25	0	30	0	0	22	30	23	26	26	28	27	30	30	26	27	28	0	27	0	30	0	0	26	0	0	25	22	22	0	26	0	28	0	0	24	25	23	28	0	30	23	23	26	0	0	0	28	26	0	0	25	26	0	0	0	25	0	27	28	26	0	0	25	0	27	0	27	23	30	0	0	0	25	25	25	26	28	30	26	30	27	0	27	22	28	27	0	24	0	0	0	25	27
0	0	0	30	28	0	28	0	0	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	26	0	30	0	0	0	0	28	30	28	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	30	30	30	30	0	0	30	0	0	0	0	25	0	0	0	28	0	0	0	30	0
0	30	0	25	23	0	25	0	30	0	0	22	30	23	26	25	28	27	30	28	25	27	28	0	26	0	28	30	30	25	0	0	25	22	22	0	25	0	28	0	0	23	25	23	28	0	28	23	22	26	0	0	0	28	26	0	0	25	26	0	0	0	25	30	27	28	25	0	0	25	0	27	0	27	22	28	0	30	0	25	25	25	25	27	28	25	30	26	0	27	21	28	26	0	24	0	0	30	25	27
28	28	28	23	22	28	23	0	28	28	28	20	28	21	24	23	27	25	27	27	24	25	27	28	24	30	27	28	28	23	28	0	23	20	20	28	23	28	26	30	28	22	23	21	26	0	27	21	21	24	28	0	0	26	24	28	28	23	24	0	28	28	23	28	25	26	24	28	28	23	28	25	28	25	21	27	0	28	0	23	23	23	23	25	27	23	27	24	0	25	20	26	24	0	22	28	28	28	23	25
0	0	0	0	28	0	30	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	30	0	25	23	0	24	0	30	0	0	22	30	23	26	25	28	27	28	28	25	27	28	0	26	0	28	30	30	25	30	0	25	21	21	0	25	0	28	0	0	23	25	23	28	0	28	23	22	26	0	0	0	28	26	0	0	25	26	0	0	0	25	30	27	28	25	0	0	25	0	27	0	27	22	28	0	30	0	25	25	25	25	27	28	25	30	26	0	27	21	28	26	0	24	0	0	30	25	27
0	0	0	30	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	26	0	0	0	0	0	0	28	30	28	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	30	30	30	0	0	0	30	0	0	0	0	26	0	0	0	28	0	0	0	30	0
28	28	0	24	22	30	24	0	28	28	30	21	28	22	25	24	28	26	28	28	24	26	28	30	25	0	28	28	28	24	28	0	24	21	21	28	24	0	27	0	0	22	24	22	27	0	28	22	21	25	28	0	0	27	25	30	0	24	25	0	30	30	24	28	26	27	24	28	0	24	30	26	30	26	21	28	0	28	0	24	24	24	24	26	28	24	28	25	0	26	20	27	25	0	23	0	30	28	24	26
0	0	0	27	25	0	26	0	0	0	0	24	0	25	28	27	0	28	0	0	27	28	0	0	28	0	0	0	0	27	0	0	27	23	23	0	27	0	0	0	0	25	27	25	0	0	0	24	24	28	0	0	0	30	28	0	0	27	28	0	0	0	27	0	28	0	27	0	0	27	0	28	0	28	24	0	0	0	0	27	27	27	27	30	0	27	0	28	0	28	23	30	28	0	26	0	0	0	27	28
28	28	28	23	22	28	23	0	28	28	28	20	28	21	24	24	27	25	27	27	24	25	27	28	24	30	27	28	28	24	28	0	23	20	20	28	23	28	26	0	28	22	23	21	26	0	27	21	21	24	28	0	0	26	24	28	28	23	24	0	28	28	23	28	25	26	24	28	28	23	28	25	28	25	21	27	0	28	0	23	23	23	23	25	27	23	28	24	0	25	20	26	24	0	22	28	28	28	23	25
28	28	30	24	22	30	23	0	28	28	30	21	28	22	24	24	27	26	28	28	24	25	27	28	25	0	28	28	28	24	28	0	24	20	20	28	24	30	27	0	0	22	24	22	27	0	28	21	21	24	28	0	0	26	24	30	0	24	24	0	28	28	24	28	25	27	24	28	30	24	28	26	30	26	21	28	0	28	0	24	24	24	24	26	28	24	28	25	0	26	20	26	25	0	23	30	30	28	24	26
0	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	30	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	27	25	0	26	0	0	0	0	24	0	25	28	27	0	28	0	0	27	28	0	0	28	0	0	0	0	27	0	0	27	23	23	0	27	0	0	0	0	25	27	25	0	0	0	24	24	28	0	0	0	30	28	0	0	27	28	0	0	0	27	0	28	0	27	0	0	27	0	28	0	28	24	0	0	0	0	27	27	27	27	30	0	27	0	28	0	28	23	30	28	0	26	0	0	0	27	28
23	22	23	18	17	23	18	28	22	22	23	16	22	16	19	18	21	20	22	22	19	20	21	23	19	24	22	22	22	18	22	24	18	15	15	22	18	23	21	24	23	17	18	17	21	0	22	16	16	19	23	24	0	20	19	23	23	18	19	24	23	23	18	22	20	21	19	23	23	18	23	20	23	20	16	22	24	22	24	18	18	18	18	20	22	18	22	19	0	20	15	20	19	27	17	23	23	22	18	20
0	0	0	26	24	0	25	0	0	0	0	22	0	23	26	26	28	28	0	0	26	28	30	0	27	0	0	0	0	26	0	0	26	22	22	0	26	0	28	0	0	24	26	24	28	0	0	23	23	26	0	0	0	28	26	0	0	26	26	0	0	0	26	0	27	28	26	0	0	26	0	28	0	28	23	0	0	0	0	26	26	26	26	28	30	26	0	27	0	28	22	28	27	0	24	0	0	0	26	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	0	0	28	28	0	28	0	0	0	0	26	0	27	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	25	25	0	30	0	0	0	0	28	28	27	0	0	0	27	26	0	0	0	0	0	30	0	0	28	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	26	0	0	0	0	30	30	30	30	0	0	30	0	0	0	0	25	0	0	0	28	0	0	0	28	0
0	28	0	25	23	0	24	0	28	30	0	21	28	22	25	25	28	26	28	28	25	26	28	0	26	0	28	28	28	25	30	0	25	21	21	30	25	0	27	0	0	23	25	23	27	0	28	22	22	25	0	0	0	27	25	0	0	25	25	0	0	0	25	28	26	28	25	0	0	25	0	27	0	27	22	28	0	28	0	25	25	25	25	27	28	25	28	26	0	26	21	27	26	0	23	0	0	28	25	27
28	27	28	23	21	28	23	0	27	28	28	20	27	21	24	23	26	25	27	27	23	25	27	28	24	30	27	27	27	23	28	30	23	20	20	28	23	28	26	30	28	22	23	21	26	0	27	21	20	24	28	0	0	26	24	28	28	23	24	0	28	28	23	28	25	26	23	28	28	23	28	25	28	25	20	27	0	28	30	23	23	23	23	25	27	23	27	24	0	25	20	25	24	0	22	28	28	28	23	25
23	22	23	18	17	23	18	28	22	22	23	16	22	16	19	18	21	20	22	22	18	19	21	23	19	24	22	22	22	18	22	24	18	15	15	22	18	23	20	24	23	17	18	17	20	30	22	16	16	19	23	24	0	20	19	23	23	18	19	24	23	23	18	22	19	21	18	23	23	18	23	20	23	20	16	22	24	22	24	18	18	18	18	20	21	18	22	19	30	20	15	20	19	27	17	23	23	22	18	20
0	0	0	27	25	0	27	0	0	0	0	24	0	25	28	28	0	28	0	0	28	28	0	0	28	0	0	0	0	28	0	0	27	24	24	0	28	0	0	0	0	26	27	25	0	0	0	25	24	28	0	0	0	0	28	0	0	27	28	0	0	0	27	0	28	0	28	0	0	27	0	28	0	28	24	0	0	0	0	27	27	27	28	30	0	27	0	28	0	28	23	30	28	0	26	0	0	0	27	28
0	0	0	30	28	0	28	0	0	0	0	26	0	27	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	26	26	0	30	0	0	0	0	28	30	27	0	0	0	27	26	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	30	0	0	30	0	0	0	0	26	0	0	0	0	30	30	30	30	0	0	30	0	0	0	0	25	0	0	0	28	0	0	0	30	0
30	28	0	24	23	0	24	0	28	30	0	21	28	22	25	25	28	26	28	28	25	26	28	30	26	0	28	28	28	25	28	0	24	21	21	28	25	0	27	0	0	23	24	22	27	0	28	22	22	25	30	0	0	27	25	0	0	24	25	0	30	30	24	28	26	27	25	30	0	24	30	26	0	26	22	28	0	28	0	24	24	24	25	27	28	24	28	25	0	26	21	27	26	0	23	0	0	28	24	26
28	28	30	24	22	30	23	0	28	28	30	21	28	22	24	24	27	26	28	28	24	25	27	28	25	0	28	28	28	24	28	0	24	20	20	28	24	30	27	0	0	22	24	22	27	0	28	21	21	24	28	0	0	26	24	30	0	24	24	0	28	28	24	28	25	27	24	28	30	24	28	26	30	26	21	28	0	28	0	24	24	24	24	26	28	24	28	25	0	26	20	26	25	0	23	30	30	28	24	26
0	0	0	0	28	0	30	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	28	0	28	0	0	0	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0
0	0	0	28	27	0	28	0	0	0	0	26	0	27	30	30	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	25	25	0	30	0	0	0	0	27	28	27	0	0	0	27	26	30	0	0	0	0	30	0	0	28	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	26	0	0	0	0	28	28	28	30	0	0	28	0	0	0	0	25	0	0	0	28	0	0	0	28	0
28	27	28	23	21	28	22	0	27	28	28	20	27	21	24	23	26	25	27	27	23	25	27	28	24	30	27	27	27	23	28	30	23	20	20	28	23	28	26	30	28	21	23	21	26	0	27	21	20	24	28	30	0	25	23	28	28	23	24	0	28	28	23	27	25	26	23	28	28	23	28	25	28	25	20	27	0	28	30	23	23	23	23	25	27	23	27	24	0	25	19	25	24	0	22	28	28	27	23	25
30	28	0	24	23	0	24	0	28	30	0	21	28	22	25	25	28	26	28	28	25	26	28	30	26	0	28	28	28	25	28	0	24	21	21	28	25	0	27	0	0	23	24	23	27	0	28	22	22	25	30	0	0	27	25	0	0	24	25	0	0	30	24	28	26	27	25	30	0	24	0	26	0	26	22	28	0	28	0	24	24	24	25	27	28	25	28	26	0	26	21	27	26	0	23	0	0	28	24	26
30	28	0	24	23	0	24	0	28	30	0	21	28	22	25	25	28	26	28	28	25	26	28	0	26	0	28	28	28	25	28	0	24	21	21	30	25	0	27	0	0	23	24	23	27	0	28	22	22	25	30	0	0	27	25	0	0	24	25	0	0	0	25	28	26	28	25	30	0	25	0	26	0	26	22	28	0	28	0	25	25	25	25	27	28	25	28	26	0	26	21	27	26	0	23	0	0	28	24	26
0	0	0	30	28	0	28	0	0	0	0	26	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	26	0	0	0	0	0	0	28	30	28	0	0	0	27	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	30	0
0	30	0	25	24	0	25	0	30	0	0	22	30	23	26	26	28	27	30	30	26	27	28	0	27	0	30	30	30	26	0	0	25	22	22	0	26	0	28	0	0	24	25	23	28	0	30	23	22	26	0	0	0	28	26	0	0	25	26	0	0	0	25	0	27	28	26	0	0	25	0	27	0	27	23	30	0	0	0	25	25	25	26	28	30	25	30	27	0	27	22	28	27	0	24	0	0	0	25	27
0	0	0	28	26	0	28	0	0	0	0	25	0	26	28	28	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	28	24	24	0	28	0	0	0	0	26	28	26	0	0	0	26	25	28	0	0	0	0	28	0	0	28	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	25	0	0	0	0	28	28	28	28	0	0	28	0	30	0	0	24	0	30	0	27	0	0	0	28	0
0	0	0	27	25	0	26	0	0	0	0	23	0	24	27	27	0	28	0	0	27	28	0	0	28	0	0	0	0	27	0	0	27	23	23	0	27	0	30	0	0	25	27	25	30	0	0	24	24	27	0	0	0	30	27	0	0	27	28	0	0	0	27	0	28	0	27	0	0	27	0	28	0	28	24	0	0	0	0	27	27	27	27	28	0	27	0	28	0	28	23	28	28	0	26	0	0	0	27	28
0	0	0	30	28	0	28	0	0	0	0	26	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	26	26	0	30	0	0	0	0	28	30	28	0	0	0	27	26	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	27	0	0	0	0	30	30	30	30	0	0	30	0	0	0	0	25	0	0	0	28	0	0	0	30	0
