28	22	28	24	24	28	28	0	23	25	0	28	28	28	0	28	23	27	22	22	21	0	28	28	25	27	28	23	30	24	28	24	22	27	25	28	28	20	28	0	28	21	28	28	23	21	28	28	28	28	0	28	24	21	27	27	28	0	28	24	23	28	21	0	20	28	30	0	23	26	23	28	27	25	23	30	24	25	20	22	28	24	30	0	27	26	28	28	0	23	0	20	23	26	21	28	23	0	22	23
28	23	30	25	26	28	28	0	24	27	0	0	30	0	0	28	24	28	24	24	22	0	28	0	27	28	0	24	0	25	28	26	23	28	26	0	28	21	28	0	28	22	0	28	25	22	28	0	0	0	0	28	26	23	28	28	0	0	28	25	24	0	23	0	21	30	0	0	24	27	24	30	28	26	24	0	25	26	21	23	28	26	0	0	28	27	28	0	0	25	0	21	24	27	22	28	25	0	23	25
28	24	30	25	26	28	28	0	24	27	0	0	0	0	0	28	24	28	24	24	22	0	28	0	27	28	0	25	0	25	28	26	23	28	26	0	28	22	28	0	28	22	0	28	25	23	28	0	0	0	0	28	26	23	28	28	0	0	30	25	24	0	23	0	21	0	0	0	25	27	24	0	28	26	25	0	25	26	21	23	28	26	0	0	28	27	28	0	0	25	0	21	25	27	22	28	25	0	23	25
28	23	28	25	25	28	28	0	24	26	0	30	30	0	0	28	24	28	23	23	22	0	28	30	27	28	0	24	0	25	28	25	23	28	26	0	28	21	28	0	28	22	30	28	24	22	28	30	0	0	0	28	25	22	28	28	0	0	28	25	23	30	22	0	21	30	0	0	24	27	24	30	28	26	24	0	25	26	21	23	28	25	0	0	28	27	28	0	0	24	0	21	24	27	22	28	24	0	23	24
25	20	26	21	22	25	25	28	21	23	27	26	26	26	0	25	21	24	20	20	19	0	25	26	23	25	26	21	27	22	25	22	20	25	22	26	25	18	25	0	25	19	26	25	21	19	25	26	27	27	28	25	22	19	25	24	27	28	25	21	20	26	19	0	18	26	27	0	21	23	21	26	25	22	21	27	21	23	18	20	25	22	27	0	24	23	25	27	0	21	28	18	21	23	19	25	21	28	20	21
0	24	0	26	26	0	0	0	25	28	0	0	0	0	0	0	25	28	24	24	23	0	30	0	28	28	0	25	0	26	30	26	24	30	27	0	30	22	30	0	30	23	0	30	25	23	0	0	0	0	0	30	26	23	28	28	0	0	0	26	24	0	23	0	22	0	0	0	25	28	25	0	28	27	25	0	26	27	22	24	30	26	0	0	28	28	30	0	0	25	0	22	25	28	23	30	25	0	24	25
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	28	0	0	0	28	0
0	25	0	27	28	0	0	0	26	28	0	0	0	0	0	0	26	0	25	25	24	0	0	0	28	0	0	26	0	27	0	28	25	0	28	0	0	23	0	0	0	24	0	0	26	24	0	0	0	0	0	0	28	24	0	30	0	0	0	27	25	0	24	0	23	0	0	0	26	28	26	0	0	28	26	0	27	28	23	25	0	27	0	0	30	28	0	0	0	26	0	23	26	28	24	0	26	0	25	26
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
22	17	22	19	19	22	22	26	18	20	24	23	23	23	27	22	18	21	18	18	16	0	22	23	20	22	23	18	24	19	22	19	17	22	20	23	22	16	22	28	22	16	23	22	18	17	22	23	23	23	26	22	19	17	21	21	23	25	22	19	18	23	17	0	15	23	24	28	18	20	18	23	21	19	18	24	19	20	15	17	22	19	24	28	21	20	22	23	27	18	25	15	18	20	16	22	18	25	17	18
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	25	23	0	0	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	30	23	0	0	26	23	0	0	0	0	0	30	27	23	30	28	0	0	0	26	25	0	23	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	26	0	22	25	28	23	0	26	0	24	26
28	23	28	25	25	28	28	0	24	27	0	30	30	0	0	28	24	28	23	23	22	0	28	0	27	28	0	24	0	25	28	25	23	28	26	0	28	21	28	0	28	22	0	28	24	22	28	0	0	0	0	28	26	22	28	28	0	0	28	25	24	30	22	0	21	30	0	0	24	27	24	30	28	26	24	0	25	26	21	23	28	25	0	0	28	27	28	0	0	24	0	21	24	27	22	28	24	0	23	24
0	26	0	28	28	0	0	0	27	30	0	0	0	0	0	0	27	0	27	27	25	0	0	0	0	0	0	28	0	28	0	28	26	0	28	0	0	24	0	0	0	25	0	0	28	25	0	0	0	0	0	0	28	25	0	0	0	0	0	28	27	0	25	0	24	0	0	0	28	0	27	0	0	28	28	0	28	30	24	26	0	28	0	0	0	0	0	0	0	28	0	24	28	0	25	0	28	0	26	28
0	25	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	30	25	25	23	0	0	0	28	0	0	26	0	27	0	27	24	0	28	0	0	23	0	0	0	23	0	0	26	24	0	0	0	0	0	0	27	24	30	30	0	0	0	27	25	0	24	0	22	0	0	0	26	28	25	0	30	27	26	0	26	28	22	25	0	27	0	0	30	28	0	0	0	26	0	22	26	28	23	0	26	0	24	26
28	23	28	24	25	28	28	0	24	26	0	30	28	30	0	28	24	28	23	23	22	0	28	30	26	28	0	24	0	25	28	25	23	28	26	0	28	21	28	0	28	22	30	28	24	22	28	30	0	0	0	28	25	22	28	28	0	0	28	25	23	30	22	0	21	30	0	0	24	27	24	28	28	25	24	0	25	26	21	23	28	25	0	0	28	26	28	0	0	24	0	21	24	27	22	28	24	0	23	24
0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	28	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	28	0
28	23	28	24	25	28	28	0	23	26	0	28	28	30	0	28	23	27	23	23	21	0	28	28	26	28	30	24	0	24	28	25	22	28	25	30	28	21	28	0	28	21	28	28	24	22	28	28	30	30	0	28	25	22	28	27	30	0	28	24	23	28	22	0	20	28	0	0	24	26	23	28	28	25	24	0	24	25	20	23	28	25	0	0	27	26	28	30	0	24	0	20	24	26	21	28	24	0	22	24
0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	26	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	30	28	0	27	0	25	0	0	0	28	0	28	0	0	0	28	0	30	0	25	28	0	0	0	0	0	0	0	0	0	28	0	25	28	0	27	0	28	0	28	28
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	24	23	0	30	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	30	23	0	30	26	23	0	0	0	0	0	30	27	23	28	28	0	0	0	26	25	0	23	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	25	0	22	25	28	23	0	25	0	24	26
0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	26	0	0	0	0	0	0	28	0	30	0	0	27	0	0	0	0	25	0	0	0	26	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	27	0	25	0	0	0	28	0	28	0	0	0	28	0	28	0	25	27	0	30	0	0	0	0	0	0	0	28	0	25	28	0	26	0	28	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0
0	25	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	30	25	25	23	0	0	0	28	30	0	26	0	26	0	27	24	0	27	0	0	23	0	0	0	23	0	0	26	24	0	0	0	0	0	0	27	24	30	28	0	0	0	26	25	0	24	0	22	0	0	0	26	28	25	0	30	27	26	0	26	28	22	24	0	27	0	0	28	28	0	0	0	26	0	22	26	28	23	0	26	0	24	26
0	27	0	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	27	27	26	0	0	0	0	0	0	28	0	28	0	30	27	0	0	0	0	25	0	0	0	26	0	0	28	26	0	0	0	0	0	0	30	26	0	0	0	0	0	28	27	0	26	0	24	0	0	0	28	0	28	0	0	30	28	0	28	0	24	27	0	28	0	0	0	0	0	0	0	28	0	24	28	0	26	0	28	0	27	28
28	23	28	24	25	28	28	0	24	26	0	30	28	30	0	28	24	28	23	23	22	0	28	30	26	28	30	24	0	25	28	25	23	28	26	0	28	21	28	0	28	22	30	28	24	22	28	30	0	0	0	28	25	22	28	28	0	0	28	25	23	30	22	0	21	30	0	0	24	26	24	28	28	25	24	0	25	26	21	23	28	25	0	0	28	26	28	0	0	24	0	21	24	27	22	28	24	0	23	24
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	24	23	0	30	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	30	23	0	30	26	23	0	0	0	0	0	30	27	23	28	28	0	0	0	26	25	0	23	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	25	0	22	25	28	23	0	25	0	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	24	24	23	0	30	0	28	28	0	25	0	26	30	27	24	30	27	0	30	22	0	0	30	23	0	30	25	23	0	0	0	0	0	30	27	23	28	28	0	0	0	26	24	0	23	0	22	0	0	0	25	28	25	0	28	27	25	0	26	27	22	24	30	26	0	0	28	28	30	0	0	25	0	22	25	28	23	30	25	0	24	25
24	19	24	20	21	24	24	28	19	22	26	25	24	25	28	24	19	23	19	19	18	0	24	25	22	23	25	20	25	20	24	21	18	23	21	25	24	17	24	0	23	18	25	24	20	18	24	25	25	25	27	23	21	18	23	23	25	27	24	20	19	25	18	0	17	24	26	0	20	22	19	24	23	21	20	25	20	21	17	19	24	21	25	0	23	22	24	25	28	20	26	17	20	22	18	24	20	27	18	20
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	25	23	0	0	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	0	23	0	0	26	23	0	0	0	0	0	0	27	23	30	28	0	0	0	26	25	0	24	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	26	0	22	26	28	23	0	26	0	24	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	23	28	25	25	28	28	0	24	27	0	30	30	0	0	28	24	28	23	23	22	0	28	0	27	28	0	24	0	25	28	25	23	28	26	0	28	21	28	0	28	22	0	28	24	22	28	0	0	0	0	28	26	22	28	28	0	0	28	25	24	30	22	0	21	30	0	0	24	27	24	30	28	26	24	0	25	26	21	23	28	25	0	0	28	27	28	0	0	24	0	21	24	27	22	28	24	0	23	24
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	25	23	0	0	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	30	23	0	0	26	23	0	0	0	0	0	30	27	23	30	28	0	0	0	26	25	0	23	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	26	0	22	25	28	23	0	26	0	24	26
0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	26	0	0	0	30	0	28	0	0	0	30	0	0	0	26	28	0	0	0	0	0	0	0	0	0	30	0	26	30	0	27	0	30	0	28	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0
0	24	0	26	26	0	0	0	25	28	0	0	0	0	0	0	25	28	24	24	23	0	30	0	28	28	0	25	0	26	30	26	24	30	27	0	30	22	30	0	30	23	0	30	25	23	0	0	0	0	0	30	26	23	28	28	0	0	0	26	24	0	23	0	22	0	0	0	25	28	25	0	28	27	25	0	26	27	22	24	30	26	0	0	28	28	30	0	0	25	0	22	25	28	23	30	25	0	24	25
28	23	28	25	25	28	28	0	24	27	0	30	30	0	0	28	24	28	23	23	22	0	28	0	27	28	0	24	0	25	28	25	23	28	26	0	28	21	28	0	28	22	0	28	24	22	28	0	0	0	0	28	26	22	28	28	0	0	28	25	24	30	22	0	21	30	0	0	24	27	24	30	28	26	24	0	25	26	21	23	28	25	0	0	28	27	28	0	0	24	0	21	24	27	22	28	24	0	23	24
28	23	28	24	25	28	28	0	23	26	0	28	28	30	0	28	23	28	23	23	22	0	28	30	26	28	30	24	0	25	28	25	23	28	26	30	28	21	28	0	28	22	30	28	24	22	28	30	0	0	0	28	25	22	28	28	30	0	28	24	23	30	22	0	20	28	0	0	24	26	23	28	28	25	24	0	24	26	20	23	28	25	0	0	27	26	28	0	0	24	0	20	24	26	22	28	24	0	22	24
28	23	28	24	25	28	28	0	23	26	0	28	28	30	0	28	23	27	23	23	21	0	28	30	26	28	30	24	0	25	28	25	22	28	25	30	28	21	28	0	28	21	30	28	24	22	28	30	30	0	0	28	25	22	28	27	30	0	28	24	23	28	22	0	20	28	0	0	24	26	23	28	28	25	24	0	24	26	20	23	28	25	0	0	27	26	28	0	0	24	0	20	24	26	21	28	24	0	22	24
26	21	26	22	23	26	26	0	21	24	28	27	27	27	0	26	21	25	21	21	20	0	26	27	24	25	27	22	28	22	26	23	20	26	23	27	26	19	26	0	26	20	27	26	22	20	26	27	27	28	0	26	23	20	25	25	27	30	26	22	21	27	20	0	19	27	28	0	22	24	21	27	25	23	22	28	22	23	19	21	26	23	28	0	25	24	26	28	0	22	28	19	22	24	20	26	22	30	20	22
0	24	0	26	27	0	0	0	25	28	0	0	0	0	0	0	25	28	25	25	23	0	0	0	28	30	0	25	0	26	0	27	24	30	27	0	0	22	0	0	0	23	0	0	26	23	0	0	0	0	0	0	27	23	30	28	0	0	0	26	25	0	24	0	22	0	0	0	25	28	25	0	30	27	25	0	26	27	22	24	0	27	0	0	28	28	0	0	0	26	0	22	26	28	23	0	26	0	24	26
0	28	0	28	30	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	26	0	0	0	0	0	0	28	0	30	0	30	27	0	0	0	0	25	0	0	0	26	0	0	28	26	0	0	0	0	0	0	0	27	0	0	0	0	0	28	28	0	27	0	25	0	0	0	28	0	28	0	0	0	28	0	28	0	25	27	0	30	0	0	0	0	0	0	0	28	0	25	28	0	26	0	28	0	27	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0
0	25	0	26	27	0	0	0	26	28	0	0	0	0	0	0	26	30	25	25	23	0	0	0	28	0	0	26	0	27	0	27	24	0	28	0	0	23	0	0	0	23	0	0	26	24	0	0	0	0	0	0	27	24	0	30	0	0	0	27	25	0	24	0	22	0	0	0	26	28	26	0	0	27	26	0	26	28	22	25	0	27	0	0	30	28	0	0	0	26	0	22	26	28	23	0	26	0	24	26
0	25	0	27	28	0	0	0	26	28	0	0	0	0	0	0	26	0	25	25	24	0	0	0	28	0	0	26	0	27	0	28	25	0	28	0	0	23	0	0	0	24	0	0	26	24	0	0	0	0	0	0	28	24	0	0	0	0	0	27	25	0	24	0	23	0	0	0	26	28	26	0	0	28	26	0	27	28	23	25	0	27	0	0	30	28	0	0	0	26	0	23	26	28	24	0	26	0	25	26
28	23	28	24	25	28	28	0	24	26	0	30	28	30	0	28	24	28	23	23	22	0	28	30	26	28	30	24	0	25	28	25	23	28	26	30	28	21	28	0	28	22	30	28	24	22	28	30	0	0	0	28	25	22	28	28	0	0	28	25	23	30	22	0	20	28	0	0	24	26	24	28	28	25	24	0	24	26	20	23	28	25	0	0	27	26	28	0	0	24	0	20	24	26	22	28	24	0	23	24
27	21	27	22	23	27	27	0	22	24	28	27	27	28	0	27	22	26	21	21	20	0	26	28	24	26	28	22	28	23	26	23	21	26	24	28	26	19	27	0	26	20	28	26	22	20	27	28	28	28	0	26	23	20	26	26	28	0	27	23	21	28	20	0	19	27	28	0	22	24	22	27	26	23	22	28	23	24	19	21	26	23	28	0	25	24	26	28	0	22	28	19	22	24	20	26	22	0	21	22
30	24	0	26	26	30	30	0	25	27	0	0	0	0	0	30	25	28	24	24	23	0	30	0	28	28	0	25	0	26	30	26	24	30	27	0	30	22	30	0	30	23	0	30	25	23	30	0	0	0	0	30	26	23	28	28	0	0	0	26	24	0	23	0	22	0	0	0	25	28	25	0	28	26	25	0	26	27	22	24	30	26	0	0	28	28	30	0	0	25	0	22	25	28	23	30	25	0	24	25
0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	28	28	27	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	26	0	0	0	27	0	0	30	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	27	0	25	0	0	0	28	0	28	0	0	0	28	0	30	0	25	28	0	0	0	0	0	0	0	0	0	30	0	25	28	0	27	0	28	0	28	30
0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	28	0
28	23	28	25	26	28	28	0	24	27	0	30	30	0	0	28	24	28	24	23	22	0	28	0	27	28	0	24	0	25	28	26	23	28	26	0	28	21	28	0	28	22	0	28	25	22	28	0	0	0	0	28	26	22	28	28	0	0	28	25	24	0	22	0	21	30	0	0	24	27	24	30	28	26	24	0	25	26	21	23	28	25	0	0	28	27	28	0	0	24	0	21	24	27	22	28	24	0	23	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0
22	17	22	19	19	22	22	26	18	20	24	23	23	23	27	22	18	21	18	18	16	0	22	23	20	22	23	18	24	19	22	19	17	22	20	23	22	16	22	28	22	16	23	22	18	17	22	23	23	23	26	22	19	17	21	21	23	25	22	19	18	23	17	0	15	23	24	28	18	20	18	23	21	19	18	24	19	20	15	17	22	19	24	28	21	20	22	23	27	18	25	15	18	20	16	22	18	25	17	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	30	25	26	28	28	0	24	27	0	0	30	0	0	28	24	28	24	24	22	0	28	0	27	28	0	24	0	25	28	26	23	28	26	0	28	22	28	0	28	22	0	28	25	23	28	0	0	0	0	28	26	23	28	28	0	0	28	25	24	0	23	0	21	0	0	0	24	27	24	30	28	26	24	0	25	26	21	23	28	26	0	0	28	27	28	0	0	25	0	21	25	27	22	28	25	0	23	25
28	22	28	24	24	28	28	0	23	25	0	28	28	28	0	28	23	27	23	22	21	0	28	28	25	27	28	23	30	24	28	24	22	27	25	28	28	20	28	0	28	21	28	28	23	21	28	28	28	28	0	28	24	21	27	27	28	0	28	24	23	28	21	0	20	28	0	0	23	26	23	28	27	25	23	30	24	25	20	22	28	24	30	0	27	26	28	28	0	23	0	20	23	26	21	28	23	0	22	23
