0	0	0	26	27	0	28	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	0	26	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	26	25	22	22	0	23	28	0	25	25	0	28	26	30	30	22	0	25	27	27	0	22	0	30	0	0	0	28	30	0	0	28	26	0	25	25	0	25	27	30	28	23	0	0	28	22	25	0	0	25	25	28	25	26	28	0	24	25	28	27	24	23	0	26	26	25	28	25	27	0	22	0	23	25	28	25	0	24	25	28	0	0	0	0	30	28	27	28	28	0	0	28	0	0	30	24	23	28	24
0	28	27	23	24	0	25	0	0	27	27	0	0	28	0	0	23	0	27	28	28	0	24	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	27	28	0	30	25	0	0	30	24	27	0	0	27	27	0	27	28	30	0	26	27	0	28	26	24	0	28	28	27	0	27	28	0	24	0	25	27	30	27	0	26	27	0	0	0	0	0	0	30	28	0	0	0	0	30	0	0	0	26	25	0	26
0	30	28	25	26	0	26	0	0	28	28	0	0	0	0	0	25	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	27	0	0	0	26	28	0	0	28	28	0	28	30	0	0	28	28	0	0	28	26	0	0	0	28	0	28	0	0	25	0	27	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28
0	26	26	22	23	0	23	30	0	25	26	0	28	27	0	0	22	0	26	28	27	0	23	0	0	0	0	0	30	0	0	0	28	26	0	26	26	0	26	28	0	28	24	0	0	28	23	26	0	0	26	26	28	26	27	28	0	24	26	30	28	24	23	0	27	27	26	30	26	28	0	22	0	23	25	28	26	0	24	26	30	0	0	0	0	0	28	27	30	30	0	0	28	0	0	0	25	24	30	25
0	26	26	22	22	0	23	28	0	25	25	0	28	26	30	0	22	0	25	28	27	0	22	0	30	0	0	0	30	30	0	0	28	26	0	26	26	0	25	27	30	28	24	0	0	28	23	25	0	0	26	25	28	25	26	28	0	24	26	30	28	24	23	0	26	26	25	30	25	27	0	22	0	23	25	28	25	0	24	25	30	0	0	0	0	0	28	27	30	28	0	0	28	0	0	0	25	24	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	24	20	21	0	21	27	0	23	23	28	26	24	28	28	20	0	23	25	25	28	21	0	28	28	0	28	27	28	0	0	26	24	28	24	24	30	23	25	28	26	22	0	0	26	21	23	0	28	24	23	27	23	24	26	0	22	24	27	25	22	21	0	24	24	23	28	23	25	0	20	28	21	23	26	23	0	22	23	27	0	0	30	0	28	26	25	27	27	0	28	26	0	0	28	23	22	27	23
0	0	0	26	27	0	27	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	27	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	28	28	24	25	0	25	0	0	27	28	0	0	28	0	0	24	0	28	0	30	0	24	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	30	0	0	26	0	0	0	25	28	0	0	28	28	0	28	28	0	0	26	28	0	30	27	25	0	28	28	28	0	28	30	0	24	0	25	28	0	28	0	26	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	26	0	27
0	28	28	24	25	0	26	0	0	28	28	0	0	28	0	0	24	0	28	0	0	0	25	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	0	0	0	26	0	0	0	25	28	0	0	28	28	0	28	28	0	0	27	28	0	0	27	25	0	28	28	28	0	28	0	0	25	0	26	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	26	0	28
0	25	25	21	22	0	22	28	0	24	24	28	27	25	28	28	21	0	25	27	26	0	22	0	28	0	0	0	28	28	0	0	27	25	0	25	25	0	25	26	28	27	23	0	0	27	22	25	0	0	25	25	28	25	25	27	0	23	25	28	27	23	22	0	26	25	25	28	24	26	0	21	0	22	24	27	25	0	23	25	28	0	0	0	0	28	27	26	28	28	0	28	27	0	0	28	24	23	28	24
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	23	19	20	0	20	26	28	22	22	27	25	23	26	27	19	28	22	24	24	28	20	0	26	28	0	28	26	26	0	0	25	23	28	23	23	28	22	24	27	25	21	0	0	25	20	22	0	28	23	22	25	22	23	25	0	21	23	26	24	21	20	28	23	23	22	26	22	24	0	19	28	20	22	25	22	0	21	22	26	0	0	28	0	27	25	24	26	26	0	27	25	0	0	27	22	21	26	22
0	26	26	22	23	0	23	30	0	25	25	0	28	27	30	0	22	0	26	28	27	0	22	0	0	0	0	0	30	30	0	0	28	26	0	26	26	0	26	28	0	28	24	0	0	28	23	26	0	0	26	26	28	26	26	28	0	24	26	30	28	24	23	0	27	27	26	30	26	28	0	22	0	23	25	28	26	0	24	26	30	0	0	0	0	0	28	27	30	30	0	0	28	0	0	0	25	24	30	25
0	25	24	21	21	0	22	28	0	24	24	28	27	25	28	28	21	0	24	26	26	30	21	0	28	0	0	30	28	28	0	0	27	25	30	24	24	0	24	26	28	27	22	0	0	27	22	24	0	30	24	24	27	24	25	27	0	23	25	28	26	23	22	0	25	25	24	28	24	26	0	21	0	22	24	27	24	0	23	24	28	0	0	0	0	28	27	26	28	28	0	28	27	0	0	28	24	23	28	24
25	20	20	17	17	0	17	23	25	19	19	23	22	20	23	23	17	25	19	21	21	24	17	26	23	24	0	24	23	23	0	28	22	20	24	19	20	25	19	21	23	22	18	28	27	22	17	19	26	24	19	19	22	19	20	22	27	18	20	23	21	18	17	26	20	20	19	23	19	21	0	17	24	17	19	22	19	28	18	19	23	27	28	25	30	23	22	21	23	23	28	24	21	28	30	23	19	18	23	19
0	25	25	21	21	0	22	28	0	24	24	28	27	25	28	28	21	0	24	27	26	30	21	0	28	0	0	0	28	28	0	0	27	25	0	25	25	0	24	26	28	27	23	0	0	27	22	24	0	0	25	24	28	24	25	27	0	23	25	28	26	23	22	0	25	25	24	28	24	26	0	21	0	22	24	27	24	0	23	24	28	0	0	0	0	28	27	26	28	28	0	28	27	0	0	28	24	23	28	24
0	27	26	22	23	0	24	30	0	26	26	0	28	27	0	0	22	0	26	28	28	0	23	0	0	0	0	0	0	0	0	0	28	27	0	26	26	0	26	28	0	28	24	0	0	28	23	26	0	0	26	26	28	26	27	28	0	25	26	0	28	25	23	0	27	27	26	0	26	28	0	23	0	24	26	28	26	0	25	26	0	0	0	0	0	0	28	28	0	30	0	0	28	0	0	0	25	24	30	25
0	26	26	22	23	0	23	30	0	25	25	0	28	27	30	0	22	0	26	28	27	0	23	0	0	0	0	0	30	0	0	0	28	26	0	26	26	0	26	28	0	28	24	0	0	28	23	26	0	0	26	26	28	26	26	28	0	24	26	30	28	24	23	0	27	27	26	30	26	28	0	22	0	23	25	28	26	0	24	26	30	0	0	0	0	0	28	27	30	30	0	0	28	0	0	0	25	24	30	25
25	20	20	17	17	0	17	23	25	19	19	23	22	20	23	23	17	25	19	21	21	24	17	26	23	24	0	24	23	23	0	28	22	20	24	19	20	25	19	21	23	22	18	28	27	22	17	19	26	24	19	19	22	19	20	22	27	18	20	23	21	18	17	26	20	20	19	23	19	21	0	17	24	17	19	22	19	28	18	19	23	27	28	25	30	23	22	21	23	23	28	24	21	28	30	23	19	18	23	19
26	21	20	17	18	0	18	24	27	20	20	25	23	21	24	24	17	26	20	22	22	25	18	27	24	25	0	25	24	24	0	0	23	21	25	20	20	26	20	22	24	23	19	28	28	22	18	20	27	25	20	20	23	20	21	22	28	19	21	24	22	19	18	27	21	21	20	24	20	22	0	17	26	18	20	23	20	0	19	20	24	28	28	26	0	24	23	22	24	24	28	25	22	30	0	24	20	19	24	20
0	28	27	23	24	0	24	0	0	27	27	0	30	28	0	0	23	0	27	28	28	0	24	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	27	28	0	30	25	0	0	30	24	27	0	0	27	27	0	27	28	30	0	26	27	0	28	26	24	0	28	28	27	0	27	28	0	23	0	25	27	30	27	0	26	27	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	26	25	0	26
0	0	30	26	26	0	27	0	0	28	28	0	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	27	0	0	0	26	30	0	0	30	30	0	28	0	0	0	28	30	0	0	28	26	0	0	0	30	0	28	0	0	26	0	27	28	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28
0	25	25	21	21	0	22	28	0	24	24	28	27	25	28	28	21	0	24	26	26	30	21	0	28	0	0	30	28	28	0	0	27	25	0	24	25	0	24	26	28	27	23	0	0	27	22	24	0	0	24	24	28	24	25	27	0	23	25	28	26	23	22	0	25	25	24	28	24	26	0	21	0	22	24	27	24	0	23	24	28	0	0	0	0	28	27	26	28	28	0	28	27	0	0	28	24	23	28	24
0	0	0	26	26	0	27	0	0	30	30	0	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	30	0	0	0	30	0	30	0	0	0	28	0	0	0	28	27	0	0	0	30	0	30	0	0	26	0	27	30	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	0	0	26	26	0	27	0	0	30	30	0	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	28	0	0	0	27	30	0	0	30	30	0	30	0	0	0	28	0	0	0	28	27	0	0	0	30	0	30	0	0	26	0	27	30	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
30	24	24	20	21	0	21	28	0	23	24	28	27	25	28	28	20	0	24	26	25	28	21	0	28	30	0	28	28	28	0	0	27	24	28	24	24	0	24	26	28	26	22	0	0	26	21	24	0	28	24	24	27	24	25	26	0	22	24	28	26	23	21	0	25	25	24	28	24	26	0	21	30	22	23	26	24	0	22	24	28	0	0	30	0	28	26	25	28	27	0	28	26	0	0	28	23	22	28	23
0	0	0	26	27	0	27	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	27	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	28	28	24	25	0	25	0	0	28	28	0	0	28	0	0	24	0	28	0	30	0	25	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	0	0	0	26	0	0	0	25	28	0	0	28	28	0	28	28	0	0	26	28	0	0	27	25	0	28	28	28	0	28	0	0	24	0	25	28	0	28	0	27	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	26	0	27
0	26	26	22	22	0	23	28	0	25	25	0	28	26	30	0	22	0	26	28	27	0	22	0	30	0	0	0	30	30	0	0	28	26	0	26	26	0	26	27	0	28	24	0	0	28	23	26	0	0	26	26	28	26	26	28	0	24	26	30	28	24	23	0	27	26	26	30	25	27	0	22	0	23	25	28	26	0	24	26	30	0	0	0	0	0	28	27	30	28	0	0	28	0	0	0	25	24	30	25
0	28	27	24	24	0	25	0	0	27	27	0	0	28	0	0	24	0	27	30	28	0	24	0	0	0	0	0	0	0	0	0	0	28	0	27	27	0	27	28	0	0	25	0	0	30	24	27	0	0	27	27	0	27	28	30	0	26	28	0	28	26	24	0	28	28	27	0	27	28	0	24	0	25	27	30	27	0	26	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	25	0	27
0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	21	18	19	0	19	25	28	21	21	26	24	22	25	25	18	27	21	23	23	26	19	28	25	27	0	26	25	25	0	0	24	22	26	21	21	27	21	23	25	24	20	0	30	24	19	21	28	26	21	21	24	21	22	24	28	20	22	25	23	20	19	28	22	22	21	25	21	23	0	18	27	19	21	24	21	0	20	21	25	30	0	27	0	25	24	23	25	25	0	26	23	0	0	25	21	20	25	21
27	22	22	18	19	0	19	25	28	21	21	26	24	22	25	26	18	28	22	23	23	27	19	28	25	27	0	27	25	25	0	0	24	22	27	22	22	27	22	23	26	24	20	0	0	24	19	22	28	27	22	22	24	22	22	24	30	20	22	25	23	20	19	28	22	22	22	25	21	23	0	19	27	19	21	24	22	0	20	22	25	0	0	27	0	26	24	23	25	25	0	26	24	0	0	26	21	20	25	21
0	28	28	24	24	0	25	0	0	27	27	0	0	28	0	0	24	0	27	30	28	0	24	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	27	28	0	0	25	0	0	0	24	27	0	0	28	27	0	27	28	0	0	26	28	0	30	26	25	0	28	28	27	0	27	28	0	24	0	25	27	0	27	0	26	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	25	0	27
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	27	0	27	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	27	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
28	23	23	19	20	0	20	26	28	22	22	27	25	23	26	27	19	28	22	24	24	28	20	0	26	28	0	28	26	26	0	0	25	23	28	23	23	28	22	24	27	25	21	0	0	25	20	22	0	28	23	22	25	22	23	25	0	21	23	26	24	21	20	28	23	23	22	26	22	24	0	19	28	20	22	25	22	0	21	22	26	0	0	28	0	27	25	24	26	26	0	27	25	0	0	27	22	21	26	22
0	25	25	21	21	0	22	28	0	24	24	28	27	25	28	28	21	0	24	26	26	30	21	0	28	0	0	30	28	28	0	0	27	25	0	24	25	0	24	26	28	27	23	0	0	27	22	24	0	0	24	24	28	24	25	27	0	23	25	28	26	23	22	0	25	25	24	28	24	26	0	21	0	22	24	27	24	0	23	24	28	0	0	0	0	28	27	26	28	28	0	28	27	0	0	28	24	23	28	24
0	0	0	26	26	0	27	0	0	30	30	0	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	27	30	0	0	0	30	0	30	0	0	0	28	0	0	0	28	27	0	0	0	30	0	30	0	0	26	0	27	30	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	0	0	26	27	0	27	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	27	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	27	27	23	24	0	24	0	0	26	27	0	30	28	0	0	23	0	27	28	28	0	23	0	0	0	0	0	0	0	0	0	30	27	0	27	27	0	27	28	0	28	25	0	0	28	24	27	0	0	27	27	0	27	28	28	0	25	27	0	28	25	24	0	28	28	27	0	27	28	0	23	0	24	26	28	27	0	25	27	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	0	26	25	0	26
0	0	0	26	27	0	27	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	27	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	30	28	25	26	0	27	0	0	28	28	0	0	0	0	0	25	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	27	0	0	0	26	28	0	0	28	28	0	28	0	0	0	28	30	0	0	28	26	0	0	0	28	0	28	0	0	25	0	27	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28
0	28	28	24	24	0	25	0	0	27	27	0	0	28	0	0	24	0	27	30	28	0	24	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	27	28	0	0	25	0	0	0	24	27	0	0	28	27	0	27	28	0	0	26	28	0	30	26	25	0	28	28	27	0	27	28	0	24	0	25	27	0	27	0	26	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	27	25	0	27
28	22	22	19	19	0	20	25	28	22	22	26	24	23	26	26	19	28	22	24	23	27	19	28	26	27	0	27	26	26	0	0	25	22	27	22	22	28	22	24	26	24	20	0	0	24	19	22	28	27	22	22	25	22	23	24	0	21	22	26	24	21	20	28	23	23	22	26	22	24	0	19	27	20	22	24	22	0	21	22	26	0	0	28	0	26	24	23	26	25	0	26	24	0	0	26	21	20	26	21
0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	30	26	26	0	27	0	0	28	30	0	0	0	0	0	26	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	0	0	0	28	0	0	0	27	30	0	0	30	30	0	30	0	0	0	28	0	0	0	28	27	0	0	0	30	0	30	0	0	26	0	27	28	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
0	26	26	22	23	0	23	30	0	26	26	0	28	27	0	0	22	0	26	28	28	0	23	0	0	0	0	0	30	0	0	0	28	26	0	26	26	0	26	28	0	28	24	0	0	28	23	26	0	0	26	26	28	26	27	28	0	24	26	0	28	25	23	0	27	27	26	0	26	28	0	22	0	23	26	28	26	0	24	26	0	0	0	0	0	0	28	28	0	30	0	0	28	0	0	0	25	24	30	25
0	28	28	24	25	0	25	0	0	28	28	0	0	28	0	0	24	0	28	0	30	0	25	0	0	0	0	0	0	0	0	0	0	28	0	28	28	0	28	30	0	0	26	0	0	0	25	28	0	0	28	28	0	28	28	0	0	26	28	0	0	27	25	0	28	28	28	0	28	30	0	24	0	25	28	0	28	0	26	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	27	26	0	27
0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	23	20	20	0	21	27	30	23	23	28	26	24	27	27	20	30	23	25	25	28	20	0	27	28	0	28	27	27	0	0	26	24	28	23	23	28	23	25	27	26	21	0	0	25	20	23	0	28	23	23	26	23	24	25	0	22	23	27	25	22	21	0	24	24	23	27	23	25	0	20	28	21	23	26	23	0	22	23	27	0	0	28	0	27	26	25	27	27	0	28	25	0	0	27	22	21	27	22
0	30	28	25	26	0	26	0	0	28	28	0	0	30	0	0	25	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	27	0	0	0	26	28	0	0	28	28	0	28	30	0	0	27	28	0	0	28	26	0	0	30	28	0	28	0	0	25	0	26	28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28
0	30	28	25	26	0	26	0	0	28	28	0	0	30	0	0	25	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	28	0	28	0	0	0	27	0	0	0	26	28	0	0	28	28	0	28	30	0	0	27	28	0	0	28	26	0	0	0	28	0	28	0	0	25	0	26	28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28
0	0	0	26	27	0	27	0	0	30	30	0	0	0	0	0	26	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	27	0	0	0	0	0	30	0	0	26	0	27	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28
