23	30	0	26	26	28	27	24	23	0	0	27	24	28	0	25	24	24	25	28	22	24	28	23	21	27	24	27	0	25	22	28	0	28	24	27	21	0	28	28	25	28	25	0	28	22	26	28	0	30	0	21	26	26	24	27	0	0	0	26	28	28	0	24	22	23	0	28	28	28	24	23	26	25	0	27	0	0	21	25	21	25	25	23	23	25	0	0	25	24	26	24	27	28	21	25	25	25	27	25
26	0	0	28	28	0	30	27	26	0	0	0	26	0	0	27	27	27	27	0	24	26	0	25	24	0	26	0	0	27	24	0	0	0	27	30	24	0	0	0	28	0	27	0	0	25	28	0	0	0	0	24	28	28	27	30	0	0	0	28	0	0	0	27	24	26	0	0	0	0	27	25	28	27	0	30	0	0	24	27	24	28	27	26	26	27	0	0	28	27	28	27	30	0	24	27	27	27	0	27
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	30	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
24	0	0	26	27	0	28	25	24	0	0	28	25	0	0	25	25	25	26	30	23	25	0	24	22	28	24	28	0	26	23	0	0	0	25	28	22	0	30	28	26	30	26	0	0	23	27	0	0	0	0	22	27	27	25	28	0	0	0	27	30	30	0	25	22	24	0	0	28	30	25	24	27	26	0	28	0	0	22	26	22	26	25	24	24	26	0	0	26	25	27	25	28	28	22	26	26	26	28	25
22	28	0	24	24	28	25	23	22	0	28	26	22	28	0	23	23	23	23	27	20	22	28	21	20	26	22	26	28	23	21	28	28	28	23	26	20	0	27	26	24	27	23	28	28	21	25	28	28	28	30	20	24	25	23	25	28	0	28	25	27	27	28	23	20	22	28	28	26	27	23	21	25	23	0	25	28	28	20	23	20	24	23	22	22	23	30	0	24	23	25	22	25	27	20	23	23	23	26	23
28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	30	30	0	0	27	28	0	28	26	0	28	0	0	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	27	28	0	0	0	0	30	28	0	0	0	0	0	0	26	0	26	0	30	28	28	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0
28	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	30	0	0	27	28	0	28	26	0	28	0	0	0	27	0	0	0	30	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	28	28	0	0	0	0	30	0	30	0	0	26	0	0	0	0	0
28	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	0	27	30	0	28	26	0	28	0	0	0	27	0	0	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	30	27	28	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	28	28	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0
28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	30	30	0	0	27	28	0	28	26	0	28	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	30	28	0	0	0	0	0	0	26	0	26	0	30	28	28	0	0	0	0	28	0	28	0	0	26	0	30	0	0	30
24	0	0	27	27	0	28	25	24	0	0	28	25	0	0	26	25	25	26	0	23	25	0	24	22	28	25	28	0	26	23	0	0	0	25	28	22	0	0	28	27	0	26	0	0	23	27	0	0	0	0	22	27	27	25	28	0	0	0	27	30	0	0	25	23	24	0	0	28	0	26	24	27	26	0	28	0	0	22	26	22	27	26	24	24	26	0	0	26	25	27	25	28	30	22	26	26	26	28	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	30	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
24	0	0	26	27	0	28	25	24	0	0	28	25	30	0	25	25	25	25	30	22	25	0	24	22	28	24	28	0	25	23	0	0	30	25	28	22	0	30	28	26	30	25	0	0	23	27	30	0	0	0	22	26	27	25	27	0	0	0	27	30	30	0	25	22	24	0	0	28	30	25	24	27	26	0	28	0	0	22	25	22	26	25	24	24	25	0	0	26	25	27	25	28	28	22	26	25	25	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	28	0	28	26	26	0	0	30	26	0	0	27	27	27	27	0	24	26	0	25	23	0	26	0	0	27	24	0	0	0	26	30	24	0	0	0	28	0	27	0	0	24	28	0	0	0	0	24	28	28	26	28	0	0	0	28	0	0	0	26	24	26	0	0	0	0	27	25	28	27	0	30	0	0	24	27	24	28	27	26	26	27	0	0	28	27	28	26	30	0	23	27	27	27	0	27
30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
26	0	0	28	28	0	28	26	26	0	0	30	26	0	0	27	27	27	27	0	24	26	0	25	23	0	26	0	0	27	24	0	0	0	26	30	24	0	0	0	28	0	27	0	0	24	28	0	0	0	0	24	28	28	26	28	0	0	0	28	0	0	0	26	24	26	0	0	0	0	27	25	28	27	0	30	0	0	24	27	24	28	27	26	26	27	0	0	28	27	28	26	30	0	23	27	27	27	0	27
22	28	0	25	25	28	26	23	22	0	28	26	23	28	0	24	24	23	24	28	21	23	28	22	20	26	23	26	0	24	21	28	30	28	23	26	21	0	28	27	25	28	24	28	28	21	25	28	30	28	0	21	25	25	23	26	0	0	30	25	28	28	30	23	21	23	30	28	27	28	24	22	25	24	0	26	28	0	21	24	21	25	24	22	23	24	0	0	24	23	25	23	26	28	20	24	24	24	27	24
28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	30	30	0	0	27	28	0	28	26	0	28	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	30	28	0	0	0	0	0	0	26	0	26	0	30	28	28	0	0	0	0	28	0	28	0	0	26	0	30	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
24	0	0	26	26	30	27	25	24	0	0	28	24	30	0	25	25	25	25	30	22	24	30	23	22	28	24	28	0	25	22	0	0	30	24	28	22	0	30	28	26	30	25	0	30	23	27	30	0	0	0	22	26	27	24	27	0	0	0	27	28	30	0	25	22	24	0	30	28	30	25	23	27	25	0	27	0	0	22	25	22	26	25	24	24	25	0	0	26	25	27	24	28	28	22	25	25	25	28	25
22	28	0	25	25	28	26	23	22	0	28	26	23	28	0	24	24	23	24	28	21	23	28	22	20	27	23	27	0	24	21	28	0	28	23	26	21	0	28	27	25	28	24	28	28	21	25	28	30	28	0	21	25	25	23	26	0	0	0	26	28	28	30	23	21	23	30	28	27	28	24	22	25	24	0	26	28	0	21	24	21	25	24	22	23	24	0	0	24	23	25	23	26	28	21	24	24	24	27	24
24	0	0	26	27	0	28	25	24	0	0	28	25	30	0	25	25	25	26	30	22	25	0	24	22	28	24	28	0	26	23	0	0	0	25	28	22	0	30	28	26	30	26	0	0	23	27	0	0	0	0	22	27	27	25	28	0	0	0	27	30	30	0	25	22	24	0	0	28	30	25	24	27	26	0	28	0	0	22	26	22	26	25	24	24	26	0	0	26	25	27	25	28	28	22	26	26	26	28	25
28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	30	0	28	27	0	30	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	28	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0
26	0	0	28	28	0	30	27	26	0	0	0	27	0	0	27	27	27	28	0	24	27	0	25	24	0	26	0	0	28	25	0	0	0	27	0	24	0	0	0	28	0	28	0	0	25	28	0	0	0	0	24	28	28	27	30	0	0	0	28	0	0	0	27	24	26	0	0	0	0	27	25	28	28	0	30	0	0	24	28	24	28	27	26	26	28	0	0	28	27	28	27	30	0	24	28	28	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
20	27	0	23	23	26	24	21	20	28	27	24	21	26	28	22	22	21	22	26	19	21	26	20	19	24	21	24	28	22	19	26	28	26	21	24	19	0	26	24	22	26	22	27	26	19	23	26	27	26	28	19	23	23	21	24	28	0	28	23	25	26	28	21	19	21	27	26	25	26	22	20	23	22	0	24	27	28	19	22	19	23	22	20	21	22	28	28	22	21	23	21	24	25	19	22	22	22	24	22
24	0	0	27	27	0	28	25	24	0	0	28	25	0	0	26	25	25	26	30	23	25	0	24	22	28	25	28	0	26	23	0	0	0	25	28	22	0	0	28	26	30	26	0	0	23	27	0	0	0	0	22	27	27	25	28	0	0	0	27	30	0	0	25	22	24	0	0	28	30	26	24	27	26	0	28	0	0	22	26	22	27	26	24	24	26	0	0	26	25	27	25	28	30	22	26	26	26	28	26
25	0	0	28	28	0	28	26	25	0	0	30	26	0	0	27	27	27	27	0	24	26	0	25	23	30	26	30	0	27	24	0	0	0	26	30	24	0	0	0	28	0	27	0	0	24	28	0	0	0	0	24	28	28	26	28	0	0	0	28	0	0	0	26	24	26	0	0	0	0	27	25	28	27	0	28	0	0	23	27	23	28	27	25	26	27	0	0	27	26	28	26	28	0	23	27	27	27	30	27
28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	28	28	28	28	0	26	28	0	27	25	0	28	0	0	28	26	0	0	0	28	0	26	0	0	0	0	0	28	0	0	26	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	28	27	0	28	0	0	0	0	25	28	25	0	28	28	28	28	0	0	30	28	0	28	0	0	25	28	28	28	0	28
24	0	0	27	27	0	28	25	24	0	0	28	25	0	0	26	25	25	26	0	23	25	0	24	22	28	25	28	0	26	23	0	0	0	25	28	22	0	0	28	27	0	26	0	0	23	27	0	0	0	0	22	27	27	25	28	0	0	0	27	30	0	0	25	23	24	0	0	28	0	26	24	27	26	0	28	0	0	22	26	22	27	26	24	24	26	0	0	26	25	27	25	28	30	22	26	26	26	28	26
28	0	0	0	0	0	0	28	28	0	0	0	28	0	0	30	30	30	0	0	27	28	0	28	26	0	28	0	0	0	27	0	0	0	28	0	26	0	0	0	0	0	0	0	0	27	0	0	0	0	0	26	0	0	28	0	0	0	0	0	0	0	0	28	26	28	0	0	0	0	30	28	0	0	0	0	0	0	26	0	26	0	30	28	28	0	0	0	0	28	0	28	0	0	26	0	30	0	0	30
23	30	0	25	26	28	27	24	23	0	30	27	24	28	0	24	24	24	25	28	22	24	28	23	21	27	24	27	0	25	22	28	0	28	24	27	21	0	28	27	25	28	25	0	28	22	26	28	0	28	0	21	26	26	24	27	0	0	0	26	28	28	0	24	21	23	0	28	28	28	24	23	26	25	0	27	30	0	21	25	21	25	24	23	23	25	0	0	25	24	26	24	27	28	21	25	25	25	27	24
24	0	0	26	27	0	28	25	24	0	0	28	25	30	0	25	25	25	25	30	22	25	0	24	22	28	24	28	0	25	23	0	0	30	25	28	22	0	30	28	26	30	25	0	0	23	27	30	0	0	0	22	26	27	25	27	0	0	0	27	30	30	0	25	22	24	0	0	28	30	25	24	27	26	0	28	0	0	22	25	22	26	25	24	24	25	0	0	26	25	27	25	28	28	22	26	25	25	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
27	0	0	28	28	0	0	28	27	0	0	0	27	0	0	28	28	28	28	0	25	27	0	26	24	0	27	0	0	28	25	0	0	0	27	0	25	0	0	0	28	0	28	0	0	25	0	0	0	0	0	25	28	30	27	0	0	0	0	0	0	0	0	28	25	27	0	0	0	0	28	26	30	28	0	0	0	0	25	28	25	28	28	27	27	28	0	0	28	28	30	27	0	0	24	28	28	28	0	28
24	0	0	26	27	0	28	25	24	0	0	28	25	30	0	25	25	25	26	30	22	25	0	24	22	28	24	28	0	26	23	0	0	30	25	28	22	0	30	28	26	30	26	0	0	23	27	0	0	0	0	22	26	27	25	28	0	0	0	27	30	30	0	25	22	24	0	0	28	30	25	24	27	26	0	28	0	0	22	26	22	26	25	24	24	26	0	0	26	25	27	25	28	28	22	26	25	26	28	25
23	28	0	25	25	28	26	23	23	0	28	27	23	28	0	24	24	24	24	28	21	23	28	22	21	27	23	27	0	24	21	28	0	28	23	26	21	0	28	27	25	28	24	30	28	22	26	28	0	28	0	21	25	25	23	26	0	0	0	26	28	28	0	23	21	23	30	28	27	28	24	22	25	24	0	26	28	0	21	24	21	25	24	23	23	24	0	0	24	24	25	23	26	28	21	24	24	24	27	24
24	0	0	26	26	30	27	24	24	0	0	28	24	30	0	25	25	25	25	28	22	24	30	23	22	28	24	28	0	25	22	30	0	30	24	28	22	0	30	28	26	28	25	0	30	22	27	30	0	0	0	22	26	26	24	27	0	0	0	27	28	30	0	24	22	24	0	30	28	28	25	23	26	25	0	27	0	0	22	25	22	26	25	24	24	25	0	0	25	25	26	24	27	28	22	25	25	25	28	25
22	28	0	24	25	28	26	23	22	0	28	26	23	28	0	23	23	23	24	28	21	23	28	22	20	26	23	26	30	24	21	28	30	28	23	26	20	0	28	26	24	28	24	28	28	21	25	28	28	28	0	20	24	25	23	25	30	0	30	25	27	28	30	23	20	22	28	28	26	28	23	22	25	24	0	26	28	30	20	24	20	24	23	22	22	24	30	0	24	23	25	23	26	27	20	24	24	24	26	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
27	0	0	30	0	0	0	28	27	0	0	0	28	0	0	28	28	28	28	0	26	28	0	27	25	0	28	0	0	28	26	0	0	0	28	0	25	0	0	0	30	0	28	0	0	26	0	0	0	0	0	25	0	0	28	0	0	0	0	0	0	0	0	28	25	28	0	0	0	0	28	27	0	28	0	0	0	0	25	28	25	30	28	27	27	28	0	0	28	28	0	28	0	0	25	28	28	28	0	28
27	0	0	30	30	0	0	28	27	0	0	0	28	0	0	28	28	28	28	0	25	28	0	27	25	0	28	0	0	28	26	0	0	0	28	0	25	0	0	0	28	0	28	0	0	26	0	0	0	0	0	25	30	0	28	0	0	0	0	0	0	0	0	28	25	27	0	0	0	0	28	27	0	28	0	0	0	0	25	28	25	30	28	27	27	28	0	0	28	28	0	28	0	0	25	28	28	28	0	28
28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	28	30	0	28	27	0	30	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	30	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	28	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0
26	0	0	28	28	0	0	27	26	0	0	0	27	0	0	28	28	27	28	0	25	27	0	26	24	0	27	0	0	28	25	0	0	0	27	0	24	0	0	0	28	0	28	0	0	25	30	0	0	0	0	24	28	28	27	0	0	0	0	30	0	0	0	27	24	27	0	0	0	0	28	26	28	28	0	0	0	0	24	28	24	28	28	26	26	28	0	0	28	27	28	27	0	0	24	28	28	28	0	28
22	28	0	25	25	28	26	23	22	0	28	26	23	28	0	24	23	23	24	28	21	23	28	22	20	26	23	26	30	24	21	28	30	28	23	26	21	0	28	27	25	28	24	28	28	21	25	28	30	28	0	21	25	25	23	26	0	0	30	25	28	28	30	23	21	23	30	28	27	28	24	22	25	24	0	26	28	0	21	24	21	25	24	22	22	24	0	0	24	23	25	23	26	28	20	24	24	24	27	24
17	22	0	19	19	22	20	18	17	24	23	20	18	22	24	18	18	18	18	22	16	18	22	17	15	20	17	20	23	18	16	22	23	22	18	20	16	26	22	21	19	22	18	23	22	16	20	22	23	22	24	16	19	19	18	20	23	0	23	20	21	22	23	18	16	17	23	22	21	22	18	17	19	18	28	20	23	23	16	18	16	19	18	17	17	18	24	24	19	18	19	18	20	21	16	18	18	18	21	18
22	28	0	25	25	28	26	23	22	0	28	26	23	28	0	24	24	23	24	28	21	23	28	22	20	27	23	27	0	24	21	28	0	28	23	26	21	0	28	27	25	28	24	28	28	21	25	28	30	28	0	21	25	25	23	26	0	0	0	26	28	28	30	23	21	23	30	28	27	28	24	22	25	24	0	26	28	0	21	24	21	25	24	22	23	24	0	0	24	23	25	23	26	28	21	24	24	24	27	24
27	0	0	28	28	0	0	28	27	0	0	0	27	0	0	28	28	28	28	0	25	27	0	26	24	0	27	0	0	28	25	0	0	0	27	0	25	0	0	0	28	0	28	0	0	25	30	0	0	0	0	25	28	30	27	0	0	0	0	0	0	0	0	28	25	27	0	0	0	0	28	26	30	28	0	0	0	0	25	28	25	28	28	27	27	28	0	0	28	28	30	27	0	0	24	28	28	28	0	28
24	0	0	27	27	0	28	25	24	0	0	28	25	0	0	26	26	26	26	0	23	25	0	24	22	28	25	28	0	26	23	0	0	0	25	28	23	0	0	28	27	0	26	0	0	23	28	0	0	0	0	23	27	27	25	28	0	0	0	28	0	0	0	25	23	25	0	0	28	0	26	24	27	26	0	28	0	0	22	26	22	27	26	24	25	26	0	0	26	25	27	25	28	30	22	26	26	26	28	26
24	0	0	26	27	0	28	25	24	0	0	28	25	0	0	26	25	25	26	30	23	25	0	24	22	28	25	28	0	26	23	0	0	0	25	28	22	0	30	28	26	30	26	0	0	23	27	0	0	0	0	22	27	27	25	28	0	0	0	27	30	0	0	25	22	24	0	0	28	30	25	24	27	26	0	28	0	0	22	26	22	26	26	24	24	26	0	0	26	25	27	25	28	30	22	26	26	26	28	26
23	28	0	25	25	28	26	23	23	0	28	26	23	28	0	24	24	24	24	28	21	23	28	22	21	27	23	27	0	24	21	28	0	28	23	26	21	0	28	27	25	28	24	28	28	21	26	28	30	28	0	21	25	25	23	26	0	0	0	26	28	28	0	23	21	23	30	28	27	28	24	22	25	24	0	26	28	0	21	24	21	25	24	23	23	24	0	0	24	23	25	23	26	28	21	24	24	24	27	24
28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	27	30	0	28	27	0	30	0	0	0	28	0	0	0	30	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	28	0	0	0	0	0	0	27	0	27	0	0	28	28	0	0	0	0	0	0	30	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
23	28	0	25	25	28	26	24	23	0	30	27	23	28	0	24	24	24	24	28	21	23	28	22	21	27	23	27	0	24	22	28	0	28	24	27	21	0	28	27	25	28	24	30	28	22	26	28	0	28	0	21	25	26	23	26	0	0	0	26	28	28	0	24	21	23	0	28	27	28	24	22	26	24	0	26	30	0	21	24	21	25	24	23	23	24	0	0	25	24	26	23	27	28	21	24	24	24	27	24
