1888 1760 1817 1862 1861 1864 1863 1864 1863 1825 1783 1863 1833 1829 1784 1863 1764 1864 1784 1861 1844 1863 1864 1844 1841 1831 1813 1845 1861 1776 1863 1822 1863 1862 1769 1863 1863 1848 1842 1861 1821 1773 1841 1862 1813 1818 1863 1840 1864 1862 1800 1860 1817 1817 1846 1880 1862 1862 1861 1799 1812 1840 1863 1809 1863 1895 1806 1854 1852 1807 1871 1809 1825 1818 1874 1873 1851 1872 1873 1874 1830 1846 1852 1873 1860 1810 1829 1847 1861 1828 1855 1822 1873 1832 1860 1840 1851 1854 1835 1856

52

37 47 42 39 39 39 39 39 39 42 45 39 41 41 45 39 46 39 45 39 40 39 39 40 41 41 43 40 39 45 39 42 39 39 46 39 39 40 41 39 42 46 41 39 43 42 39 41 39 39 44 39 42 42 40 38 39 39 39 44 43 41 39 43 39 37 43 40 40 43 38 43 42 42 38 38 40 38 38 38 41 40 40 38 39 43 41 40 39 42 40 42 38 41 39 41 40 40 41 39

9.999265818140593 8.000443072170489 58.99983161632629 23.000053707656225

45393.0

0	23	25	23	24	21	28	25	24	0	21	24	28	26	24	28	20	22	21	24	26	28	25	24	26	0	24	0	24	28	28	24	24	28	0	0	24	23	25	26	20	28	28	30	23	23	28	21	25	24	26	26	24	0	28	28	0	24	0	20	26	0	22	0	24	20	21	0	30	24	21	28	23	28	28	25	23	24	25	28	26	21	25	25	28	28	24	30	28	22	24	26	26	28	28	0	28	0	26	0
0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	27	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	28	0	0	0	27	0	28	0	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	0	28	28	26	0	30	28	0	26	28	0	0	28	0	25	26	25	30	0	0	30	28	0	0	28	0	28	0	0	28	28	0	0	0	28	28	30	0	25	0	0	0	28	28	0	26	30	28	0	0	28	0	0	0	0	28	0	25	0	0	27	0	28	25	26	0	0	28	26	0	28	0	0	0	28	28	30	0	0	25	30	30	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	27	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	0	28	0	27	0	0	0	0	27	0	0	0	30	0	26	27	26	0	0	0	0	30	0	0	30	0	0	0	0	30	30	0	0	0	0	28	0	0	26	0	0	0	28	28	0	27	0	30	0	0	30	0	0	0	0	30	0	26	0	0	28	0	30	26	27	0	0	30	27	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	26	24	25	22	0	26	25	0	22	25	30	27	25	30	21	23	22	26	27	30	26	25	27	0	25	0	25	30	30	25	25	0	0	0	25	24	26	28	21	30	30	0	24	24	0	22	26	25	27	27	25	0	28	28	0	25	0	21	27	0	23	0	25	21	22	0	0	25	22	0	24	28	30	26	24	25	26	30	27	22	26	26	28	28	25	0	30	23	25	27	27	28	0	0	28	0	27	0
0	28	0	28	28	26	0	0	28	0	26	28	0	0	28	0	25	27	26	30	0	0	0	28	0	0	28	0	28	0	0	28	28	0	0	0	28	28	0	0	25	0	0	0	28	28	0	26	0	28	0	0	28	0	0	0	0	28	0	25	0	0	27	0	28	25	26	0	0	28	26	0	28	0	0	0	28	28	30	0	0	25	0	0	0	0	28	0	0	27	28	0	0	0	0	0	0	0	0	0
0	28	0	28	0	27	0	0	0	0	27	0	0	0	30	0	26	27	26	0	0	0	0	30	0	0	30	0	0	0	0	30	30	0	0	0	0	28	0	0	26	0	0	0	28	28	0	27	0	30	0	0	30	0	0	0	0	30	0	26	0	0	28	0	30	26	27	0	0	30	27	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0
28	23	24	22	23	21	28	24	23	0	21	23	28	25	23	28	20	21	20	24	25	28	24	23	26	0	23	0	23	28	28	23	23	28	0	28	23	22	24	26	20	28	28	28	22	22	28	21	24	23	25	26	23	0	27	27	0	23	0	20	26	28	21	0	23	20	21	0	28	23	20	28	22	27	28	25	22	23	24	28	26	20	24	24	27	27	23	28	28	22	23	26	26	27	28	0	27	0	25	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	30	27	0	0	30	0	27	0	0	0	30	0	26	27	26	0	0	0	0	30	0	0	30	0	30	0	0	30	30	0	0	0	0	28	0	0	26	0	0	0	28	28	0	27	0	30	0	0	30	0	0	0	0	30	0	26	0	0	27	0	30	26	27	0	0	30	27	0	28	0	0	0	28	0	0	0	0	26	0	0	0	0	30	0	0	28	30	0	0	0	0	0	0	0	0	0
