1702 1655 1728 1719 1687 1660 1702 1695 1713 1702 1693 1667 1697 1689 1700 1685 1672 1709 1673 1727 1668 1724 1732 1658 1805 1679 1718 1659 1722 1733 1688 1718 1720 1693 1696 1807 1715 1749 1723 1722 1692 1680 1664 1680 1697 1803 1730 1658 1701 1690 1722 1700 1721 1697 1721 1713 1696 1742 1659 1696 1695 1730 1718 1713 1704 1745 1797 1700 1672 1721 1681 1711 1650 1723 1722 1718 1726 1722 1700 1709 1719 1685 1744 1721 1660 1746 1719 1709 1690 1732 1720 1728 1733 1672 1594 1704 1721 1711 1589 1695

52

34 36 32 33 34 36 33 34 33 33 34 35 34 34 34 34 35 33 35 32 35 32 32 36 28 35 33 36 33 32 34 33 33 34 34 28 33 31 32 33 34 35 35 35 34 29 32 36 34 34 32 34 33 34 33 33 34 32 36 34 34 32 33 33 33 31 29 34 35 33 34 33 36 32 33 33 32 32 34 33 33 34 31 33 36 31 33 33 34 32 33 32 32 35 39 33 33 33 39 34

10.0006034464804 7.999858614454699 59.00095860516532 22.99919476597365

41934.0

0	0	28	0	0	0	28	27	0	30	30	30	26	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	28	0	30	28	0	0	0	0	0	0	0	28	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	26	0	0	30	30	0	0	30	0
25	0	23	26	0	26	23	22	0	25	25	25	21	0	0	25	0	0	26	25	28	28	0	27	25	21	28	28	0	24	25	27	24	23	0	0	25	21	24	22	0	28	24	28	25	23	28	25	0	26	0	0	28	24	22	28	25	26	21	28	28	28	27	0	27	0	26	27	27	25	25	23	28	27	0	24	0	0	0	23	28	30	27	28	0	0	27	28	27	28	25	21	0	0	25	25	0	0	25	30
0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
28	0	26	0	0	30	26	25	0	28	28	28	24	0	0	28	0	0	28	28	0	0	0	0	28	25	0	0	0	27	28	0	27	27	0	0	28	25	27	25	0	0	28	0	28	26	0	28	0	30	0	0	0	28	26	0	28	30	25	0	0	0	0	0	0	0	30	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	25	0	0	28	28	0	0	28	0
24	28	22	26	0	25	22	22	0	24	24	24	21	30	0	24	30	0	25	24	28	28	0	27	25	21	28	28	0	23	24	26	23	23	0	0	25	21	23	21	30	27	24	28	24	22	28	25	0	25	30	30	28	23	22	28	24	26	21	28	28	28	27	0	26	0	25	27	26	24	25	23	28	26	0	24	0	30	28	23	28	28	27	28	0	0	26	27	27	28	24	21	0	0	24	24	0	0	24	28
28	0	27	0	0	0	27	26	0	28	28	28	25	0	0	28	0	0	30	28	0	0	0	0	28	25	0	0	0	27	28	0	27	27	0	0	30	25	27	25	0	0	28	0	28	27	0	28	0	0	0	0	0	28	26	0	28	0	25	0	0	0	0	0	0	0	0	0	0	28	28	27	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	25	0	0	28	28	0	0	28	0
0	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
22	27	20	23	27	23	20	19	0	22	22	22	18	27	0	22	27	0	23	22	25	26	28	24	22	19	26	26	27	21	22	23	21	20	0	28	23	19	21	19	27	25	21	26	22	20	26	22	27	23	27	27	26	21	20	26	22	23	19	26	26	26	24	27	24	27	23	24	24	22	22	21	26	24	28	21	0	27	27	20	26	27	24	26	28	28	24	25	24	26	22	19	27	28	22	22	27	28	22	26
0	0	28	0	0	0	28	27	0	0	30	30	26	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	28	0	0	28	28	0	0	0	26	28	26	0	0	28	0	0	28	0	0	0	0	0	0	0	28	27	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	30	0
