0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	28	0	0	0	30	30	0	28	26	0	0	0	26	30	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	30	0	0	0	26	0	0	27	0
0	0	28	23	27	0	30	25	0	23	25	0	30	25	26	26	28	0	30	0	0	28	25	0	0	28	28	25	28	27	21	28	26	0	27	27	0	28	0	23	27	28	23	25	30	24	25	23	0	23	0	28	0	24	24	28	23	21	0	0	0	21	24	28	25	28	0	0	24	0	0	28	22	28	28	24	26	27	28	23	28	23	0	22	25	27	24	0	23	25	26	24	0	0	0	21	0	28	22	25
0	0	28	23	27	0	0	25	0	23	25	0	0	25	26	27	30	0	0	0	0	28	25	0	0	28	28	25	28	27	21	28	27	0	27	27	0	28	0	23	27	28	23	25	30	24	25	23	0	23	0	28	0	24	25	28	23	21	0	0	0	21	25	28	25	28	0	0	25	0	0	28	22	28	28	24	26	27	28	23	28	23	0	22	25	27	24	0	23	25	27	25	0	0	0	21	0	28	22	25
0	0	0	27	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	25	0	0	0	0	0	0	0	0	27	0	0	28	28	0	28	28	27	0	28	0	0	0	28	28	0	27	26	0	0	0	25	28	0	28	0	0	0	28	0	0	0	26	0	0	28	0	0	0	27	0	28	0	26	0	0	28	0	28	28	0	28	0	0	0	25	0	0	27	28
0	0	0	26	0	0	0	28	0	27	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	24	0	0	0	0	0	0	0	0	26	0	0	27	28	0	28	28	26	0	27	0	0	0	28	28	0	26	25	0	0	0	24	28	0	28	0	0	0	28	0	0	0	25	0	0	28	30	0	0	26	0	27	0	25	28	0	27	0	27	28	0	28	0	0	0	24	0	0	26	28
0	0	0	26	0	0	0	28	0	27	28	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	24	0	0	0	0	0	0	0	0	26	0	0	27	28	0	28	28	26	0	26	0	0	0	28	28	0	26	24	0	0	0	24	28	0	28	0	0	0	28	0	0	0	25	0	0	27	28	0	0	26	0	27	0	25	28	0	27	0	27	28	0	28	0	0	0	24	0	0	25	28
0	0	30	23	27	0	0	25	0	24	25	0	0	26	27	27	0	0	0	0	0	30	25	0	0	30	28	26	30	28	21	30	27	0	28	27	0	30	0	23	27	30	24	25	0	25	25	23	0	24	0	28	0	25	25	28	23	22	0	0	0	21	25	30	25	28	0	0	25	0	0	28	23	30	30	25	26	28	28	23	30	24	0	22	26	27	24	0	24	25	27	25	0	0	0	22	0	28	23	25
0	0	28	23	26	0	30	24	0	23	24	30	30	25	26	26	28	0	30	0	30	28	24	0	0	28	28	25	28	27	21	28	26	0	27	27	0	28	0	22	27	28	23	24	30	24	24	22	0	23	0	28	0	24	24	27	23	21	0	0	0	21	24	28	25	27	0	0	24	0	0	28	22	28	28	24	26	27	28	23	28	23	0	22	25	27	24	0	23	25	26	24	0	0	0	21	0	27	22	25
0	0	28	23	27	0	0	25	0	23	25	0	0	25	26	27	30	0	0	0	0	28	25	0	0	28	28	25	28	27	21	28	27	0	27	27	0	28	0	23	27	28	23	25	30	24	25	23	0	23	0	28	0	24	25	28	23	21	0	0	0	21	25	28	25	28	0	0	25	0	0	28	22	28	28	24	26	27	28	23	28	23	0	22	25	27	24	0	23	25	27	25	0	0	0	21	0	28	22	25
23	25	22	17	20	27	23	18	25	17	18	23	23	19	20	20	22	23	23	0	23	22	18	23	27	22	21	19	22	21	15	22	20	23	20	20	27	22	28	17	20	22	17	18	23	18	18	17	23	17	27	22	25	18	18	21	17	16	23	25	24	15	18	22	18	21	24	23	18	23	23	21	16	22	22	18	19	20	21	17	22	17	0	16	19	20	18	23	17	18	20	18	23	24	23	15	23	21	16	18
0	0	28	23	27	0	30	25	0	23	25	0	30	25	26	26	28	0	30	0	0	28	25	0	0	28	28	25	28	27	21	28	26	0	27	27	0	28	0	23	27	28	23	25	30	24	25	23	0	23	0	28	0	24	24	28	23	21	0	0	0	21	24	28	25	28	0	0	24	0	0	28	22	28	28	24	26	27	28	23	28	23	0	22	25	27	24	0	23	25	26	24	0	0	0	21	0	28	22	25
0	0	0	24	28	0	0	26	0	24	26	0	0	26	27	28	0	0	0	0	0	0	26	0	0	0	28	26	0	28	22	0	28	0	28	28	0	0	0	24	28	0	24	26	0	25	26	24	0	24	0	30	0	25	26	28	24	22	0	0	0	22	26	0	26	28	0	0	26	0	0	28	23	0	0	25	27	28	30	24	0	24	0	23	26	28	25	0	24	26	28	26	0	0	0	22	0	28	23	26
0	0	0	28	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	30	28	0	28	0	0	0	30	30	0	28	26	0	0	0	26	30	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	30	0	0	0	26	0	0	27	0
0	0	28	22	26	0	28	24	0	23	24	28	28	25	26	26	28	28	28	0	28	28	24	0	0	28	27	24	28	27	20	28	26	0	26	26	0	28	0	22	26	28	23	24	28	24	24	22	30	22	0	28	0	23	24	27	22	21	30	0	0	20	24	28	24	27	0	28	24	30	0	27	21	28	28	23	25	26	28	22	28	23	0	21	25	26	23	30	23	24	26	24	28	0	30	20	30	27	22	24
27	28	25	19	23	0	26	21	28	20	21	26	26	22	22	23	25	26	26	0	26	25	21	27	0	25	24	22	25	23	18	25	23	27	23	23	0	25	0	19	23	25	20	21	26	21	21	19	26	20	0	25	28	21	21	24	19	18	26	28	27	18	21	25	21	24	27	26	21	26	27	24	19	25	25	20	22	23	25	19	25	20	0	19	22	23	20	26	20	21	23	21	26	27	26	18	26	24	19	21
0	0	0	24	28	0	0	25	0	24	25	0	0	26	27	27	0	0	0	0	0	30	26	0	0	0	28	26	30	28	22	0	27	0	28	28	0	30	0	23	28	30	24	26	0	25	25	23	0	24	0	30	0	25	25	28	24	22	0	0	0	22	25	0	26	28	0	0	25	0	0	28	23	0	0	25	27	28	30	24	0	24	0	23	26	28	25	0	24	26	27	25	0	0	0	22	0	28	23	26
0	0	0	24	28	0	0	26	0	25	26	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	0	27	0	28	22	0	28	0	28	28	0	0	0	24	28	0	25	26	0	26	26	24	0	25	0	0	0	26	26	28	24	23	0	0	0	22	26	0	26	28	0	0	26	0	0	30	24	0	0	26	28	28	0	24	0	25	0	23	27	28	25	0	25	26	28	26	0	0	0	23	0	28	24	26
0	0	0	27	0	0	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	27	0	0	28	28	0	28	28	27	0	28	0	0	0	28	28	0	27	26	0	0	0	25	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	27	0	28	0	26	0	0	28	0	28	28	0	28	0	0	0	25	0	0	27	30
0	0	0	24	28	0	0	26	0	24	26	0	0	26	27	28	0	0	0	0	0	0	26	0	0	0	28	26	0	28	22	0	28	0	28	28	0	0	0	24	28	0	24	26	0	25	26	24	0	24	0	30	0	25	26	28	24	22	0	0	0	22	26	0	26	28	0	0	26	0	0	28	23	0	0	25	27	28	30	24	0	24	0	23	26	28	25	0	24	26	28	26	0	0	0	22	0	28	23	26
0	0	0	25	28	0	0	27	0	26	27	0	0	28	28	28	0	0	0	0	0	0	27	0	0	0	0	28	0	0	23	0	28	0	30	28	0	0	0	25	30	0	26	27	0	27	27	25	0	26	0	0	0	27	27	0	25	24	0	0	0	23	27	0	27	0	0	0	27	0	0	0	24	0	0	26	28	30	0	25	0	26	0	24	28	28	26	0	26	27	28	27	0	0	0	23	0	0	25	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	24	28	0	0	25	0	24	25	0	0	26	27	27	0	0	0	0	0	30	25	0	0	30	28	26	30	28	22	0	27	0	28	28	0	30	0	23	28	30	24	25	0	25	25	23	0	24	0	30	0	25	25	28	24	22	0	0	0	22	25	0	26	28	0	0	25	0	0	28	23	0	0	25	27	28	30	24	0	24	0	23	26	28	25	0	24	26	27	25	0	0	0	22	0	28	23	26
0	0	0	26	0	0	0	28	0	27	28	0	0	28	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	24	0	0	0	0	0	0	0	0	26	0	0	27	28	0	28	28	26	0	26	0	0	0	28	28	0	26	24	0	0	0	24	28	0	28	0	0	0	28	0	0	0	25	0	0	27	28	0	0	26	0	27	0	25	28	0	27	0	27	28	0	28	0	0	0	24	0	0	25	28
0	0	28	22	26	0	28	24	0	23	24	28	28	25	26	26	28	28	28	0	28	28	24	0	0	28	27	24	28	27	20	28	26	0	26	26	0	28	0	22	26	28	23	24	28	24	24	22	30	22	0	28	0	23	24	27	22	21	30	0	0	20	24	28	24	27	0	28	24	30	0	27	21	28	28	23	25	26	28	22	28	23	0	21	25	26	23	30	23	24	26	24	28	0	30	20	30	27	22	24
0	0	0	25	30	0	0	27	0	26	27	0	0	28	28	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	24	0	30	0	0	30	0	0	0	25	30	0	26	28	0	27	27	25	0	26	0	0	0	27	27	0	25	24	0	0	0	24	27	0	28	0	0	0	27	0	0	0	25	0	0	27	28	0	0	25	0	26	0	24	28	30	27	0	26	28	30	27	0	0	0	24	0	0	25	28
0	0	0	26	30	0	0	28	0	26	28	0	0	28	30	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	24	0	30	0	0	0	0	0	0	26	0	0	26	28	0	28	28	26	0	26	0	0	0	27	28	0	26	24	0	0	0	24	28	0	28	0	0	0	28	0	0	0	25	0	0	27	28	0	0	26	0	26	0	25	28	0	27	0	26	28	30	28	0	0	0	24	0	0	25	28
26	28	24	19	22	28	25	20	28	19	20	25	25	21	22	22	25	25	25	0	25	24	20	26	28	24	24	21	24	23	17	24	22	26	22	22	0	24	0	19	22	24	19	20	25	20	20	19	26	19	28	24	28	20	20	23	19	18	26	27	27	17	20	25	20	23	26	25	20	26	26	24	18	24	24	20	21	23	24	19	24	19	0	18	21	22	20	25	19	20	22	20	25	27	26	17	26	23	18	20
0	0	0	24	28	0	0	26	0	24	26	0	0	26	27	27	0	0	0	0	0	30	26	0	0	0	28	26	30	28	22	0	27	0	28	28	0	0	0	23	28	0	24	26	0	25	26	23	0	24	0	30	0	25	25	28	24	22	0	0	0	22	25	0	26	28	0	0	25	0	0	28	23	0	0	25	27	28	30	24	0	24	0	23	26	28	25	0	24	26	27	25	0	0	0	22	0	28	23	26
24	26	23	17	21	28	23	19	26	18	19	24	23	20	20	21	23	24	23	0	24	23	19	24	27	23	22	19	23	21	16	23	21	24	21	21	28	23	0	17	21	23	18	19	23	19	19	17	24	18	27	22	26	19	19	21	17	16	24	26	25	16	19	23	19	21	24	24	19	24	24	22	17	23	23	19	20	21	22	17	23	18	0	17	20	21	18	24	18	19	21	19	24	25	24	16	24	22	17	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0
0	0	0	26	30	0	0	28	0	26	28	0	0	28	28	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	24	0	30	0	0	30	0	0	0	25	0	0	26	28	0	27	28	25	0	26	0	0	0	27	28	0	26	24	0	0	0	24	28	0	28	0	0	0	28	0	0	0	25	0	0	27	28	0	0	26	0	26	0	25	28	30	27	0	26	28	30	28	0	0	0	24	0	0	25	28
0	0	0	24	28	0	0	26	0	24	26	0	0	26	27	27	0	0	0	0	0	30	26	0	0	0	28	26	30	28	22	0	27	0	28	28	0	0	0	23	28	0	24	26	0	25	26	23	0	24	0	30	0	25	25	28	24	22	0	0	0	22	25	0	26	28	0	0	25	0	0	28	23	0	0	25	27	28	30	24	0	24	0	23	26	28	25	0	24	26	27	25	0	0	0	22	0	28	23	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0
0	0	0	28	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	30	28	0	28	0	0	0	30	30	0	28	26	0	0	0	26	30	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	30	0	0	0	26	0	0	27	0
0	0	28	23	27	0	0	25	0	23	25	0	0	25	26	27	30	0	0	0	0	28	25	0	0	28	28	25	28	27	21	28	27	0	27	27	0	28	0	23	27	28	23	25	0	24	25	23	0	23	0	28	0	24	25	28	23	21	0	0	0	21	25	28	25	28	0	0	25	0	0	28	22	28	28	24	26	27	28	23	28	23	0	22	25	27	24	0	23	25	27	25	0	0	0	21	0	28	22	25
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	30	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	0	0	0	0	26	0	0	28	0
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	28	0	0	0	30	30	0	28	26	0	0	0	26	30	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	30	0	0	0	26	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0
0	0	28	22	26	0	30	24	0	23	24	30	30	25	26	26	28	30	30	0	30	28	24	0	0	28	28	25	28	27	21	28	26	0	27	26	0	28	0	22	27	28	23	24	30	24	24	22	0	23	0	28	0	24	24	27	22	21	0	0	0	21	24	28	24	27	0	30	24	0	0	28	22	28	28	24	26	27	28	22	28	23	0	22	25	26	23	30	23	24	26	24	30	0	0	21	0	27	22	24
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0
27	28	25	19	23	0	26	21	28	20	21	26	26	22	22	23	25	26	26	0	26	25	21	27	0	25	24	22	25	23	18	25	23	27	23	23	0	25	0	19	23	25	20	21	26	21	21	19	26	20	0	25	28	21	21	24	19	18	26	28	27	18	21	25	21	24	27	26	21	26	27	24	19	25	25	20	22	23	25	19	25	20	0	19	22	23	20	26	20	21	23	21	26	27	26	18	26	24	19	21
0	0	0	24	28	0	0	26	0	25	26	0	0	27	28	28	0	0	0	0	0	0	26	0	0	0	30	26	0	28	22	0	28	0	28	28	0	0	0	24	28	0	24	26	0	26	26	24	0	24	0	0	0	25	26	28	24	22	0	0	0	22	26	0	26	28	0	0	26	0	0	30	23	0	0	25	27	28	30	24	0	24	0	23	27	28	25	0	24	26	28	26	0	0	0	22	0	28	23	26
28	30	26	20	24	0	27	22	30	21	22	27	27	23	24	24	27	27	27	0	27	26	22	28	0	26	25	23	26	25	19	26	24	28	24	24	0	26	0	20	24	26	21	22	27	22	22	20	27	21	0	26	0	22	22	25	20	19	28	28	28	19	22	26	22	25	28	27	22	28	28	25	20	26	26	22	23	24	26	20	26	21	0	20	23	24	21	27	21	22	24	22	27	28	28	19	28	25	20	22
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	27	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	28	0	28	0	27	0	0	30	0	28	0	0	0	0	0	0	26	0	0	28	0
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	28	0	0	0	30	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	0	0	0	0	26	0	0	27	0
0	0	0	25	28	0	0	27	0	26	27	0	0	28	28	28	0	0	0	0	0	0	27	0	0	0	0	28	0	30	23	0	28	0	30	28	0	0	0	25	28	0	25	27	0	27	27	25	0	25	0	0	0	26	27	0	25	23	0	0	0	23	27	0	27	0	0	0	27	0	0	0	24	0	0	26	28	30	0	25	0	26	0	24	28	28	26	0	25	27	28	27	0	0	0	23	0	0	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
0	0	28	22	26	0	28	24	0	23	24	30	28	25	26	26	28	30	28	0	30	28	24	0	0	28	28	25	28	27	20	28	26	0	26	26	0	28	0	22	26	28	23	24	28	24	24	22	30	23	0	28	0	24	24	27	22	21	0	0	0	20	24	28	24	27	0	30	24	30	0	28	22	28	28	24	25	27	28	22	28	23	0	21	25	26	23	30	23	24	26	24	30	0	30	21	30	27	22	24
28	0	27	21	25	0	28	23	0	22	23	28	28	23	24	24	27	28	28	0	28	27	23	28	0	27	26	23	27	25	19	27	24	28	25	25	0	27	0	21	25	27	21	23	28	22	23	21	28	21	0	27	0	22	23	25	21	20	28	0	28	19	23	27	23	25	28	28	23	28	28	26	20	27	27	22	24	25	26	21	27	21	0	20	23	25	22	28	21	23	24	23	28	28	28	19	28	26	20	23
28	0	28	21	25	0	28	23	0	22	23	28	28	24	25	25	28	28	28	0	28	27	23	28	0	28	27	24	27	26	20	28	25	28	26	25	0	27	0	21	25	27	22	23	28	23	23	21	28	22	0	27	0	23	23	26	21	20	28	0	0	20	23	28	23	26	30	28	23	28	28	27	21	28	28	23	24	26	27	21	28	22	0	21	24	25	22	28	22	23	25	23	28	30	28	20	28	26	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	28	0	0	0	30	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	0	0	0	0	26	0	0	27	0
0	0	30	23	27	0	0	25	0	24	25	0	0	26	27	27	0	0	0	0	0	30	25	0	0	30	28	26	30	28	22	30	27	0	28	27	0	30	0	23	28	30	24	25	0	25	25	23	0	24	0	28	0	25	25	28	23	22	0	0	0	22	25	0	25	28	0	0	25	0	0	28	23	30	30	25	26	28	28	23	30	24	0	22	26	27	24	0	24	25	27	25	0	0	0	22	0	28	23	25
0	0	0	28	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	28	30	0	30	30	28	0	28	0	0	0	30	30	0	28	26	0	0	0	26	30	0	0	0	0	0	30	0	0	0	27	0	0	28	0	0	0	28	0	28	0	27	0	0	28	0	28	0	0	30	0	0	0	26	0	0	27	0
0	0	0	25	28	0	0	27	0	26	27	0	0	28	28	28	0	0	0	0	0	0	27	0	0	0	0	28	0	30	23	0	28	0	30	28	0	0	0	25	28	0	25	27	0	27	27	25	0	25	0	0	0	26	27	0	25	23	0	0	0	23	27	0	27	0	0	0	27	0	0	0	24	0	0	26	28	30	0	25	0	26	0	24	28	28	26	0	25	27	28	27	0	0	0	23	0	0	24	27
30	0	28	22	26	0	28	24	0	22	24	28	28	24	25	26	28	28	28	0	28	28	24	30	0	28	27	24	28	26	20	28	26	30	26	26	0	28	0	22	26	28	22	24	28	23	24	22	28	22	0	28	0	23	24	27	22	20	30	0	0	20	24	28	24	27	0	28	24	28	30	27	21	28	28	23	25	26	28	22	28	22	0	21	24	26	23	28	22	24	26	24	28	0	28	20	28	27	21	24
