1800 1783 1801 1763 1776 1776 1763 1763 1768 1748 1800 1756 1768 1748 1801 1770 1767 1774 1740 1778 1775 1770 1756 1740 1769 1755 1772 1764 1740 1799 1747 1795 1795 1780 1795 1756 1781 1758 1795 1756 1774 1800 1775 1799 1799 1799 1800 1744 1799 1796 1799 1795 1796 1758 1799 1844 1805 1759 1815 1782 1806 1753 1787 1806 1762 1804 1771 1807 1776 1773 1749 1761 1803 1758 1839 1804 1738 1803 1771 1771 1775 1757 1808 1724 1803 1784 1803 1732 1774 1734 1731 1757 1758 1720 1804 1726 1830 1778 1787 1620

52

39 40 39 41 40 40 41 41 41 42 39 41 41 42 39 41 41 40 43 40 40 41 41 43 41 42 40 41 43 39 42 39 39 40 39 42 40 41 39 41 40 39 40 39 39 39 39 42 39 39 39 39 39 41 39 36 38 41 38 40 38 42 39 38 41 38 41 38 40 40 42 41 38 41 36 38 43 38 41 41 40 41 38 44 38 40 38 43 40 43 43 41 41 44 38 43 37 40 39 50

9.999805846975478 7.999839105588981 59.00010045753852 23.000248303830585

43708.0

0	27	26	0	21	21	22	24	0	21	28	30	0	21	25	27	23	0	27	0	23	28	28	24	0	27	22	22	21	0	0	25	26	28	25	22	24	28	28	24	0	24	21	0	26	0	22	28	27	24	26	0	26	26	0	25	22	23	22	23	24	0	24	28	30	24	25	28	22	28	30	24	21	25	24	24	0	21	25	24	0	28	30	25	27	30	27	25	0	28	25	30	0	24	28	0	0	27	25	21
0	0	28	0	23	23	24	27	0	23	0	0	0	24	28	30	26	0	30	0	26	0	0	27	0	30	24	25	24	0	0	28	28	0	28	24	26	0	0	26	0	27	24	0	28	0	24	0	30	27	28	0	28	28	0	27	24	25	24	26	27	0	27	0	0	27	28	0	25	0	0	27	24	28	27	27	0	24	28	27	0	0	0	28	30	0	28	27	0	0	28	0	0	26	0	0	0	30	27	23
0	0	0	0	24	24	25	28	0	24	0	0	0	25	28	0	27	0	0	0	27	0	0	28	0	0	25	26	25	0	0	28	30	0	28	25	27	0	0	27	0	28	25	0	0	0	25	0	0	28	0	0	0	28	0	28	25	26	25	27	28	0	28	0	0	28	28	0	26	0	0	28	25	28	28	28	0	25	28	28	0	0	0	28	0	0	0	28	0	0	28	0	0	27	0	0	0	0	28	24
23	21	20	0	16	15	16	18	28	15	22	22	23	16	19	20	17	25	21	28	17	21	22	18	23	21	16	17	16	25	23	19	20	21	19	16	18	22	22	18	24	18	16	25	20	25	16	22	20	18	20	28	20	19	24	18	16	17	16	17	18	24	18	22	22	18	19	22	17	22	22	18	16	19	18	18	23	16	19	18	28	22	23	19	20	23	20	19	26	22	19	22	24	18	22	24	26	20	18	15
0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	28	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	26	26	27	0	0	26	0	0	0	27	0	0	28	0	0	0	28	0	0	0	0	0	27	28	26	0	0	0	0	0	0	27	28	0	0	28	0	0	27	0	0	0	27	0	0	0	0	0	0	0	0	0	27	28	27	28	0	0	0	0	0	30	0	0	28	0	0	0	27	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26
24	22	21	0	17	17	17	19	0	17	23	24	24	17	20	22	19	27	22	0	18	23	24	19	25	22	17	18	17	27	25	20	21	23	20	17	19	23	23	19	25	19	17	27	21	27	17	24	21	19	21	28	21	20	25	20	17	18	17	19	19	25	19	23	24	19	20	24	18	23	24	19	17	20	19	19	24	17	20	19	0	23	24	20	21	24	21	20	27	23	20	24	25	19	23	25	28	21	20	17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
