1744 1683 1707 1708 1726 1747 1743 1679 1725 1726 1745 1704 1686 1726 1746 1637 1829 1701 1685 1830 1735 1683 1718 1759 1707 1728 1764 1696 1707 1712 1677 1730 1740 1701 1692 1674 1686 1706 1759 1703 1706 1820 1704 1699 1746 1735 1693 1725 1705 1678 1722 1689 1705 1711 1764 1689 1728 1703 1726 1684 1676 1701 1705 1707 1683 1761 1724 1765 1761 1706 1706 1734 1729 1759 1726 1724 1711 1705 1728 1729 1722 1718 1722 1711 1733 1707 1666 1689 1698 1665 1721 1761 1769 1746 1706 1704 1766 1733 1690 1717

52

31 34 33 33 32 31 32 35 32 32 31 33 34 32 31 37 27 34 34 27 32 34 33 31 33 32 30 34 33 33 35 32 32 34 34 35 34 33 31 33 33 28 33 34 31 32 34 32 33 35 33 34 33 33 30 34 32 33 32 34 35 34 33 33 34 31 32 30 31 33 33 32 32 31 32 32 33 33 32 32 33 33 33 33 32 33 35 34 34 35 33 31 30 31 33 33 30 32 34 33

9.999194803900535 7.999926979051375 58.9991322981351 22.999105571082563

42567.0

0	0	23	22	26	27	0	25	28	25	0	25	28	25	0	26	28	25	30	21	28	0	27	25	28	28	0	22	28	0	28	0	23	25	27	0	25	28	25	28	28	0	28	25	0	28	0	23	25	27	26	24	24	0	26	25	25	30	0	0	28	28	28	28	28	26	27	0	26	27	30	21	27	25	0	25	28	24	25	26	0	25	0	0	26	25	0	27	0	28	28	25	25	28	0	28	0	28	26	24
28	0	22	21	24	26	0	24	28	24	28	24	28	24	0	25	28	24	28	20	28	30	26	24	27	26	0	20	28	0	28	28	22	24	25	0	24	28	23	28	28	0	26	24	28	28	0	22	24	26	24	23	22	28	24	24	24	28	28	28	27	26	28	28	26	25	26	0	24	25	28	20	26	24	30	24	26	23	24	25	30	24	30	0	24	24	28	26	30	28	27	24	24	28	0	27	0	28	25	23
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	26	0	0	0	28	0	28	0	28	0	28	0	0	0	30	0	25	0	0	0	28	0	0	0	26	0	0	0	0	27	30	0	0	30	0	28	0	0	0	0	30	0	0	0	27	28	0	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	28	0	28	30	0	0	28	0	0	30	28	0	0	0	0	0	28	30	0	0	0	0	0	0	28
0	0	26	25	28	0	0	28	0	27	0	28	0	27	0	28	0	28	0	24	0	0	30	27	0	0	0	24	0	0	0	0	26	28	28	0	28	0	27	0	0	0	0	28	0	0	0	26	28	30	28	26	26	0	28	27	28	0	0	0	0	0	0	0	0	28	30	0	28	28	0	24	30	27	0	27	0	27	28	28	0	27	0	0	28	27	0	0	0	0	0	27	28	0	0	0	0	0	28	27
23	24	17	16	19	20	0	18	22	18	23	18	22	18	25	19	22	19	22	15	22	23	20	18	21	21	27	16	22	0	22	23	17	19	20	26	19	22	18	22	22	28	21	19	23	22	25	17	18	20	19	18	17	23	19	18	19	22	23	23	21	21	22	22	20	19	20	25	19	20	22	15	20	18	24	18	21	18	19	19	23	18	23	28	19	18	23	20	24	22	21	18	19	22	27	21	25	22	20	18
0	0	28	27	0	0	0	0	0	30	0	30	0	30	0	0	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	30	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28
0	0	24	23	26	28	0	26	0	25	0	26	0	25	0	26	0	26	0	22	0	0	27	25	28	28	0	22	30	0	0	0	24	26	27	0	26	30	25	30	30	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	25	0	28	0	0	28	25	26	0	0	28	0	0	27	25
0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
30	0	23	22	25	27	0	24	28	24	0	24	28	24	0	25	28	25	28	21	28	0	26	24	28	27	0	21	28	0	28	0	23	25	26	0	25	28	24	28	28	0	27	25	30	28	0	23	24	27	25	23	23	30	25	24	25	28	30	0	28	27	28	28	27	26	27	0	25	26	28	21	27	24	0	24	27	24	25	26	0	24	0	0	25	24	30	27	0	28	27	24	25	28	0	28	0	28	26	24
0	0	28	27	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	28	0	0	0	30	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28
0	0	24	23	26	28	0	26	0	25	0	26	0	25	0	26	0	26	0	22	0	0	27	25	28	28	0	22	30	0	0	0	24	26	27	0	26	30	25	30	30	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	25	0	28	0	0	28	25	26	0	0	28	0	0	27	25
0	0	28	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	26	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	30	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28
27	28	21	20	23	24	0	22	26	22	28	22	26	22	0	23	26	23	27	19	26	28	24	22	25	25	0	19	26	0	26	28	21	23	24	0	23	26	22	26	26	0	25	23	27	26	28	21	22	24	23	21	21	27	23	22	23	27	27	28	25	25	26	26	25	23	24	30	23	24	26	19	24	22	28	22	25	22	23	23	28	22	28	0	23	22	27	24	28	26	25	22	23	26	0	25	28	26	24	22
0	0	28	26	30	0	0	28	0	28	0	28	0	28	0	0	0	30	0	25	0	0	0	28	0	0	0	25	0	0	0	0	27	30	0	0	30	0	28	0	0	0	0	30	0	0	0	27	28	0	30	28	28	0	30	28	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	25	0	28	0	28	0	28	30	0	0	28	0	0	30	28	0	0	0	0	0	28	30	0	0	0	0	0	0	28
0	0	24	23	26	28	0	26	0	25	0	26	0	25	0	26	0	26	0	22	0	0	27	25	28	28	0	22	30	0	0	0	24	26	27	0	26	30	25	30	30	0	28	26	0	0	0	24	26	28	26	25	24	0	26	25	26	0	0	0	28	28	30	30	28	27	28	0	26	27	0	22	28	25	0	25	28	25	26	27	0	25	0	0	26	25	0	28	0	0	28	25	26	0	0	28	0	0	27	25
0	0	28	27	0	0	0	30	0	28	0	30	0	28	0	0	0	0	0	25	0	0	0	28	0	0	0	26	0	0	0	0	28	30	0	0	30	0	28	0	0	0	0	30	0	0	0	28	30	0	0	28	28	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	28	0	28	0	28	30	0	0	28	0	0	0	28	0	0	0	0	0	28	30	0	0	0	0	0	0	28
0	0	24	22	26	27	0	25	28	25	0	25	28	25	0	26	28	25	0	21	28	0	27	25	28	28	0	22	28	0	28	0	23	25	27	0	25	28	25	28	28	0	28	25	0	28	0	23	25	27	26	24	24	0	26	25	25	30	0	0	28	28	28	28	28	26	27	0	26	27	30	21	27	25	0	25	28	24	25	26	0	25	0	0	26	25	0	27	0	28	28	25	25	28	0	28	0	28	27	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
