0	26	30	26	0	28	0	0	28	0	0	30	30	30	0	0	0	0	26	0	0	26	0	30	0	30	0	28	30	0	0	26	28	0	28	0	30	0	0	0	0	0	0	0	0	27	0	0	26	0	0	28	30	0	0	0	28	0	0	0	28	30	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	28	28	0	28	30	0	30	0	30	0
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	28	24	0	26	30	0	27	0	0	28	28	28	30	0	0	30	24	0	28	25	0	28	0	28	0	28	28	0	0	24	26	0	27	0	28	0	0	0	28	0	0	0	0	26	0	0	24	28	0	28	28	0	28	0	26	0	0	28	27	28	0	27	28	30	28	0	0	0	0	26	28	0	30	0	0	28	28	0	27	0	28	28	0	0	0	28	0	28	27	27	0	27	28	0	28	28	28	0
0	26	30	26	0	28	0	0	28	0	0	30	30	30	0	0	0	0	26	0	0	27	0	0	0	0	0	30	30	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	30	0	0	0	28	0	0	0	28	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	28	28	0	28	0	0	30	0	30	0
28	21	25	21	28	23	26	30	23	27	27	25	25	25	27	0	0	26	21	0	25	22	27	25	0	25	0	24	25	28	28	21	23	0	24	0	25	28	0	27	25	27	27	28	0	23	0	28	21	26	27	24	25	0	25	28	23	30	0	25	23	25	0	23	26	26	25	27	28	0	0	23	26	28	27	28	0	25	25	28	24	0	26	25	27	0	0	26	0	25	23	24	28	23	25	0	25	25	25	30
0	26	30	26	0	28	0	0	28	0	0	30	30	30	0	0	0	0	26	0	0	27	0	30	0	0	0	28	30	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	30	0	0	0	28	0	0	0	28	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	28	28	0	28	30	0	30	0	30	0
26	19	22	19	26	21	24	27	21	24	24	22	22	22	24	27	28	24	19	28	22	19	24	22	27	22	0	22	22	25	26	19	20	27	21	0	22	26	0	24	23	24	24	26	28	20	27	26	19	23	25	22	22	27	22	26	21	27	28	22	21	22	28	21	23	24	22	24	26	27	28	20	23	25	24	26	0	22	22	25	21	28	23	22	24	27	30	23	27	22	21	21	26	21	22	28	22	23	22	27
0	26	0	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0
0	26	30	26	0	28	0	0	28	0	0	30	30	0	0	0	0	0	26	0	0	27	0	0	0	0	0	30	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	30	0	0	0	28	0	0	0	28	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	28	28	0	28	0	0	30	0	30	0
0	23	27	23	0	25	28	0	26	28	28	27	27	27	28	0	0	28	23	0	27	24	28	27	0	27	0	26	27	0	0	23	25	0	26	0	27	0	0	30	28	28	28	0	0	25	0	0	23	28	30	26	27	0	27	0	25	0	0	27	26	27	0	26	28	28	27	30	0	0	0	25	28	0	28	0	0	27	27	0	26	0	28	27	28	0	0	28	0	27	26	26	0	26	27	0	27	28	27	0
30	22	25	22	30	24	27	0	24	28	28	25	25	26	27	0	0	27	22	0	26	23	28	26	0	26	0	25	26	28	0	22	24	0	25	0	26	30	0	28	26	28	28	0	0	23	0	30	22	27	28	25	25	0	26	30	24	0	0	26	24	26	0	24	27	27	25	28	0	0	0	23	27	28	27	30	0	26	26	28	25	0	27	25	28	0	0	27	0	26	24	25	0	24	26	0	26	26	26	0
0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	21	24	21	28	23	26	30	23	27	27	24	24	24	26	30	0	26	21	0	25	21	26	24	30	24	0	24	24	27	28	21	22	0	24	0	25	28	0	27	25	27	27	28	0	22	30	28	21	25	27	24	24	0	25	28	23	30	0	25	23	24	0	23	25	26	24	27	28	30	0	22	25	28	26	28	0	24	24	28	24	0	25	24	27	30	0	26	30	25	23	24	28	23	24	0	24	25	24	28
0	27	0	27	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0
24	17	20	17	24	19	22	25	19	22	22	20	20	20	22	25	26	22	18	26	21	18	22	20	25	20	28	20	20	23	24	17	19	26	20	0	21	24	30	23	21	22	22	25	26	19	25	24	17	21	23	20	20	26	21	24	19	25	26	21	19	21	27	19	21	22	20	23	24	25	26	19	21	23	22	24	0	20	20	23	20	27	21	20	22	25	28	22	25	21	19	20	24	19	20	26	20	21	20	25
0	26	30	26	0	28	0	0	28	0	0	30	30	30	0	0	0	0	26	0	0	26	0	30	0	30	0	28	30	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	27	0	0	26	0	0	28	30	0	0	0	28	0	0	0	28	30	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	28	28	0	28	30	0	30	0	30	0
0	22	26	22	0	24	28	0	25	28	28	26	26	26	28	0	0	28	23	0	26	23	28	26	0	26	0	26	26	28	0	22	24	0	25	0	26	0	0	28	27	28	28	0	0	24	0	0	22	27	28	26	26	0	27	0	24	0	0	27	25	26	0	25	27	28	26	28	0	0	0	24	27	30	28	30	0	26	26	28	25	0	27	26	28	0	0	27	0	27	25	25	0	25	26	0	26	27	26	0
24	17	20	17	24	19	22	25	19	23	23	20	20	21	22	26	26	22	18	26	21	18	22	21	25	21	28	20	21	23	24	18	19	26	20	0	21	24	0	23	21	23	23	25	26	19	25	24	17	22	23	20	20	26	21	24	19	25	26	21	19	21	27	19	21	22	20	23	24	25	26	19	21	24	22	24	0	21	21	23	20	27	22	20	23	25	28	22	25	21	19	20	25	19	21	26	20	21	20	25
0	23	27	24	0	26	28	0	26	30	30	27	27	27	28	0	0	28	24	0	28	24	30	28	0	28	0	27	27	0	0	24	25	0	27	0	28	0	0	0	28	30	30	0	0	25	0	0	23	28	0	27	27	0	28	0	26	0	0	28	26	28	0	26	28	28	27	0	0	0	0	25	28	0	28	0	0	27	27	0	27	0	28	27	30	0	0	28	0	28	26	27	0	26	28	0	27	28	27	0
0	25	28	25	0	27	0	0	28	0	0	28	28	28	0	0	0	0	26	0	30	26	0	28	0	28	0	28	28	0	0	25	27	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	25	0	0	28	28	0	30	0	27	0	0	30	28	28	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	30	28	28	0	28	28	0	28	30	28	0
0	24	27	24	0	26	28	0	26	0	30	27	27	28	30	0	0	28	24	0	28	24	30	28	0	28	0	27	28	0	0	24	25	0	27	0	28	0	0	0	28	0	30	0	0	25	0	0	24	28	0	27	27	0	28	0	26	0	0	28	26	28	0	26	28	28	27	0	0	0	0	25	28	0	30	0	0	28	28	0	27	0	28	27	30	0	0	28	0	28	26	27	0	26	28	0	27	28	27	0
0	24	27	24	0	26	28	0	26	0	0	27	27	28	30	0	0	28	24	0	28	24	30	28	0	28	0	27	28	0	0	24	26	0	27	0	28	0	0	0	28	0	0	0	0	25	0	0	24	28	0	27	27	0	28	0	26	0	0	28	26	28	0	26	28	28	27	0	0	0	0	25	28	0	30	0	0	28	28	0	27	0	28	27	0	0	0	28	0	28	26	27	0	26	28	0	28	28	28	0
30	22	25	22	28	24	27	0	24	28	28	25	25	25	27	0	0	27	22	0	26	22	27	25	0	25	0	25	25	28	30	22	23	0	25	0	26	28	0	28	26	28	28	0	0	23	0	30	22	26	28	25	25	0	26	28	24	0	0	26	24	25	0	24	26	27	25	28	30	0	0	23	26	28	27	28	0	25	25	28	25	0	26	25	28	0	0	27	0	26	24	25	30	24	25	0	25	26	25	0
28	20	24	20	28	22	26	28	23	26	26	24	24	24	26	30	0	26	21	30	24	21	26	24	28	24	0	23	24	27	28	21	22	30	23	0	24	28	0	26	25	26	26	28	0	22	28	28	20	25	27	23	24	30	24	28	22	28	30	24	23	24	0	23	25	26	24	27	28	28	0	22	25	27	26	28	0	24	24	27	23	0	25	24	26	28	0	25	28	24	23	23	28	23	24	30	24	25	24	28
0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	21	24	21	28	23	26	30	23	27	27	24	24	25	26	0	0	26	21	0	25	22	26	25	30	25	0	24	24	27	28	21	23	0	24	0	25	28	0	27	25	27	27	28	0	22	0	28	21	26	27	24	24	0	25	28	23	30	0	25	23	25	0	23	26	26	24	27	28	30	0	22	26	28	26	28	0	25	25	28	24	0	26	24	27	30	0	26	30	25	23	24	28	23	25	0	24	25	24	28
30	22	25	22	30	24	27	0	24	28	28	25	25	26	27	0	0	27	22	0	26	23	28	26	0	26	0	25	26	28	0	22	24	0	25	0	26	30	0	28	26	28	28	0	0	23	0	0	22	27	28	25	25	0	26	30	24	0	0	26	24	26	0	24	27	27	25	28	0	0	0	24	27	28	27	30	0	26	26	28	25	0	27	26	28	0	0	27	0	26	24	25	0	24	26	0	26	26	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	28	25	0	27	0	0	27	0	0	28	28	28	0	0	0	0	25	0	28	26	0	28	0	28	0	28	28	0	0	25	27	0	28	0	28	0	0	0	30	0	0	0	0	27	0	0	25	0	0	28	28	0	28	0	27	0	0	28	27	28	0	27	30	0	28	0	0	0	0	27	30	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	28	27	28	0	27	28	0	28	30	28	0
0	23	27	23	0	25	28	0	26	30	30	27	27	27	28	0	0	28	24	0	27	24	28	27	0	27	0	27	27	0	0	23	25	0	26	0	27	0	0	30	28	30	30	0	0	25	0	0	23	28	0	27	27	0	28	0	25	0	0	28	26	27	0	26	28	28	27	30	0	0	0	25	28	0	28	0	0	27	27	0	26	0	28	27	30	0	0	28	0	28	26	26	0	26	27	0	27	28	27	0
0	26	0	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0
0	26	30	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0
28	21	24	21	28	23	26	30	23	27	27	24	24	24	26	30	0	26	21	0	25	21	26	24	30	24	0	24	24	27	28	21	22	0	24	0	25	28	0	27	25	27	27	28	0	22	30	28	21	25	27	24	24	0	25	28	23	30	0	25	23	24	0	23	25	26	24	27	28	30	0	22	25	28	26	28	0	24	24	28	24	0	25	24	27	30	0	26	30	25	23	24	28	23	24	0	24	25	24	28
0	25	28	25	0	28	0	0	28	0	0	28	28	30	0	0	0	0	26	0	30	26	0	30	0	30	0	28	30	0	0	26	27	0	28	0	30	0	0	0	0	0	0	0	0	27	0	0	25	0	0	28	28	0	0	0	28	0	0	0	28	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	30	0	28	0	0	28	0	0	0	0	0	0	28	28	0	28	30	0	28	0	28	0
0	22	26	22	0	24	28	0	25	28	28	26	26	26	28	0	0	28	23	0	26	23	28	26	0	26	0	26	26	28	0	22	24	0	25	0	26	30	0	28	27	28	28	0	0	24	0	0	22	27	28	26	26	0	27	0	24	0	0	27	25	26	0	25	27	28	26	28	0	0	0	24	27	30	28	30	0	26	26	28	25	0	27	26	28	0	0	27	0	27	25	25	0	25	26	0	26	27	26	0
0	28	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	21	25	21	28	23	27	0	24	27	27	25	25	25	27	0	0	27	22	0	25	22	27	25	0	25	0	24	25	28	28	21	23	0	24	0	25	28	0	27	26	27	27	30	0	23	0	28	21	26	28	24	25	0	25	28	23	0	0	25	23	25	0	24	26	26	25	27	28	0	0	23	26	28	27	28	0	25	25	28	24	0	26	25	27	0	0	26	0	25	23	24	28	24	25	0	25	25	25	30
28	21	24	21	28	23	26	28	23	27	27	24	24	24	26	30	0	26	21	0	24	21	26	24	30	24	0	24	24	27	28	21	22	30	24	0	24	28	0	27	25	27	27	28	0	22	30	28	21	25	27	24	24	30	25	28	23	28	0	25	23	24	0	23	25	26	24	27	28	30	0	22	25	28	26	28	0	24	24	27	23	0	25	24	27	30	0	26	30	25	23	23	28	23	24	0	24	25	24	28
0	25	28	25	0	28	0	0	28	0	0	28	28	30	0	0	0	0	26	0	30	26	0	30	0	30	0	28	28	0	0	26	27	0	28	0	30	0	0	0	0	0	0	0	0	27	0	0	25	0	0	28	28	0	30	0	28	0	0	0	28	30	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	30	30	0	28	0	0	28	0	0	0	0	0	30	28	28	0	28	30	0	28	0	28	0
0	27	0	27	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	30	26	0	28	0	0	28	0	0	30	30	30	0	0	0	0	26	0	0	27	0	30	0	30	0	28	30	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	30	0	0	0	28	0	0	0	28	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	30	30	0	28	0	0	30	0	0	0	0	0	0	28	28	0	28	30	0	30	0	30	0
27	20	23	20	27	22	25	28	22	26	26	23	23	23	25	28	28	25	20	28	24	21	25	23	28	23	0	23	23	26	28	20	21	28	23	0	24	27	0	26	24	26	26	28	28	21	28	28	20	24	26	23	23	28	24	27	22	28	28	24	22	23	0	22	24	25	23	26	28	28	28	21	24	27	25	27	0	23	23	26	23	0	24	23	26	28	0	25	28	24	22	23	28	22	23	28	23	24	23	28
0	27	0	27	0	30	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0
0	25	28	25	0	27	0	0	28	0	0	28	28	28	0	0	0	0	25	0	28	26	0	28	0	28	0	28	28	0	0	25	27	0	28	0	28	0	0	0	30	0	0	0	0	27	0	0	25	0	0	28	28	0	30	0	27	0	0	30	27	28	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	28	28	0	28	0	0	28	0	0	0	0	0	30	27	28	0	28	28	0	28	30	28	0
0	24	28	24	0	27	0	0	27	0	0	28	28	28	0	0	0	0	25	0	28	25	0	28	0	28	0	28	28	0	0	24	26	0	28	0	28	0	0	0	28	0	0	0	0	26	0	0	24	30	0	28	28	0	28	0	27	0	0	28	27	28	0	27	28	0	28	0	0	0	0	26	28	0	0	0	0	28	28	0	27	0	30	28	0	0	0	30	0	28	27	27	0	27	28	0	28	28	28	0
0	26	30	26	0	28	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	30	0	0	0	26	28	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	30	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0
