0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	28	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	22	0	21	0	25	28	26	28	26	23	21	0	28	0	21	27	0	25	0	0	27	30	23	22	28	22	24	28	26	25	28	0	0	28	0	0	30	0	24	28	28	24	0	27	22	25	28	25	24	25	22	25	0	28	0	0	23	25	22	30	0	22	0	26	0	23	23	0	22	22	21	26	28	23	25	27	28	22	24	0	0	24	0	25	0	28	28	25	25	0	24	0	30	26	24	24	25	30	24
27	23	0	22	0	25	30	27	0	27	24	22	0	0	0	22	28	0	26	0	0	28	0	23	23	0	23	25	30	27	25	30	0	0	30	0	0	0	0	25	30	0	24	0	28	22	26	28	26	25	26	23	26	0	30	0	0	24	25	22	0	0	22	0	27	0	24	24	0	22	23	22	27	30	24	26	28	28	23	25	0	0	25	0	26	0	28	28	25	26	0	25	0	0	27	25	25	25	0	25
20	16	24	15	30	18	22	20	22	20	17	15	23	22	0	15	20	26	18	23	0	20	23	17	16	22	16	18	22	19	18	21	0	24	22	24	23	23	30	18	21	22	17	25	20	16	18	21	18	18	19	16	18	24	22	23	28	17	18	16	22	0	16	24	19	23	17	17	23	16	16	15	19	22	17	19	20	21	17	18	25	24	18	26	19	27	21	21	18	19	23	18	23	23	20	18	18	18	22	18
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	0	23	0	27	0	28	0	28	26	24	0	0	0	24	0	0	28	0	0	30	0	25	25	0	25	27	0	28	27	0	0	0	0	0	0	0	0	27	0	0	26	0	0	24	28	0	28	27	28	24	27	0	0	0	0	26	27	24	0	0	24	0	28	0	26	26	0	24	25	24	28	0	26	28	30	0	25	27	0	0	27	0	28	0	0	0	27	28	0	27	0	0	28	27	27	27	0	27
23	19	27	18	0	21	25	23	26	23	20	18	26	25	0	18	24	0	21	27	0	23	26	20	19	26	19	21	25	23	21	25	0	28	25	27	27	26	0	21	25	25	20	28	24	19	21	25	21	21	22	19	21	28	25	27	0	20	21	19	26	0	19	27	22	26	20	20	27	19	19	18	23	25	20	22	23	25	19	21	28	28	21	0	22	0	24	25	21	22	26	21	27	26	23	21	21	21	26	21
0	27	0	26	0	30	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	30	0	0	0	0	28	30	26	0	0	26	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	27	30	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	30	30	30	0	30
26	22	0	21	0	24	28	26	28	26	23	21	30	28	0	21	27	0	24	0	0	27	30	22	22	28	22	24	28	26	24	28	0	0	28	0	0	30	0	24	28	28	23	0	27	21	24	28	24	24	25	22	24	0	28	0	0	23	24	21	28	0	21	0	25	30	23	23	0	21	22	21	26	28	23	25	27	28	22	24	0	0	24	0	25	0	28	28	24	25	30	24	30	30	26	24	24	24	30	24
20	16	24	15	30	18	22	20	22	20	17	15	23	22	0	15	20	26	18	23	0	20	23	17	16	22	16	18	22	19	18	21	0	24	22	24	23	23	30	18	21	22	17	25	20	16	18	21	18	18	19	16	18	24	22	23	28	17	18	16	22	0	16	24	19	23	17	17	23	16	16	15	19	22	17	19	20	21	17	18	25	24	18	26	19	27	21	21	18	19	23	18	23	23	20	18	18	18	22	18
28	25	0	23	0	28	0	28	0	30	26	24	0	0	0	24	0	0	28	0	0	0	0	25	25	0	25	27	0	28	28	0	0	0	0	0	0	0	0	27	0	0	26	0	0	24	28	0	28	27	28	25	28	0	0	0	0	26	28	24	0	0	24	0	28	0	26	26	0	24	25	24	28	0	26	28	30	0	25	27	0	0	27	0	28	0	0	0	28	28	0	27	0	0	28	27	27	28	0	27
26	22	0	21	0	25	28	26	28	27	23	21	0	28	0	21	27	0	25	0	0	27	0	23	22	28	22	24	28	26	25	28	0	0	28	0	0	0	0	25	28	28	24	0	27	22	25	28	25	25	25	22	25	0	28	0	0	23	25	22	30	0	22	0	26	0	23	24	0	22	22	21	26	28	23	25	27	28	23	25	0	0	24	0	25	0	28	28	25	26	0	25	0	30	26	25	24	25	30	25
0	28	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	30	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	0	21	0	25	30	27	0	27	24	22	0	30	0	22	28	0	25	0	0	28	0	23	23	0	23	25	30	27	25	28	0	0	30	0	0	0	0	25	28	30	24	0	28	22	25	28	25	25	26	22	25	0	30	0	0	24	25	22	0	0	22	0	26	0	24	24	0	22	23	22	27	30	24	26	28	28	23	25	0	0	25	0	26	0	28	28	25	26	0	25	0	0	27	25	25	25	0	25
0	30	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	28	26	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	23	0	22	0	26	30	27	0	27	24	22	0	0	0	22	28	0	26	0	0	28	0	24	23	0	23	25	0	27	26	30	0	0	0	0	0	0	0	25	30	0	25	0	28	23	26	28	26	25	26	23	26	0	0	0	0	24	26	22	0	0	22	0	27	0	24	24	0	23	23	22	27	30	24	26	28	30	23	25	0	0	25	0	26	0	28	30	26	26	0	25	0	0	27	25	25	26	0	25
0	26	0	24	0	28	0	0	0	0	27	24	0	0	0	24	0	0	28	0	0	0	0	26	26	0	26	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	0	25	28	0	28	28	28	25	28	0	0	0	0	27	28	25	0	0	25	0	30	0	27	27	0	25	26	24	0	0	27	28	0	0	26	28	0	0	28	0	28	0	0	0	28	28	0	28	0	0	0	28	28	28	0	28
0	27	0	26	0	30	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	0	0	0	0	0	28	30	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	30	30	0	30
28	23	0	22	0	26	0	28	0	28	25	22	0	0	0	22	28	0	26	0	0	28	0	24	23	0	23	26	0	28	26	0	0	0	0	0	0	0	0	26	0	0	25	0	28	23	26	30	26	26	27	23	26	0	0	0	0	25	26	23	0	0	23	0	27	0	25	25	0	23	23	22	28	0	25	27	28	30	24	26	0	0	25	0	26	0	28	30	26	27	0	26	0	0	28	26	26	26	0	26
20	16	24	15	30	18	22	20	22	20	17	15	23	22	0	15	20	26	18	23	0	20	23	17	16	22	16	18	22	19	18	21	0	24	22	24	23	23	30	18	21	22	17	25	20	16	18	21	18	18	19	16	18	24	22	23	28	17	18	16	22	0	16	24	19	23	17	17	23	16	16	15	19	22	17	19	20	21	17	18	25	24	18	26	19	27	21	21	18	19	23	18	23	23	20	18	18	18	22	18
25	21	30	20	0	23	28	25	28	25	22	20	28	28	0	20	26	0	23	28	0	26	28	21	21	28	21	23	28	25	23	27	0	0	28	30	28	28	0	23	27	28	22	0	26	21	23	27	23	23	24	21	23	0	28	28	0	22	23	20	28	0	20	30	24	28	22	22	28	20	21	20	25	27	22	24	26	27	21	23	0	0	23	0	24	0	26	27	23	24	28	23	28	28	25	23	23	23	28	23
27	23	0	22	0	26	30	27	0	27	24	22	0	0	0	22	28	0	26	0	0	28	0	23	23	0	23	25	30	27	26	30	0	0	0	0	0	0	0	25	30	0	25	0	28	23	26	28	26	25	26	23	26	0	30	0	0	24	26	22	0	0	22	0	27	0	24	24	0	22	23	22	27	30	24	26	28	30	23	25	0	0	25	0	26	0	28	30	26	26	0	25	0	0	27	25	25	25	0	25
25	21	30	20	0	24	28	25	28	25	22	20	28	28	0	20	26	0	24	28	0	26	28	22	21	28	21	23	28	25	24	27	0	0	28	0	28	28	0	23	28	28	23	0	26	21	24	27	24	24	24	21	24	0	28	30	0	22	24	21	28	0	21	30	25	28	22	22	30	21	21	20	25	28	22	24	26	27	22	23	0	0	23	0	24	0	27	27	24	24	28	24	28	28	25	23	23	24	28	24
26	22	0	21	0	24	28	26	28	26	23	21	30	28	0	21	27	0	24	30	0	27	30	22	22	28	22	24	28	26	24	28	0	0	28	0	0	30	0	24	28	28	23	0	27	21	24	28	24	24	25	22	24	0	28	0	0	23	24	21	28	0	21	0	25	30	23	23	0	21	22	21	26	28	23	25	27	28	22	24	0	0	24	0	25	0	27	28	24	25	30	24	30	30	26	24	24	24	28	24
26	22	0	21	0	25	28	26	28	26	23	21	0	28	0	21	27	0	25	0	0	27	30	23	22	28	22	24	28	26	25	28	0	0	28	0	0	0	0	24	28	28	24	0	27	22	25	28	25	25	25	22	25	0	28	0	0	23	25	22	30	0	22	0	26	0	23	23	0	22	22	21	26	28	23	25	27	28	22	24	0	0	24	0	25	0	28	28	25	25	0	25	0	30	26	24	24	25	30	25
20	16	24	15	0	18	22	20	22	20	17	15	23	22	0	15	20	26	18	23	0	20	23	17	16	22	16	18	22	19	18	21	0	24	22	24	23	23	0	18	22	22	18	25	21	16	18	21	18	18	19	16	18	24	22	23	28	17	18	16	22	0	16	24	19	23	17	17	23	16	16	15	20	22	17	19	20	21	17	18	25	25	18	26	19	27	21	21	18	19	23	18	23	23	20	18	18	18	23	18
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0
28	23	0	22	0	26	0	28	0	28	25	22	0	0	0	22	28	0	26	0	0	28	0	24	23	0	23	26	0	27	26	30	0	0	0	0	0	0	0	26	0	0	25	0	28	23	26	30	26	26	27	23	26	0	0	0	0	25	26	23	0	0	23	0	27	0	24	25	0	23	23	22	27	0	25	27	28	30	24	26	0	0	25	0	26	0	28	30	26	27	0	26	0	0	28	26	26	26	0	26
27	23	0	22	0	25	30	27	0	27	24	22	0	0	0	22	28	0	26	0	0	28	0	23	23	0	23	25	30	27	25	30	0	0	30	0	0	0	0	25	30	0	24	0	28	22	26	28	26	25	26	23	26	0	30	0	0	24	25	22	0	0	22	0	27	0	24	24	0	22	23	22	27	30	24	26	28	28	23	25	0	0	25	0	26	0	28	28	25	26	0	25	0	0	27	25	25	25	0	25
0	28	0	27	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	28	0	0	0	30	30	0	28	28	27	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	20	28	19	0	22	26	24	27	24	21	19	27	26	0	19	24	0	22	28	0	24	27	20	20	26	20	22	26	23	22	26	0	28	26	28	28	27	0	22	26	26	21	0	25	19	22	25	22	22	23	20	22	28	26	28	0	21	22	19	27	0	19	28	23	27	21	21	28	19	20	19	24	26	21	23	24	26	20	22	30	28	21	0	23	0	25	26	22	23	27	22	27	27	24	22	22	22	27	22
28	24	0	23	0	27	0	28	0	28	26	23	0	0	0	23	30	0	27	0	0	30	0	25	24	0	25	27	0	28	27	0	0	0	0	0	0	0	0	27	0	0	26	0	0	24	27	0	27	27	28	24	27	0	0	0	0	26	27	24	0	0	24	0	28	0	26	26	0	24	25	23	28	0	26	28	30	0	25	27	0	0	26	0	28	0	0	0	27	28	0	27	0	0	28	27	27	27	0	27
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	26	0	30	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	30	0	0	0	0	28	30	26	0	0	26	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	27	30	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	30	30	30	0	30
28	24	0	22	0	26	0	28	0	28	25	23	0	0	0	23	28	0	26	0	0	28	0	24	24	0	24	26	0	28	26	0	0	0	0	0	0	0	0	26	0	0	25	0	28	23	26	0	26	26	27	23	26	0	0	0	0	25	26	23	0	0	23	0	27	0	25	25	0	23	24	23	28	0	25	27	28	0	24	26	0	0	26	0	27	0	30	0	26	27	0	26	0	0	28	26	26	26	0	26
0	27	0	26	0	30	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	30	0	0	0	0	28	30	26	0	0	26	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	27	30	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	30	30	30	0	30
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0
0	26	0	25	0	28	0	0	0	0	28	25	0	0	0	25	0	0	28	0	0	0	0	27	26	0	27	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	26	28	0	28	28	0	26	28	0	0	0	0	28	28	26	0	0	26	0	0	0	28	28	0	26	27	25	0	0	28	30	0	0	27	28	0	0	28	0	30	0	0	0	28	0	0	28	0	0	0	28	28	28	0	28
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	26	0	30	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	0	0	0	0	0	28	30	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	30	0	0	30	0	0	0	30	30	30	0	30
25	21	30	20	0	23	28	25	28	25	22	20	28	28	0	20	26	0	23	28	0	26	28	21	21	28	21	23	28	25	23	27	0	0	28	30	28	28	0	23	27	28	22	0	26	21	23	27	23	23	24	21	23	0	28	28	0	22	23	20	28	0	20	30	24	28	22	22	28	20	21	20	25	27	22	24	26	27	21	23	0	0	23	0	24	0	26	27	23	24	28	23	28	28	25	23	23	23	28	23
27	23	0	22	0	26	30	27	0	27	24	22	0	0	0	22	28	0	26	0	0	28	0	24	23	0	23	25	0	27	26	30	0	0	0	0	0	0	0	25	30	0	25	0	28	23	26	28	26	25	26	23	26	0	0	0	0	24	26	22	0	0	22	0	27	0	24	24	0	23	23	22	27	30	24	26	28	30	23	25	0	0	25	0	26	0	28	30	26	26	0	25	0	0	27	25	25	26	0	25
26	21	0	20	0	24	28	26	28	26	23	20	28	28	0	20	26	0	24	30	0	26	28	22	21	28	22	24	28	25	24	28	0	0	28	0	30	28	0	24	28	28	23	0	27	21	24	27	24	24	25	21	24	0	28	0	0	23	24	21	28	0	21	0	25	28	23	23	0	21	22	20	25	28	23	25	26	28	22	24	0	0	23	0	24	0	27	28	24	25	28	24	30	28	26	24	24	24	28	24
22	18	26	17	0	20	24	21	24	22	19	17	25	24	0	17	22	28	20	25	0	22	25	18	18	24	18	20	24	21	20	23	0	26	24	26	25	25	0	20	24	24	19	28	22	18	20	23	20	20	21	18	20	26	24	26	0	19	20	18	24	0	17	26	21	25	19	19	26	18	18	17	21	24	19	21	22	23	18	20	27	27	19	28	20	28	23	23	20	21	25	20	25	25	22	20	20	20	25	20
0	28	0	27	0	0	0	0	0	0	30	27	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	28	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	26	0	0	0	0	0	0	28	26	0	0	0	26	0	0	0	0	0	0	0	28	27	0	27	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	27	0	0	0	30	0	27	0	0	0	0	0	28	0	27	0	0	27	0	0	0	28	28	0	27	27	26	0	0	28	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	30	30	30	0	30
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	22	0	21	0	25	28	27	30	27	24	21	0	30	0	21	27	0	25	0	0	27	0	23	22	30	22	25	28	26	25	28	0	0	28	0	0	0	0	25	28	30	24	0	28	22	25	28	25	25	26	22	25	0	28	0	0	24	25	22	0	0	22	0	26	0	24	24	0	22	22	21	27	28	24	26	27	28	23	25	0	0	24	0	25	0	28	28	25	26	0	25	0	0	27	25	25	25	0	25
20	16	24	15	30	18	22	20	22	20	17	15	23	22	0	15	20	26	18	23	0	20	23	17	16	22	16	18	22	19	18	21	0	24	22	24	23	23	30	18	21	22	17	25	20	16	18	21	18	18	19	16	18	24	22	23	28	17	18	16	22	0	16	24	19	23	17	17	23	16	16	15	19	22	17	19	20	21	17	18	25	24	18	26	19	27	21	21	18	19	23	18	23	23	20	18	18	18	22	18
0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	21	0	20	0	24	28	25	28	26	22	20	28	28	0	20	26	0	24	28	0	26	28	22	21	28	21	23	28	25	24	28	0	0	28	0	28	28	0	24	28	28	23	0	26	21	24	27	24	24	24	21	24	0	28	30	0	22	24	21	28	0	21	0	25	28	22	23	30	21	21	20	25	28	22	24	26	28	22	24	0	0	23	0	24	0	27	28	24	25	28	24	28	28	25	24	23	24	28	24
0	26	0	25	0	28	0	0	0	0	27	25	0	0	0	25	0	0	28	0	0	0	0	27	26	0	26	28	0	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	26	28	0	28	28	30	26	28	0	0	0	0	28	28	26	0	0	26	0	0	0	27	28	0	26	26	25	0	0	28	30	0	0	27	28	0	0	28	0	28	0	0	0	28	30	0	28	0	0	0	28	28	28	0	28
26	22	0	21	0	24	28	26	28	26	23	21	30	28	0	21	27	0	25	0	0	27	30	22	22	28	22	24	28	26	24	28	0	0	28	0	0	30	0	24	28	28	23	0	27	22	25	28	25	24	25	22	24	0	28	0	0	23	24	22	30	0	21	0	25	0	23	23	0	22	22	21	26	28	23	25	27	28	22	24	0	0	24	0	25	0	28	28	24	25	30	24	0	30	26	24	24	24	30	24
0	28	0	27	0	0	0	0	0	0	0	27	0	0	0	27	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
