1695 1720 1657 1718 1684 1682 1691 1758 1704 1680 1660 1703 1718 1706 1717 1706 1685 1701 1674 1708 1704 1683 1694 1684 1701 1694 1686 1706 1704 1703 1715 1664 1707 1675 1665 1703 1675 1685 1708 1664 1702 1695 1656 1674 1702 1653 1673 1708 1702 1719 1708 1708 1721 1695 1681 1708 1720 1652 1665 1681 1695 1699 1789 1746 1681 1741 1681 1699 1713 1709 1666 1682 1713 1694 1714 1714 1658 1715 1705 1734 1712 1708 1710 1731 1698 1659 1679 1733 1731 1749 1733 1716 1680 1729 1690 1562 1688 1691 1696 1688

52

34 33 36 33 34 34 34 31 33 34 35 33 33 33 33 33 34 33 35 33 33 34 34 34 34 34 34 33 33 33 33 35 33 35 35 33 35 34 33 35 33 34 36 35 33 36 35 33 33 33 33 33 33 34 34 33 33 36 35 34 34 34 29 31 34 32 34 34 33 33 35 34 33 34 33 33 36 33 33 32 33 33 33 32 34 36 35 32 32 31 32 33 35 32 34 40 34 34 34 34

9.999373058724311 7.999337334158334 58.999850043491826 23.000276624424174

41921.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	27	26	28	28	27	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	27	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	26	27	0	0	0	30	0	0	0	0	0	0	0	28	26
23	26	0	0	0	26	0	25	27	25	26	0	0	26	0	27	0	0	0	24	23	25	25	23	0	0	27	28	26	0	23	0	26	24	0	0	0	26	0	0	28	28	0	0	0	0	26	22	0	28	23	0	25	23	0	30	27	24	23	30	27	0	0	24	25	27	0	27	26	28	0	0	27	26	0	28	0	28	24	0	0	28	0	24	27	22	24	26	0	0	26	0	0	27	0	0	28	0	25	23
20	23	26	0	28	23	28	22	24	22	23	0	27	23	27	24	0	28	28	21	20	22	22	20	0	30	24	24	23	28	20	0	23	21	0	27	28	23	27	28	25	25	0	27	28	28	23	20	28	25	20	30	22	20	0	26	23	21	20	26	24	0	28	21	22	24	27	24	23	25	28	27	24	23	28	25	27	25	21	30	27	25	28	21	23	20	21	23	28	30	22	0	27	23	0	0	25	28	22	20
21	24	28	0	0	24	0	23	25	23	24	0	28	24	28	25	0	0	28	22	21	23	23	22	0	0	25	26	24	0	21	0	24	22	0	28	28	24	28	0	27	26	0	28	28	0	24	21	30	26	21	0	23	21	0	27	25	22	21	27	25	0	28	22	23	25	28	25	24	27	0	28	25	24	30	27	28	27	22	0	28	27	28	22	25	21	22	24	0	0	24	0	28	25	0	0	27	30	23	21
26	30	0	0	0	0	0	28	0	28	30	0	0	30	0	0	0	0	0	27	26	28	28	27	0	0	0	0	30	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	26	0	28	26	0	0	0	27	27	0	0	0	0	28	28	0	0	0	30	0	0	0	0	30	0	0	0	0	27	0	0	0	0	27	0	26	27	30	0	0	28	0	0	0	0	0	0	0	28	26
21	24	28	0	0	24	0	23	25	23	24	0	28	24	28	25	0	0	28	22	21	23	23	22	0	0	25	26	24	0	21	0	24	22	0	28	28	24	28	0	27	26	0	28	28	0	24	21	30	26	21	0	23	21	0	27	25	22	21	27	25	0	28	22	23	25	28	25	24	27	0	28	25	24	30	27	28	27	22	0	28	27	28	22	25	21	22	24	0	0	24	0	28	25	0	0	27	30	23	21
27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	27	28	28	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	27	0	0	0	28	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	30	27
25	28	0	0	0	28	0	28	0	27	28	0	0	28	0	30	0	0	0	26	25	27	27	26	0	0	30	0	28	0	26	0	28	27	0	0	0	28	0	0	0	0	0	0	0	0	28	25	0	0	25	0	28	25	0	0	28	26	26	0	0	0	0	27	27	30	0	30	28	0	0	0	0	28	0	0	0	0	26	0	0	0	0	26	28	25	26	28	0	0	28	0	0	28	0	0	0	0	27	25
28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	30	30	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	28	0	0	0	28	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	0	30	28
