0	26	28	26	0	0	0	0	28	0	25	28	28	30	0	28	28	28	0	28	0	0	26	0	25	24	24	28	28	25	28	0	0	0	0	28	0	26	0	0	0	26	28	27	27	28	0	0	28	0	24	28	0	0	0	28	26	30	28	0	0	28	30	28	0	26	0	0	0	0	0	0	0	0	27	28	0	0	26	0	30	27	28	25	0	0	25	28	0	28	0	0	27	28	28	0	0	0	24	0
0	28	0	27	0	0	0	0	30	0	26	28	0	0	0	0	30	30	0	28	0	0	28	0	26	26	26	28	30	27	0	0	0	0	0	30	0	27	0	0	0	28	0	28	28	28	0	0	30	0	26	30	0	0	0	30	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	28	28	27	0	0	27	28	0	30	0	0	28	28	0	0	0	0	26	0
0	28	0	27	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	28	0	26	26	26	30	0	27	0	0	0	0	0	0	0	27	0	0	0	28	0	28	28	30	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	30	27	0	0	27	30	0	0	0	0	28	30	0	0	0	0	26	0
0	28	0	27	0	0	0	0	30	0	26	30	0	0	0	0	30	0	0	30	0	0	28	0	26	26	26	30	30	27	0	0	0	0	0	30	0	27	0	0	0	28	0	28	28	28	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	28	30	27	0	0	27	30	0	0	0	0	28	28	0	0	0	0	26	0
0	25	28	24	0	30	0	0	27	0	24	27	28	28	28	27	27	27	0	27	0	0	25	0	24	23	23	27	27	24	28	0	0	28	0	27	0	24	0	28	0	25	28	25	25	26	0	0	27	0	23	27	0	0	0	27	25	28	27	0	0	26	28	28	0	25	0	0	0	0	0	0	0	28	25	27	0	0	25	0	28	25	27	24	0	0	24	26	30	27	0	28	26	26	28	0	0	0	23	0
0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	26	26	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	27	0	0	27	30	0	0	0	0	28	30	0	0	0	0	26	0
27	21	23	20	26	25	27	27	22	27	19	22	23	23	24	22	22	22	25	22	0	28	21	0	19	19	19	22	22	20	23	25	30	24	25	22	0	20	27	24	28	20	23	21	21	22	30	26	22	0	19	22	26	26	0	22	20	23	22	28	27	22	23	23	26	20	28	28	28	28	28	27	28	24	21	22	28	26	20	0	23	21	22	19	27	0	19	22	24	22	26	24	21	22	23	0	28	0	19	28
28	22	24	21	28	26	28	28	23	28	20	23	24	24	25	23	23	23	26	23	0	0	22	0	20	20	20	23	23	21	24	26	0	25	26	23	0	21	28	25	30	21	24	22	22	23	0	28	23	0	20	23	28	28	0	23	21	24	23	28	28	23	25	24	28	21	30	30	28	28	28	28	28	25	22	23	30	28	22	0	24	22	23	20	28	0	20	23	26	23	27	25	22	23	24	0	0	0	20	28
0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0
26	19	22	19	25	23	26	25	21	25	18	20	21	22	22	21	21	21	23	20	28	27	19	0	18	18	18	20	21	18	21	23	28	23	23	21	0	19	25	22	27	19	22	20	19	20	28	25	21	30	18	21	25	25	28	21	19	22	21	26	26	20	22	22	25	19	27	27	26	26	26	26	26	22	20	21	27	25	19	30	22	19	20	18	25	30	18	20	23	21	25	23	20	20	21	28	27	0	18	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	26	26	0	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	27	0	0	27	30	0	0	0	0	28	30	0	0	0	0	26	0
0	28	0	27	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	28	0	26	26	26	30	0	27	0	0	0	0	0	0	0	27	0	0	0	28	0	28	28	30	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	30	27	0	0	27	30	0	0	0	0	28	30	0	0	0	0	26	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0
0	27	0	27	0	0	0	0	28	0	26	28	0	0	0	30	28	28	0	28	0	0	27	0	26	25	25	28	28	26	0	0	0	0	0	28	0	27	0	0	0	27	0	28	28	28	0	0	30	0	25	30	0	0	0	30	27	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	28	28	26	0	0	26	28	0	30	0	0	28	28	0	0	0	0	25	0
0	25	28	24	0	30	0	0	27	0	24	26	28	28	28	27	27	27	30	26	0	0	25	0	24	23	23	26	27	24	28	0	0	28	0	27	0	24	0	28	0	25	28	25	25	26	0	0	27	0	23	27	0	0	0	27	25	28	27	0	0	26	28	28	0	25	0	0	0	0	0	0	0	28	25	27	0	0	25	0	28	25	26	24	0	0	24	26	30	27	0	28	26	26	28	0	0	0	23	0
28	21	24	20	27	25	28	27	23	28	20	22	23	24	24	23	23	23	25	22	0	28	21	0	20	19	19	22	23	20	23	25	0	25	25	23	0	20	27	24	28	21	23	21	21	22	0	27	23	0	19	23	27	27	0	23	21	24	22	28	28	22	24	23	27	21	28	28	28	28	28	28	28	24	21	23	28	27	21	0	24	21	22	20	27	0	20	22	25	23	27	24	21	22	23	0	28	0	19	28
0	26	28	25	0	0	0	0	28	0	24	27	28	28	30	28	28	28	0	27	0	0	26	0	24	24	24	27	28	25	28	0	0	0	0	28	0	25	0	30	0	26	28	26	26	27	0	0	28	0	24	28	0	0	0	28	26	28	27	0	0	27	28	28	0	26	0	0	0	0	0	0	0	30	26	28	0	0	26	0	28	26	27	25	0	0	25	27	0	28	0	30	26	27	28	0	0	0	24	0
0	25	28	24	0	30	0	0	27	0	24	26	28	28	28	27	27	27	30	26	0	0	25	0	24	23	23	26	27	24	28	30	0	28	0	27	0	24	0	28	0	25	28	25	25	26	0	0	27	0	23	27	0	0	0	27	25	28	27	0	0	26	28	28	0	25	0	0	0	0	0	0	0	28	25	27	0	0	25	0	28	25	26	24	0	0	24	26	30	27	0	28	25	26	28	0	0	0	23	0
0	28	0	27	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	28	0	26	26	26	30	0	27	0	0	0	0	0	0	0	27	0	0	0	28	0	28	28	30	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	30	27	0	0	27	30	0	0	0	0	28	30	0	0	0	0	26	0
26	19	22	19	25	23	25	25	21	25	18	20	21	22	22	21	21	21	23	20	28	27	19	30	18	18	18	20	21	18	21	23	28	23	23	21	0	19	25	22	27	19	22	19	19	20	28	25	21	30	18	21	25	25	28	21	19	22	20	26	25	20	22	21	25	19	27	27	26	26	26	25	26	22	19	21	27	25	19	30	22	19	20	18	25	30	18	20	23	21	25	22	20	20	21	28	27	0	18	26
0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0
0	23	26	22	30	28	0	30	25	0	22	24	26	26	26	25	25	25	28	24	0	0	23	0	22	21	21	24	25	22	25	28	0	27	28	25	0	22	0	27	0	23	26	23	23	24	0	28	25	0	21	25	28	30	0	25	23	26	25	0	0	24	26	26	30	23	0	0	0	0	0	0	0	27	23	25	0	28	23	0	26	23	24	22	30	0	22	24	27	25	28	27	24	24	25	0	0	0	21	0
0	26	28	25	0	0	0	0	28	0	25	28	28	28	30	28	28	28	0	28	0	0	26	0	25	24	24	28	28	25	28	0	0	0	0	28	0	26	0	0	0	26	28	27	26	28	0	0	28	0	24	28	0	0	0	28	26	30	28	0	0	28	30	28	0	26	0	0	0	0	0	0	0	30	27	28	0	0	26	0	30	26	28	25	0	0	25	28	0	28	0	0	27	28	28	0	0	0	24	0
28	22	25	21	28	26	28	28	24	28	21	23	24	25	25	24	24	24	26	23	0	0	22	0	21	20	20	23	24	21	24	27	0	26	27	24	0	21	28	25	0	22	25	22	22	23	0	28	24	0	20	24	28	28	0	24	22	25	23	28	28	23	25	24	28	22	0	0	30	28	30	28	28	25	22	24	0	28	22	0	25	22	23	21	28	0	21	23	26	24	28	26	22	23	24	0	0	0	20	28
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0
0	27	0	26	0	0	0	0	28	0	26	28	30	0	0	28	28	28	0	28	0	0	27	0	25	25	25	28	28	26	30	0	0	0	0	28	0	26	0	0	0	27	0	27	27	28	0	0	28	0	25	28	0	0	0	28	27	0	28	0	0	28	0	30	0	27	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	27	28	26	0	0	26	28	0	28	0	0	28	28	30	0	0	0	25	0
0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	30	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0
0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0
0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	27	0	0	27	0	0	0	0	0	28	0	0	0	0	0	27	0
28	21	23	20	27	25	27	27	22	27	19	22	23	23	24	22	22	22	25	22	0	28	21	0	19	19	19	22	22	20	23	25	30	24	25	22	0	20	27	24	28	21	23	21	21	22	0	27	22	0	19	22	27	27	0	22	21	24	22	28	27	22	24	23	27	21	28	28	28	28	28	27	28	24	21	22	28	27	21	0	23	21	22	20	27	0	20	22	25	22	26	24	21	22	23	0	28	0	19	28
0	24	26	23	0	28	0	0	25	0	22	25	26	27	27	26	25	25	28	25	0	0	24	0	22	22	22	25	25	23	26	28	0	28	28	25	0	23	0	27	0	23	26	24	24	25	0	0	26	0	22	26	0	0	0	26	23	27	25	0	0	25	27	26	0	24	0	0	0	0	0	0	0	27	24	25	0	30	24	0	27	24	25	22	0	0	22	25	28	26	30	27	24	25	26	0	0	0	22	0
0	28	0	27	0	0	0	0	30	0	26	30	0	0	0	0	30	30	0	30	0	0	28	0	26	26	26	30	30	27	0	0	0	0	0	30	0	27	0	0	0	28	0	28	28	28	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	28	30	27	0	0	27	28	0	0	0	0	28	28	0	0	0	0	26	0
26	20	22	19	25	24	26	26	21	26	18	21	22	22	23	21	21	21	24	21	28	28	20	0	18	18	18	21	21	19	22	24	28	23	24	21	0	19	26	23	27	19	22	20	20	21	28	25	21	0	18	21	25	25	28	21	19	22	21	27	26	21	22	22	25	20	27	27	27	27	27	26	27	23	20	21	27	25	20	0	22	20	21	19	26	0	19	21	23	21	25	23	20	21	22	28	28	0	18	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
0	28	0	27	0	0	0	0	30	0	26	30	0	0	0	0	30	30	0	30	0	0	28	0	26	26	26	30	30	27	0	0	0	0	0	30	0	27	0	0	0	28	0	28	28	28	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	28	30	27	0	0	27	28	0	0	0	0	28	28	0	0	0	0	26	0
0	24	26	23	0	28	0	0	25	0	22	25	26	27	27	26	25	25	28	25	0	0	24	0	22	22	22	25	25	23	26	28	0	28	28	25	0	23	0	27	0	23	26	24	24	25	0	0	26	0	22	26	0	0	0	26	23	27	25	0	0	25	27	26	0	24	0	0	0	0	0	0	0	27	24	25	0	30	24	0	27	24	25	22	0	0	22	25	28	26	30	27	24	25	26	0	0	0	22	0
0	24	26	23	0	28	0	0	25	0	22	25	26	27	27	26	25	25	28	25	0	0	24	0	22	22	22	25	25	23	26	28	0	28	28	25	0	23	0	27	0	23	26	24	24	25	0	30	25	0	22	25	30	0	0	25	23	27	25	0	0	25	27	26	0	24	0	0	0	0	0	0	0	27	24	25	0	30	24	0	27	24	25	22	0	0	22	25	28	25	30	27	24	25	26	0	0	0	22	0
27	20	23	20	26	25	27	27	22	27	19	22	23	23	24	22	22	22	25	22	30	28	21	0	19	19	19	22	22	20	23	25	28	24	25	22	0	20	27	24	28	20	23	21	21	22	30	26	22	0	19	22	26	26	0	22	20	23	22	28	27	22	23	23	26	20	28	28	28	28	28	27	28	24	21	22	28	26	20	0	23	21	22	19	27	0	19	22	24	22	26	24	21	22	23	0	28	0	19	28
0	28	0	27	0	0	0	0	30	0	26	30	0	0	0	0	30	30	0	30	0	0	28	0	26	26	26	30	30	27	0	0	0	0	0	30	0	27	0	0	0	28	0	28	28	28	0	0	0	0	26	0	0	0	0	0	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	28	30	27	0	0	27	28	0	0	0	0	28	28	0	0	0	0	26	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0
0	27	30	26	0	0	0	0	28	0	25	28	28	30	0	28	28	28	0	28	0	0	27	0	25	25	25	28	28	26	28	0	0	0	0	28	0	26	0	0	0	26	30	27	27	28	0	0	28	0	25	28	0	0	0	28	27	0	28	0	0	28	0	30	0	27	0	0	0	0	0	0	0	0	27	28	0	0	27	0	30	27	28	25	0	0	25	28	0	28	0	0	27	28	28	0	0	0	25	0
0	28	0	28	0	0	0	0	0	0	27	30	0	0	0	0	0	0	0	30	0	0	28	0	27	26	26	30	0	27	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	30	0	0	0	0	26	0	0	0	0	0	28	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	30	27	0	0	27	30	0	0	0	0	28	30	0	0	0	0	26	0
30	22	25	22	28	27	28	28	24	28	21	24	25	25	26	24	24	24	27	24	0	0	22	0	21	21	21	24	24	22	25	27	0	26	27	24	0	22	28	26	0	22	25	23	23	24	0	28	24	0	21	24	28	28	0	24	22	25	24	0	28	24	25	25	28	22	0	0	0	30	0	28	30	26	23	24	0	28	22	0	25	23	24	21	28	0	21	24	27	24	28	26	23	24	25	0	0	0	21	30
0	23	26	22	28	27	0	30	25	30	22	24	25	26	26	25	25	25	28	24	0	0	23	0	22	21	21	24	25	22	25	28	0	27	28	25	0	22	30	26	0	23	26	23	23	24	0	28	25	0	21	25	28	28	0	25	23	26	24	0	0	24	26	26	28	23	0	0	0	0	0	0	0	26	23	25	0	28	23	0	26	23	24	22	30	0	22	24	27	25	28	27	23	24	25	0	0	0	21	0
0	28	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	27	27	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	27	0	0	27	0	0	0	0	0	28	0	0	0	0	0	27	0
0	27	30	26	0	0	0	0	28	0	25	28	28	30	0	28	28	28	0	28	0	0	27	0	25	25	25	28	28	26	28	0	0	0	0	28	0	26	0	0	0	26	30	27	27	28	0	0	28	0	25	28	0	0	0	28	26	30	28	0	0	28	0	28	0	27	0	0	0	0	0	0	0	0	27	28	0	0	27	0	30	27	28	25	0	0	25	28	0	28	0	0	27	28	28	0	0	0	25	0
0	27	0	26	0	0	0	0	28	0	26	28	30	0	0	28	28	28	0	28	0	0	27	0	26	25	25	28	28	26	30	0	0	0	0	28	0	27	0	0	0	27	0	28	27	28	0	0	28	0	25	28	0	0	0	28	27	0	28	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	27	28	26	0	0	26	28	0	28	0	0	28	28	30	0	0	0	25	0
0	24	26	23	0	28	0	0	25	0	22	25	26	27	27	26	25	25	28	25	0	0	24	0	22	22	22	25	25	23	26	28	0	28	28	25	0	23	0	27	0	23	26	24	24	25	0	30	25	0	22	25	30	0	0	25	23	27	25	0	0	25	27	26	0	24	0	0	0	0	0	0	0	27	24	25	0	30	24	0	27	24	25	22	0	0	22	25	28	25	30	27	24	25	26	0	0	0	22	0
0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0
28	22	25	21	28	26	28	28	24	28	21	23	24	25	25	24	24	24	26	23	0	0	22	0	21	20	20	23	24	21	24	26	0	26	26	24	0	21	28	25	30	22	24	22	22	23	0	28	24	0	20	24	28	28	0	24	22	25	23	28	28	23	25	24	28	22	0	0	30	28	30	28	28	25	22	24	0	28	22	0	25	22	23	21	28	0	21	23	26	24	28	25	22	23	24	0	0	0	20	28
