1793 1776 1802 1773 1784 1804 1827 1775 1790 1745 1766 1804 1792 1783 1766 1828 1853 1772 1798 1803 1783 1804 1793 1829 1797 1786 1798 1797 1798 1766 1784 1788 1762 1829 1759 1766 1830 1791 1789 1798 1850 1780 1776 1781 1782 1830 1763 1763 1793 1786 1788 1799 1800 1801 1801 1799 1800 1773 1799 1799 1780 1790 1815 1803 1769 1832 1798 1823 1831 1790 1791 1832 1806 1802 1831 1831 1833 1786 1780 1830 1831 1786 1795 1802 1808 1834 1825 1794 1790 1779 1785 1798 1774 1780 1797 1812 1793 1797 1790 1796

52

44 45 43 45 45 43 41 45 44 48 46 43 44 45 46 41 40 46 44 43 45 43 44 41 44 44 44 44 44 46 45 44 46 41 46 46 41 44 44 44 40 45 45 45 45 41 46 46 44 44 44 44 43 43 43 44 43 45 44 44 45 44 42 43 46 41 44 42 41 44 44 41 43 43 41 41 41 44 45 41 41 44 44 43 43 41 42 44 44 45 45 44 45 45 44 43 44 44 44 44

9.99919236352446 8.000133365972122 58.999174414762905 23.00038631150095

44295.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	20	19	18	25	19	16	24	18	20	24	0	24	19	21	17	25	23	25	19	17	18	19	20	19	20	18	18	22	16	20	28	21	19	23	17	18	23	20	17	18	18	17	15	18	28	20	17	23	18	24	18	16	23	19	18	19	21	18	19	23	17	21	17	22	19	24	17	21	19	22	16	23	21	17	26	19	23	18	15	25	22	18	18	20	19	20	26	22	22	16	25	18	21	21	18	24	17	18
24	0	0	28	28	0	28	24	0	27	30	0	0	0	28	0	26	0	0	0	28	26	28	28	0	28	28	28	27	0	24	0	0	0	28	0	26	27	0	28	26	28	28	26	24	28	0	0	26	0	27	0	27	24	0	28	27	28	0	28	28	0	26	0	26	0	28	0	26	0	28	0	25	0	0	26	0	28	0	28	24	0	0	27	28	30	28	0	0	0	0	25	0	28	0	0	27	0	26	28
26	0	0	0	28	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	0	25	0	0	0	0	0	27	28	0	0	28	28	28	27	25	28	0	0	27	0	28	0	28	26	0	30	28	30	0	28	0	0	27	0	27	0	0	0	28	0	30	0	26	0	0	28	0	30	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	28	28
27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	30	30	0	26	0	0	0	0	0	28	28	0	0	28	0	30	28	26	30	0	0	28	0	28	0	28	26	0	0	28	0	0	30	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	30	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0
20	0	25	23	22	0	24	20	28	22	24	28	0	28	23	25	21	30	28	30	23	21	22	23	25	24	24	22	22	27	19	25	0	26	23	28	21	22	28	24	21	22	22	21	19	22	0	25	21	27	22	28	22	19	28	23	22	23	25	22	24	27	21	26	21	27	23	28	21	26	23	27	20	28	25	21	0	23	28	22	19	0	27	22	22	24	23	25	0	27	26	20	30	22	25	25	22	28	21	22
25	0	0	30	28	0	0	25	0	28	0	0	0	0	30	0	27	0	0	0	30	27	28	30	0	0	0	28	28	0	25	0	0	0	30	0	27	28	0	0	27	28	28	27	25	28	0	0	27	0	28	0	28	25	0	28	28	30	0	28	0	0	27	0	27	0	30	0	27	0	28	0	26	0	0	27	0	28	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	27	28
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	25	24	23	0	24	20	0	23	25	30	0	30	24	26	22	0	28	0	24	22	23	24	26	25	25	23	23	28	20	26	0	27	24	28	21	23	28	25	22	23	23	22	20	23	0	26	21	28	23	0	23	20	28	24	23	24	26	23	25	28	21	27	22	28	24	0	22	27	24	28	21	28	26	22	0	24	28	23	20	0	28	23	23	25	24	26	0	28	27	21	0	23	26	26	22	0	22	23
27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	28	0	0	28	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	30	0
25	0	0	28	28	0	28	25	0	27	0	0	0	0	28	0	27	0	0	0	28	26	28	28	0	28	30	28	27	0	24	0	0	0	28	0	26	27	0	30	26	28	28	26	24	28	0	0	26	0	27	0	27	24	0	28	27	28	0	28	30	0	26	0	26	0	28	0	26	0	28	0	25	0	0	26	0	28	0	28	24	0	0	28	28	30	28	0	0	0	0	25	0	28	0	0	27	0	27	28
20	0	25	24	23	0	24	20	0	23	25	0	0	30	24	26	22	0	28	0	24	22	23	24	26	25	25	23	23	28	20	26	0	27	24	28	21	23	28	25	22	23	23	22	20	23	0	26	21	28	23	0	23	20	28	24	23	24	26	23	25	28	21	27	22	28	24	0	22	27	24	28	21	28	26	22	0	24	28	23	20	0	28	23	23	25	24	26	0	28	27	21	0	23	26	26	23	0	22	23
16	30	20	19	18	25	19	16	24	18	20	24	0	24	19	20	17	25	23	25	19	17	18	19	20	19	19	18	18	22	16	20	28	21	19	23	17	18	23	19	17	18	18	17	15	18	28	20	17	22	18	24	18	16	23	18	18	19	20	18	19	23	17	21	17	22	19	24	17	21	19	22	16	23	21	17	26	19	23	18	15	25	22	18	18	20	18	20	26	22	21	16	25	18	21	21	18	24	17	18
21	0	26	24	23	0	25	21	0	23	25	0	0	0	24	26	22	0	30	0	24	22	23	24	26	25	25	23	23	28	20	26	0	27	24	30	22	23	28	25	22	23	23	22	20	23	0	26	22	28	23	0	23	20	28	24	23	24	26	23	25	28	22	27	22	28	24	0	22	27	24	28	21	28	26	22	0	24	28	23	20	0	28	23	23	25	24	26	0	28	27	21	0	23	26	26	23	0	22	23
25	0	0	30	28	0	0	26	0	28	0	0	0	0	0	0	27	0	0	0	30	27	28	30	0	0	0	28	28	0	25	0	0	0	30	0	27	28	0	0	27	28	28	27	25	28	0	0	27	0	28	0	28	25	0	28	28	30	0	28	0	0	27	0	27	0	30	0	27	0	28	0	26	0	0	27	0	28	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	27	28
24	0	28	28	27	0	28	24	0	26	28	0	0	0	28	0	26	0	0	0	28	26	27	28	30	28	28	27	27	0	23	30	0	0	28	0	25	26	0	28	26	27	27	25	23	27	0	30	25	0	26	0	26	24	0	28	26	28	0	27	28	0	25	0	25	0	28	0	26	0	28	0	24	0	0	26	0	28	0	27	23	0	0	27	27	28	27	30	0	0	0	25	0	27	0	0	26	0	26	27
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	30	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	0	30	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
20	0	25	23	23	0	24	20	28	22	24	28	0	28	24	25	21	0	28	0	24	21	22	23	25	24	24	22	22	27	19	25	0	26	24	28	21	22	28	24	21	23	23	21	19	22	0	25	21	28	22	28	22	20	28	23	22	23	25	22	24	28	21	26	21	27	23	28	21	26	23	27	20	28	25	21	0	23	28	23	19	0	27	22	22	24	23	25	0	27	26	20	0	22	25	25	22	28	21	23
21	0	26	25	24	0	25	21	0	23	26	0	0	0	25	27	23	0	0	0	25	23	24	25	26	25	25	24	23	28	21	26	0	27	25	0	22	23	30	25	23	24	24	22	20	24	0	26	22	28	23	0	23	21	30	24	23	25	27	24	25	28	22	28	22	28	25	0	23	28	24	28	21	30	27	23	0	24	28	24	20	0	28	24	24	26	24	26	0	28	28	22	0	24	27	27	23	0	23	24
20	0	25	23	23	0	24	20	28	22	24	28	0	28	24	25	21	0	28	0	24	21	22	23	25	24	24	22	22	27	19	25	0	26	24	28	21	22	28	24	21	23	23	21	19	22	0	25	21	28	22	28	22	20	28	23	22	23	25	22	24	28	21	26	21	27	23	28	21	26	23	27	20	28	25	21	0	23	28	23	19	0	27	22	22	24	23	25	0	27	26	20	0	22	25	25	22	28	21	23
26	0	0	30	28	0	0	26	0	28	0	0	0	0	0	0	27	0	0	0	0	27	28	30	0	0	0	28	28	0	25	0	0	0	0	0	27	28	0	0	27	28	28	27	25	28	0	0	27	0	28	0	28	25	0	28	28	30	0	28	0	0	27	0	27	0	30	0	27	0	30	0	26	0	0	27	0	28	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	27	28
28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	30	27	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	30	0	26	0	0	0	0	0	28	28	0	0	28	0	0	28	26	0	0	0	28	0	28	0	28	27	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0
26	0	0	30	28	0	0	26	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	28	0	25	0	0	0	0	0	27	28	0	0	28	28	28	27	25	28	0	0	27	0	28	0	28	26	0	30	28	30	0	28	0	0	27	0	27	0	30	0	28	0	30	0	26	0	0	28	0	30	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	28	28
24	0	30	28	27	0	28	24	0	26	28	0	0	0	28	0	26	0	0	0	28	26	27	28	0	28	28	27	27	0	24	30	0	0	28	0	25	26	0	28	26	27	27	25	23	27	0	30	25	0	26	0	26	24	0	28	27	28	0	27	28	0	25	0	25	0	28	0	26	0	28	0	25	0	0	26	0	28	0	27	23	0	0	27	27	28	28	30	0	0	0	25	0	27	0	0	26	0	26	27
25	0	0	30	28	0	30	25	0	28	0	0	0	0	30	0	27	0	0	0	30	27	28	30	0	0	0	28	28	0	25	0	0	0	30	0	26	28	0	0	27	28	28	27	25	28	0	0	26	0	28	0	28	25	0	28	28	28	0	28	0	0	26	0	27	0	30	0	27	0	28	0	26	0	0	27	0	28	0	28	25	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	28	0	27	28
25	0	0	28	28	0	30	25	0	27	0	0	0	0	30	0	27	0	0	0	30	27	28	28	0	30	0	28	28	0	25	0	0	0	30	0	26	27	0	0	27	28	28	27	24	28	0	0	26	0	28	0	27	25	0	28	28	28	0	28	30	0	26	0	26	0	28	0	27	0	28	0	26	0	0	27	0	28	0	28	24	0	0	28	28	0	28	0	0	0	0	26	0	28	0	0	27	0	27	28
27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	28	30	0	0	0	0	0	30	0	26	0	0	0	0	0	28	28	0	0	28	0	0	28	26	0	0	0	28	0	28	0	28	27	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	27	0	0	28	0	0	0	0	26	0	0	30	0	0	0	0	0	0	0	27	0	30	0	0	28	0	28	0
27	0	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	30	0	0	28	0	0	28	26	0	0	0	28	0	30	0	30	27	0	0	30	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0
22	0	28	26	25	0	27	22	0	25	27	0	0	0	27	28	24	0	0	0	27	24	25	26	28	27	27	25	25	0	22	28	0	28	27	0	23	25	0	27	24	25	25	24	22	25	0	28	23	0	25	0	25	22	0	26	25	26	28	25	27	0	23	28	24	30	26	0	24	28	26	30	23	0	28	24	0	26	0	26	22	0	0	25	25	27	26	28	0	0	30	23	0	25	28	28	25	0	24	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	28	28	0	28	24	0	27	30	0	0	0	28	0	26	0	0	0	28	26	27	28	0	28	28	27	27	0	24	0	0	0	28	0	25	27	0	28	26	28	28	26	24	27	0	0	25	0	27	0	27	24	0	28	27	28	0	27	28	0	25	0	26	0	28	0	26	0	28	0	25	0	0	26	0	28	0	28	24	0	0	27	27	30	28	0	0	0	0	25	0	27	0	0	27	0	26	28
17	0	22	21	20	27	21	18	26	19	22	26	0	26	21	22	19	27	26	27	21	19	20	21	22	21	21	20	20	24	17	22	0	23	21	26	18	19	25	21	19	20	20	19	17	20	0	22	18	25	19	26	19	17	25	20	20	21	22	20	21	25	18	23	19	24	21	26	19	23	20	24	18	25	23	19	28	20	25	20	17	28	24	20	20	22	20	22	28	24	24	18	27	20	23	23	19	26	19	20
23	0	28	27	26	0	27	23	0	25	28	0	0	0	27	28	25	0	0	0	27	25	26	27	28	28	28	26	26	0	23	28	0	0	27	0	24	25	0	28	25	26	26	25	23	26	0	28	24	0	25	0	25	23	0	27	26	27	28	26	28	0	24	0	24	0	27	0	25	0	27	0	24	0	28	25	0	27	0	26	23	0	0	26	26	28	27	28	0	0	0	24	0	26	28	28	25	0	25	26
