1876 1828 1831 1830 1805 1772 1836 1751 1831 1779 1828 1751 1809 1781 1813 1848 1834 1814 1779 1835 1831 1775 1810 1850 1831 1787 1812 1849 1848 1773 1812 1760 1812 1761 1834 1833 1771 1830 1833 1838 1870 1837 1837 1786 1850 1811 1830 1851 1821 1838 1758 1812 1770 1811 1771 1761 1781 1785 1835 1851 1877 1868 1845 1862 1821 1849 1862 1791 1795 1823 1828 1820 1844 1845 1844 1819 1824 1845 1816 1823 1825 1846 1821 1863 1849 1845 1815 1845 1838 1829 1844 1861 1814 1833 1845 1843 1847 1846 1805 1847

52

35 38 38 38 40 42 38 44 38 42 38 44 40 42 39 37 38 39 42 38 38 42 40 37 38 41 39 37 37 42 39 43 39 43 38 38 42 38 38 38 35 38 38 41 37 40 38 37 39 38 43 40 42 40 42 43 42 41 38 37 35 36 37 36 39 37 36 41 41 39 38 39 37 37 37 39 39 37 39 39 39 37 39 36 37 37 39 37 38 38 37 36 39 38 37 37 37 37 40 37

9.999127083931032 8.000201718498563 59.00017310550093 23.000385094769182

44759.0

0	28	28	25	21	0	0	25	0	0	0	28	0	25	28	28	28	27	0	28	0	25	23	24	0	25	25	28	0	25	30	24	23	26	0	25	0	0	22	22	25	25	24	25	27	24	0	25	0	23	21	22	22	25	0	25	28	0	28	30	27	22	28	25	22	27	30	27	26	25	25	22	23	28	24	23	26	22	25	26	23	22	23	0	24	28	25	27	21	25	28	22	25	25	21	21	23	0	0	0
0	0	30	25	22	0	0	26	0	0	0	0	0	26	0	30	30	27	0	28	0	25	24	24	0	25	25	28	0	25	0	25	24	27	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	24	22	23	23	25	0	25	30	0	30	0	28	22	30	25	22	27	0	27	27	26	25	22	23	30	25	24	27	22	26	27	24	22	23	0	25	28	25	28	22	25	28	23	26	26	22	22	24	0	0	0
0	0	0	26	22	0	0	26	0	0	0	0	0	26	0	30	30	27	0	28	0	26	24	25	0	25	26	30	0	26	0	25	24	27	0	26	0	0	23	23	26	26	25	26	28	25	0	26	0	24	22	23	23	26	0	26	30	0	0	0	28	22	30	26	22	27	0	27	27	26	26	23	23	30	25	24	27	22	26	27	24	22	24	0	25	28	26	28	22	25	28	23	26	26	22	22	24	0	0	0
0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	30	28	0	0	0	0	0	27	27	0	0	30	0	0	28	0	0	0	28	26	27	27	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	27	28	0	28	28	0	27	0	0	28	27	28	0	28	0	0	0	26	30	0	27	0	0	26	26	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	28	28	24	20	0	0	24	0	0	0	28	28	24	28	28	28	25	0	26	28	24	22	23	0	24	24	27	0	24	28	23	22	25	0	24	0	28	21	21	24	24	23	24	26	23	28	24	30	22	21	21	21	24	0	24	28	0	28	28	26	21	28	24	21	25	28	25	25	24	24	21	22	28	23	22	25	21	24	25	22	21	22	28	23	27	24	26	20	23	26	21	24	24	20	20	22	28	0	0
27	26	26	22	19	28	0	22	28	28	0	27	27	22	26	26	26	24	28	25	28	22	21	21	28	22	22	26	0	22	27	22	21	24	0	22	0	27	20	20	23	22	22	22	24	22	27	22	28	21	19	20	19	22	28	22	26	0	26	27	24	19	26	22	19	24	27	24	23	23	22	19	20	26	21	21	24	19	22	24	21	19	20	27	21	25	22	24	19	22	25	20	22	22	19	19	20	27	28	30
0	0	0	30	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	30	0	28	28	0	0	30	0	0	27	27	0	30	28	30	0	28	0	30	0	28	26	27	26	30	0	30	0	0	0	0	0	26	0	30	26	0	0	0	0	0	30	26	27	0	28	28	0	26	30	0	28	26	27	0	28	0	30	0	26	28	0	27	0	30	26	26	28	0	0	0
28	28	28	24	20	30	0	24	0	0	0	28	28	24	28	28	28	25	30	26	28	24	22	23	30	24	24	27	0	24	28	23	22	25	0	24	0	28	21	21	24	24	23	24	26	23	28	24	30	22	20	21	21	24	0	24	28	0	28	28	26	21	28	24	21	25	28	25	25	24	24	21	22	28	23	22	25	21	24	25	22	21	22	28	23	27	24	26	20	23	26	21	24	24	20	20	22	28	0	0
28	28	28	24	20	30	0	24	0	0	0	28	28	24	28	28	28	25	30	26	28	24	22	23	30	24	24	27	0	24	28	23	22	25	0	24	0	28	21	21	24	24	23	24	26	23	28	24	30	22	20	21	21	24	0	24	28	0	28	28	26	21	28	24	21	25	28	25	25	24	24	21	22	28	23	22	25	21	24	25	22	21	22	28	23	27	24	26	20	23	26	21	24	24	20	20	22	28	0	0
23	23	23	19	16	25	26	19	25	25	0	23	24	19	23	22	23	21	25	21	24	19	18	18	25	19	19	22	28	19	23	19	18	20	27	19	28	24	17	17	19	19	19	19	21	19	24	19	24	18	16	17	17	19	26	19	23	0	23	23	21	17	22	19	17	21	23	21	20	19	19	17	17	22	18	18	20	17	19	20	18	17	17	24	18	22	19	21	16	19	21	17	19	19	16	16	18	23	25	26
0	30	30	25	22	0	0	26	0	0	0	0	0	25	30	28	30	27	0	28	0	25	24	24	0	25	25	28	0	25	0	25	24	27	0	25	0	0	23	22	26	25	25	25	28	25	0	26	0	24	22	22	22	25	0	25	30	0	30	0	28	22	28	25	22	27	0	27	26	26	25	22	23	28	24	24	27	22	25	27	24	22	23	0	24	28	25	27	22	25	28	22	26	25	22	22	23	0	0	0
30	28	28	24	21	0	0	25	0	0	0	28	0	25	28	28	28	26	0	27	0	24	23	24	0	24	25	28	0	25	30	24	23	26	0	25	0	30	22	22	25	25	24	25	27	24	0	25	0	23	21	22	22	25	0	25	28	0	28	30	27	22	28	25	22	26	28	26	26	25	24	22	22	28	24	23	26	22	25	26	23	22	23	0	24	28	25	27	21	24	27	22	25	25	21	21	23	30	0	0
0	0	0	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	30	30	0	0	30	0	30	28	0	0	30	0	0	27	27	0	0	28	30	0	28	0	0	0	28	26	27	27	30	0	30	0	0	0	0	0	26	0	30	26	0	0	0	0	0	30	27	27	0	28	28	0	26	30	0	28	26	28	0	28	0	30	0	26	30	0	27	0	0	26	26	28	0	0	0
