1708 1686 1691 1674 1706 1639 1703 1563 1674 1632 1662 1705 1656 1643 1691 1660 1693 1582 1689 1707 1664 1799 1644 1683 1697 1721 1697 1719 1620 1635 1695 1668 1754 1724 1667 1664 1695 1666 1646 1719 1646 1725 1698 1648 1722 1719 1623 1645 1651 1638 1701 1775 1725 1720 1665 1696 1695 1698 1646 1678 1623 1650 1687 1725 1656 1654 1670 1645 1696 1651 1682 1668 1696 1697 1691 1668 1704 1664 1704 1691 1609 1612 1609 1705 1645 1667 1650 1681 1646 1649 1728 1691 1598 1645 1650 1666 1703 1616 1610 1696

52

28 29 29 30 29 31 29 34 30 32 30 29 31 31 29 30 29 34 29 29 30 25 31 30 29 28 29 28 32 32 29 30 27 28 30 30 29 30 31 28 31 28 29 31 28 28 32 31 31 31 29 26 28 28 30 29 29 29 31 30 32 31 29 28 31 31 30 31 29 31 30 30 29 29 29 30 29 30 29 29 33 32 33 29 31 30 31 30 31 31 28 29 33 31 31 30 29 32 33 29

9.999048508880296 8.000051667585005 59.000376446571345 22.999088318742842

41393.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	25	26	24	28	23	25	27	0	0	0	25	23	28	22	0	27	24	28	25	0	0	0	27	22	25	28	24	25	0	24	0	23	0	25	0	26	25	21	0	0	26	26	25	28	26	24	25	21	24	24	25	25	27	27	0	28	25	28	0	25	30	0	21	25	26	0	22	23	0	24	27	0	0	27	0	26	0	28	28	0	26	27	23	28	25	24	24	0	24	0	27	24	0	25	0	25	23
28	0	0	30	0	30	0	28	30	0	0	0	0	30	28	0	26	0	0	28	0	30	0	0	0	0	27	30	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	30	26	30	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	28	0	0	30	0	30	0	0	28
28	0	0	0	0	30	0	28	30	0	0	0	0	0	28	0	27	0	0	30	0	30	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	30	0	0	28	30	26	30	28	0	0	0	0	0	0	30	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	30	0	0	28
27	0	28	28	0	28	0	27	28	0	0	0	0	28	28	0	26	0	0	28	0	28	0	0	0	0	26	28	0	28	30	0	28	0	27	0	30	0	0	28	25	0	0	0	0	28	0	0	28	28	25	28	28	28	30	0	0	0	0	28	0	0	30	0	0	25	30	0	0	26	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	28	0	28	0	0	28	0	28	0	30	28
28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	0	0	0	28
24	0	26	26	27	26	0	24	26	28	0	0	0	26	24	28	23	0	28	25	0	26	0	0	0	28	23	26	30	26	27	0	26	0	24	0	27	0	28	26	22	0	0	27	28	26	30	28	25	26	22	26	25	26	26	28	28	0	0	26	0	0	26	0	0	22	27	28	0	23	24	0	25	28	0	0	28	0	27	0	30	30	0	27	28	24	0	26	26	25	0	25	0	28	26	0	26	0	26	24
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	27	0	0	30	0	0	30	0	28	0	0	0	0	0	26	0	0	0	0	0	0	0	28	0	26	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	27	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	28	0	30	0	0	30	0	0	0	0	28
25	0	27	27	28	27	0	26	27	0	0	0	0	27	26	0	24	0	30	27	0	27	0	0	0	0	25	27	0	27	28	0	27	0	25	0	28	0	28	27	23	0	0	28	28	27	0	28	26	27	23	27	26	27	28	0	30	0	0	27	0	0	28	0	0	23	28	28	0	24	26	0	27	30	0	0	0	0	28	0	0	0	0	28	30	26	0	28	27	26	0	27	0	30	27	0	27	0	28	26
