22	21	27	18	23	20	24	21	22	25	28	22	21	21	0	27	22	0	28	19	0	20	18	25	0	18	21	22	21	21	28	22	26	19	21	23	27	22	28	27	22	24	19	23	27	0	24	19	27	20	0	21	22	30	26	26	20	25	25	21	22	23	24	26	21	25	21	0	28	26	22	20	20	27	25	19	26	28	20	25	28	22	25	19	27	22	30	22	25	28	25	22	25	24	0	22	21	19	25	22
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	25	0	22	27	24	28	25	27	30	0	26	25	25	0	0	26	0	0	23	0	24	22	0	0	22	25	26	25	25	0	26	0	23	25	27	0	26	0	0	27	28	23	27	0	0	28	23	0	24	0	26	26	0	0	0	24	28	30	26	26	27	28	0	25	28	25	0	0	0	26	24	24	0	28	23	0	0	23	0	0	26	30	23	0	26	0	26	30	0	0	26	30	28	0	26	26	22	0	27
21	20	26	18	22	19	23	20	21	24	27	21	20	20	0	26	21	0	28	18	28	19	18	24	0	18	20	21	20	20	27	21	25	18	20	22	26	21	26	26	21	23	18	22	26	30	23	18	26	19	0	20	21	28	24	25	19	24	24	21	21	22	23	25	20	24	20	30	26	25	21	19	20	26	24	18	24	28	19	24	27	21	24	18	26	21	28	21	24	27	24	21	24	23	0	21	20	18	24	21
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	0	26	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
0	28	0	25	0	28	0	28	0	0	0	30	28	28	0	0	0	0	0	26	0	28	25	0	0	26	28	0	28	28	0	30	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	0	28	0	0	28	30	0	0	0	28	0	28	0	0	0	0	27	28	0	0	26	0	0	27	0	0	28	0	27	0	30	0	30	0	0	0	30	0	0	0	30	28	26	0	0
0	30	0	26	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
0	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	27	0	0	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0
24	23	30	20	25	22	26	23	24	27	0	24	23	23	0	28	24	0	0	21	0	22	20	28	0	20	23	24	23	23	0	24	28	20	23	24	28	24	30	28	24	26	21	25	28	0	26	21	28	22	0	23	24	0	28	28	22	27	27	23	24	25	26	28	23	27	23	0	30	28	24	21	22	28	27	21	28	0	21	28	0	23	27	21	28	23	0	23	27	0	28	24	27	26	0	24	23	20	28	24
0	28	0	26	0	28	0	28	0	0	0	30	28	28	0	0	0	0	0	26	0	28	26	0	0	26	28	0	28	28	0	0	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	0	28	0	0	30	0	0	0	0	28	0	28	0	0	0	0	27	28	0	0	26	0	0	27	0	0	30	0	27	0	30	0	30	0	0	0	30	0	0	0	30	28	26	0	0
26	25	0	22	27	24	28	25	27	28	0	26	25	25	0	0	26	0	0	23	0	24	22	30	0	22	25	26	25	25	0	26	0	22	25	27	0	26	0	0	26	28	23	27	0	0	28	23	0	24	0	25	26	0	30	0	24	28	30	25	26	27	28	0	25	28	25	0	0	0	26	23	24	0	28	23	30	0	23	30	0	26	28	23	0	26	0	26	30	0	30	26	30	28	0	26	25	22	30	27
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	30	0	26	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
30	28	0	25	0	27	0	28	30	0	0	28	28	28	0	0	30	0	0	26	0	27	25	0	0	25	28	28	28	28	0	28	0	25	28	0	0	30	0	0	30	0	26	0	0	0	0	26	0	27	0	28	30	0	0	0	27	0	0	28	28	0	0	0	28	0	28	0	0	0	30	27	27	0	0	26	0	0	27	0	0	28	0	26	0	28	0	28	0	0	0	28	0	0	0	28	28	25	0	30
25	24	0	21	26	23	27	24	25	28	0	24	24	24	0	30	25	0	0	21	0	23	21	28	0	21	24	25	24	23	0	25	28	21	24	25	0	25	0	30	25	27	21	26	30	0	26	22	0	23	0	24	25	0	28	30	23	28	28	24	25	26	26	28	24	28	24	0	0	28	25	22	23	30	28	22	28	0	22	28	0	24	28	22	0	24	0	24	28	0	28	25	28	27	0	24	24	21	28	25
0	28	0	25	0	28	0	28	0	0	0	30	28	28	0	0	0	0	0	26	0	28	25	0	0	25	28	30	28	28	0	30	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	0	28	0	0	28	30	0	0	0	28	0	28	0	0	0	0	27	28	0	0	26	0	0	27	0	0	28	0	27	0	28	0	30	0	0	0	30	0	0	0	30	28	26	0	0
24	23	30	20	25	22	26	24	25	27	0	24	23	23	0	28	24	0	0	21	0	22	20	28	0	20	24	24	24	23	0	24	28	21	24	25	28	24	0	28	25	26	21	25	28	0	26	21	30	22	0	24	24	0	28	28	22	27	28	24	24	25	26	28	24	27	24	0	0	28	24	22	22	28	27	21	28	0	22	28	0	24	27	21	28	24	0	24	28	0	28	24	28	26	0	24	24	21	28	25
25	24	0	21	26	23	27	24	25	28	0	25	24	24	0	0	25	0	0	22	0	23	21	28	0	21	24	25	24	24	0	25	28	21	24	25	0	25	0	0	25	27	22	26	0	0	27	22	0	23	0	24	25	0	28	30	23	28	28	24	25	26	27	28	24	28	24	0	0	28	25	22	23	30	28	22	28	0	22	28	0	24	28	22	0	24	0	24	28	0	28	25	28	27	0	25	24	21	28	25
30	28	0	25	0	28	0	28	0	0	0	28	28	28	0	0	30	0	0	26	0	27	25	0	0	25	28	30	28	28	0	30	0	26	28	0	0	30	0	0	0	0	26	0	0	0	0	26	0	28	0	28	30	0	0	0	27	0	0	28	30	0	0	0	28	0	28	0	0	0	30	27	28	0	0	26	0	0	27	0	0	28	0	26	0	28	0	28	0	0	0	28	0	0	0	28	28	25	0	0
28	27	0	24	28	26	0	27	28	0	0	28	27	27	0	0	28	0	0	24	0	26	24	0	0	24	27	28	27	27	0	28	0	24	27	28	0	28	0	0	28	0	24	28	0	0	30	25	0	26	0	27	28	0	0	0	26	0	0	27	28	28	30	0	27	0	27	0	0	0	28	25	26	0	0	25	0	0	25	0	0	28	0	25	0	28	0	28	0	0	0	28	0	30	0	28	27	24	0	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
28	27	0	24	30	27	0	28	28	0	0	28	27	28	0	0	28	0	0	25	0	27	24	0	0	24	28	28	28	27	0	28	0	25	28	28	0	28	0	0	28	0	25	0	0	0	0	25	0	27	0	28	28	0	0	0	26	0	0	28	28	30	0	0	28	0	28	0	0	0	28	26	27	0	0	25	0	0	26	0	0	28	0	25	0	28	0	28	0	0	0	28	0	0	0	28	28	25	0	28
25	24	0	21	26	23	27	24	25	28	0	25	24	24	0	0	25	0	0	22	0	23	21	28	0	21	24	25	24	24	0	25	28	21	24	25	0	25	0	0	25	27	22	26	0	0	27	22	0	23	0	24	25	0	28	30	23	28	28	24	25	26	27	28	24	28	24	0	0	28	25	22	23	30	28	22	28	0	22	28	0	24	28	22	0	24	0	24	28	0	28	25	28	27	0	25	24	21	28	25
21	20	26	18	22	20	23	21	22	24	27	21	20	20	0	26	21	0	28	18	28	19	18	25	0	18	21	21	21	20	27	21	25	18	21	22	26	21	27	26	22	23	18	22	26	0	23	18	26	20	0	21	21	28	25	26	19	24	24	21	21	22	23	25	21	24	21	30	27	25	21	19	20	26	24	18	25	28	19	25	27	21	24	19	26	21	28	21	24	27	25	21	24	23	0	21	21	18	25	22
28	27	0	24	28	26	0	27	28	0	0	28	27	27	0	0	28	0	0	25	0	26	24	0	0	24	27	28	27	27	0	28	0	24	27	28	0	28	0	0	28	0	25	30	0	0	0	25	0	26	0	28	28	0	0	0	26	0	0	28	28	28	30	0	27	0	27	0	0	0	28	25	26	0	0	25	0	0	25	0	0	28	0	25	0	28	0	28	0	0	0	28	0	0	0	28	28	24	0	28
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
25	23	0	21	26	23	27	24	25	28	0	24	23	24	0	30	25	0	0	21	0	23	21	28	0	21	24	25	24	23	0	24	28	21	24	25	30	25	0	30	25	26	21	26	30	0	26	22	0	23	0	24	25	0	28	28	23	27	28	24	25	26	26	28	24	27	24	0	0	28	25	22	23	30	27	21	28	0	22	28	0	24	28	22	30	24	0	24	28	0	28	24	28	26	0	24	24	21	28	25
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
19	18	24	16	20	17	21	18	19	21	24	19	18	18	27	23	19	0	25	16	26	17	16	22	27	16	18	19	18	18	24	19	22	16	18	19	23	19	24	23	19	20	16	20	23	27	20	16	23	17	0	18	19	25	22	23	17	21	22	18	19	20	20	22	18	21	18	27	24	22	19	17	17	23	21	16	22	25	17	22	24	18	21	16	23	18	26	18	22	24	22	19	22	20	28	19	18	16	22	19
0	28	0	26	0	28	0	30	0	0	0	0	28	30	0	0	0	0	0	27	0	28	26	0	0	26	30	0	30	28	0	0	0	27	30	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	28	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
0	28	0	25	0	28	0	28	0	0	0	30	28	28	0	0	0	0	0	26	0	28	25	0	0	25	28	30	28	28	0	30	0	26	28	0	0	30	0	0	0	0	26	0	0	0	0	26	0	28	0	28	0	0	0	0	28	0	0	28	30	0	0	0	28	0	28	0	0	0	0	27	28	0	0	26	0	0	27	0	0	28	0	27	0	28	0	28	0	0	0	30	0	0	0	30	28	26	0	0
23	21	28	19	23	21	25	22	23	25	28	22	21	22	0	27	23	0	30	19	0	21	19	26	0	19	22	22	22	21	28	22	26	19	22	23	27	23	28	27	23	24	19	24	27	0	24	20	28	21	0	22	23	0	26	27	21	25	26	22	22	23	24	27	22	25	22	0	28	26	23	20	21	27	25	20	26	30	20	26	28	22	26	20	27	22	0	22	26	28	26	22	26	24	0	22	22	19	26	23
26	25	0	22	27	24	28	25	27	28	0	26	25	25	0	0	26	0	0	23	0	24	22	30	0	22	25	26	25	25	0	26	0	22	25	27	0	26	0	0	27	28	23	27	0	0	28	23	0	24	0	25	26	0	0	0	24	28	30	26	26	27	28	0	25	28	25	0	0	0	26	24	24	0	28	23	30	0	23	30	0	26	30	23	0	26	0	26	30	0	30	26	30	28	0	26	25	22	30	27
25	24	0	21	26	23	28	24	26	28	0	25	24	24	0	0	25	0	0	22	0	23	21	28	0	21	24	25	24	24	0	25	28	22	24	26	0	25	0	0	26	27	22	26	0	0	27	22	0	23	0	25	25	0	28	0	23	28	28	25	25	26	27	30	24	28	24	0	0	28	25	23	23	0	28	22	28	0	23	28	0	25	28	22	0	25	0	25	28	0	28	25	28	27	0	25	25	21	28	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
27	26	0	23	28	25	30	26	27	0	0	27	26	26	0	0	27	0	0	24	0	25	23	0	0	23	26	27	26	26	0	27	0	23	26	28	0	27	0	0	27	28	23	28	0	0	28	24	0	25	0	26	27	0	0	0	25	0	0	26	27	28	28	0	26	30	26	0	0	0	27	24	25	0	0	24	0	0	24	0	0	26	0	24	0	27	0	27	0	0	0	27	0	28	0	27	26	23	0	27
27	25	0	22	27	24	28	26	27	30	0	26	25	25	0	0	27	0	0	23	0	24	22	0	0	22	26	26	26	25	0	26	0	23	26	27	0	26	0	0	27	28	23	28	0	0	28	23	0	24	0	26	27	0	0	0	24	28	0	26	26	27	28	0	26	28	26	0	0	0	27	24	25	0	28	23	0	0	24	0	0	26	30	23	0	26	0	26	0	0	0	26	30	28	0	26	26	22	0	27
0	28	0	26	0	28	0	30	0	0	0	0	28	30	0	0	0	0	0	27	0	28	26	0	0	26	30	0	30	28	0	0	0	27	30	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	30	0	0	0	0	28	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	28	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0
0	28	0	26	0	28	0	28	0	0	0	30	28	28	0	0	0	0	0	26	0	28	26	0	0	26	28	0	28	28	0	30	0	26	28	0	0	0	0	0	0	0	26	0	0	0	0	27	0	28	0	28	0	0	0	0	28	0	0	28	0	0	0	0	28	0	28	0	0	0	0	27	28	0	0	26	0	0	27	0	0	30	0	27	0	30	0	30	0	0	0	30	0	0	0	30	28	26	0	0
28	28	0	25	0	27	0	28	28	0	0	28	28	28	0	0	28	0	0	25	0	27	25	0	0	25	28	28	28	28	0	28	0	25	28	30	0	28	0	0	28	0	25	0	0	0	0	26	0	27	0	28	28	0	0	0	27	0	0	28	28	0	0	0	28	0	28	0	0	0	28	26	27	0	0	25	0	0	26	0	0	28	0	26	0	28	0	28	0	0	0	28	0	0	0	28	28	25	0	28
28	27	0	24	28	26	0	27	28	0	0	28	27	27	0	0	28	0	0	25	0	26	24	0	0	24	27	28	27	27	0	28	0	24	27	28	0	28	0	0	28	0	25	30	0	0	0	25	0	26	0	28	28	0	0	0	26	0	0	28	28	28	0	0	27	0	27	0	0	0	28	25	26	0	0	25	0	0	25	0	0	28	0	25	0	28	0	28	0	0	0	28	0	0	0	28	28	24	0	28
26	24	0	22	27	24	28	25	26	28	0	25	24	25	0	0	26	0	0	22	0	24	22	28	0	22	25	26	25	24	0	25	30	22	25	26	0	26	0	0	26	27	22	27	0	0	27	22	0	24	0	25	26	0	28	0	23	28	28	25	26	27	27	0	25	28	25	0	0	30	26	23	24	0	28	22	28	0	23	28	0	25	28	23	0	25	0	25	28	0	28	25	28	27	0	25	25	22	28	26
0	30	0	26	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
27	26	0	23	28	25	30	26	28	0	0	27	26	26	0	0	27	0	0	24	0	25	23	0	0	23	26	27	26	26	0	27	0	23	26	28	0	27	0	0	28	28	24	28	0	0	28	24	0	25	0	26	27	0	0	0	25	0	0	27	27	28	28	0	26	0	26	0	0	0	27	24	25	0	0	24	0	0	24	0	0	27	0	24	0	27	0	27	0	0	0	27	0	28	0	27	26	23	0	28
0	30	0	26	0	28	0	0	0	0	0	0	30	30	0	0	0	0	0	27	0	28	26	0	0	26	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0
