1642 1615 1673 1691 1670 1613 1671 1718 1672 1560 1583 1721 1695 1668 1666 1672 1617 1694 1652 1674 1693 1634 1674 1584 1584 1666 1799 1732 1634 1685 1654 1645 1652 1634 1699 1622 1643 1634 1665 1657 1730 1630 1633 1622 1680 1733 1683 1688 1650 1737 1687 1694 1682 1653 1656 1700 1641 1734 1688 1696 1697 1699 1694 1615 1684 1699 1609 1631 1700 1735 1703 1651 1691 1736 1686 1700 1595 1780 1637 1644 1685 1664 1702 1698 1699 1667 1737 1735 1658 1699 1737 1739 1639 1736 1739 1680 1699 1702 1663 1470

52

31 32 30 29 30 32 30 28 30 34 34 28 29 30 30 30 32 29 31 30 29 31 30 33 34 30 25 27 31 29 31 31 31 31 29 32 31 31 30 30 27 32 31 32 29 27 29 29 31 27 29 29 29 31 30 29 31 27 29 29 29 29 29 32 29 29 32 32 29 27 29 31 29 27 29 29 33 25 31 31 29 30 29 29 29 30 27 27 30 29 27 27 31 27 27 29 29 29 30 38

9.999977396900286 7.9993638906597475 58.999193163426284 23.000616216227233

40852.0

0	21	22	25	25	23	23	26	21	25	21	22	22	27	19	21	18	21	28	21	22	23	18	22	26	24	26	22	23	23	21	20	21	23	25	24	18	27	18	26	19	19	20	24	19	23	20	23	24	0	23	25	22	23	21	26	27	23	23	19	20	25	0	18	26	27	19	20	26	23	0	26	21	25	18	26	25	18	25	18	26	20	25	21	22	21	23	21	27	22	23	25	26	22	25	21	20	25	19	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	27	0	28	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	27	0	0	28	28	0	0	0	0	0	0	26	0	0	26	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0
0	28	0	0	0	0	0	0	28	0	28	30	0	0	26	28	25	28	0	28	30	0	25	0	0	0	0	30	0	0	28	28	28	0	0	0	25	0	25	0	27	27	28	0	27	0	27	0	0	0	0	0	30	0	28	0	0	0	0	27	28	0	0	25	0	0	27	27	0	0	0	0	30	0	25	0	0	25	0	25	0	28	0	28	0	28	0	28	0	0	0	0	0	30	0	28	28	0	27	0
0	25	27	0	0	28	28	0	26	30	26	27	27	0	23	25	22	26	0	26	27	27	22	27	0	30	0	26	28	28	26	25	25	28	0	28	22	0	22	0	23	24	24	28	24	28	24	28	28	0	28	30	26	28	26	0	0	28	28	23	25	30	0	22	0	0	23	24	0	28	0	0	26	0	22	0	30	22	30	22	0	25	0	26	27	26	27	25	0	27	28	0	0	27	0	26	25	0	23	0
0	25	26	30	0	28	28	0	25	30	25	26	27	0	23	25	22	26	0	26	26	27	22	27	0	28	0	26	27	28	25	24	25	28	0	28	22	0	22	0	23	23	24	28	23	27	24	28	28	0	28	30	26	28	26	0	0	28	28	23	25	30	0	22	0	0	23	24	0	28	0	0	26	30	22	0	30	22	30	22	0	25	0	25	27	26	27	25	0	27	28	30	0	26	30	26	25	30	23	0
0	27	28	0	0	0	0	0	28	0	28	28	28	0	25	27	24	28	0	28	28	30	24	28	0	0	0	28	30	0	28	27	28	0	0	0	24	0	24	0	25	26	26	0	26	30	26	0	0	0	0	0	28	0	28	0	0	0	0	25	27	0	0	24	0	0	25	26	0	0	0	0	28	0	24	0	0	24	0	24	0	27	0	28	28	28	30	27	0	28	30	0	0	28	0	28	27	0	25	0
0	27	28	0	0	28	0	0	27	0	27	28	28	0	24	27	23	27	0	28	28	28	23	28	0	0	0	28	28	28	27	26	27	28	0	0	23	0	24	0	25	25	26	0	25	28	26	30	0	0	30	0	28	30	27	0	0	30	30	25	26	0	0	24	0	0	25	26	0	30	0	0	28	0	23	0	0	23	0	23	0	26	0	27	28	27	28	27	0	28	28	0	0	28	0	27	26	0	25	0
0	24	25	28	28	26	27	0	24	28	24	25	26	0	22	24	21	25	0	25	25	26	21	26	30	28	30	25	26	26	24	23	24	26	28	27	21	0	21	30	22	22	23	27	22	26	23	27	28	0	27	28	25	27	25	28	0	27	27	22	24	28	0	21	28	0	22	23	30	27	0	30	25	28	21	28	28	21	28	21	30	24	28	24	26	25	26	24	0	26	26	28	30	25	28	25	24	28	22	28
0	30	0	0	0	0	0	0	0	0	30	0	0	0	27	30	26	0	0	0	0	0	26	0	0	0	0	0	0	0	30	28	30	0	0	0	26	0	26	0	28	28	28	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	28	28	0	0	0	0	0	0	26	0	0	26	0	26	0	28	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	0	28	0
0	25	27	0	0	28	28	0	26	0	26	27	27	0	23	25	22	26	0	26	27	27	22	27	0	30	0	26	28	28	26	25	26	28	0	28	22	0	22	0	23	24	24	28	24	28	24	28	28	0	28	30	26	28	26	0	0	28	28	24	25	30	0	22	0	0	23	24	0	28	0	0	26	0	22	0	0	22	30	22	0	25	0	26	27	26	27	25	0	27	28	0	0	27	0	26	25	0	24	0
