1725 1748 1750 1740 1639 1718 1834 1760 1741 1719 1742 1740 1722 1742 1721 1729 1721 1763 1725 1737 1741 1738 1702 1721 1759 1721 1730 1716 1722 1744 1709 1762 1761 1708 1740 1762 1729 1709 1721 1763 1722 1721 1740 1742 1719 1705 1708 1708 1763 1690 1709 1725 1703 1742 1710 1767 1742 1767 1700 1709 1741 1742 1699 1776 1700 1752 1765 1732 1722 1709 1732 1731 1728 1700 1742 1769 1705 1711 1740 1722 1729 1690 1728 1727 1707 1706 1732 1718 1699 1732 1709 1744 1731 1727 1694 1705 1773 1669 1722 1744

52

35 34 34 34 40 36 29 33 34 35 34 34 35 34 35 35 35 33 35 35 34 34 36 35 33 35 35 36 35 34 36 33 33 36 34 33 35 36 35 33 35 35 34 34 35 36 36 36 33 37 36 35 36 34 36 33 34 33 36 36 34 34 37 32 36 34 33 35 35 36 35 35 35 36 34 33 36 36 34 35 35 37 35 35 36 36 35 36 37 35 36 34 35 35 37 36 33 38 35 34

10.000820521935102 8.00089664422303 59.00004020948409 22.999980976758636

42843.0

0	27	25	23	27	24	26	28	0	0	28	24	24	0	30	28	26	21	28	25	28	28	26	0	26	0	0	0	26	28	23	30	21	30	0	28	0	26	23	24	25	24	30	25	21	24	30	25	28	0	28	28	28	0	27	28	25	0	28	24	0	26	24	0	26	0	30	28	24	30	24	27	28	28	25	0	24	0	23	24	20	21	30	24	28	23	28	28	24	28	25	23	27	24	0	24	30	25	24	0
0	0	28	26	30	27	28	0	0	0	0	27	27	0	0	0	30	24	0	28	0	0	28	0	30	0	0	0	28	0	26	0	24	0	0	0	0	28	26	27	28	27	0	28	24	27	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	28	27	0	28	0	0	0	28	0	28	30	0	0	28	0	27	0	26	27	23	24	0	27	0	26	0	0	27	0	28	26	0	27	0	27	0	28	28	0
0	0	0	28	0	30	0	0	0	0	0	30	30	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	28	0	28	0	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	30	0	0	0	0	0	28	0	28	28	25	26	0	28	0	28	0	0	28	0	0	28	0	28	0	28	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
0	0	28	26	0	27	28	0	0	0	0	27	27	0	0	0	30	24	0	28	0	0	28	0	30	0	0	0	28	0	26	0	24	0	0	0	0	28	26	27	28	27	0	28	24	27	0	28	0	0	0	0	0	0	0	0	28	0	0	27	0	28	27	0	28	0	0	0	28	0	28	30	0	0	28	0	27	0	26	27	23	24	0	27	0	26	0	0	27	0	28	26	0	27	0	27	0	28	28	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	28	30	0	30	0	0	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	26	27	0	30	0	28	0	0	30	0	0	28	0	30	0	30	0	0	0	0
0	0	28	27	0	28	0	0	0	0	0	28	28	0	0	0	0	24	0	28	0	0	30	0	0	0	0	0	30	0	27	0	25	0	0	0	0	30	27	28	28	28	0	28	25	28	0	28	0	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	30	0	0	0	28	0	28	0	0	0	28	0	28	0	26	28	24	25	0	28	0	27	0	0	28	0	28	26	0	28	0	28	0	28	28	0
0	27	25	24	27	25	27	0	0	0	28	25	25	0	0	28	27	21	28	25	28	28	26	0	27	0	0	0	27	28	24	0	22	0	0	30	0	27	24	25	25	24	0	26	22	24	0	26	28	0	30	28	28	0	28	0	26	0	28	25	0	27	24	0	26	0	0	28	25	0	25	27	28	28	25	0	24	0	23	25	21	22	0	24	28	24	28	28	24	28	26	23	27	24	0	25	0	25	25	0
28	26	24	22	26	23	25	28	0	0	28	23	23	0	28	27	26	20	27	24	27	28	25	0	26	0	30	0	25	27	23	28	20	28	30	28	30	25	22	23	24	23	28	24	20	23	28	25	28	28	28	28	27	0	26	28	25	0	27	23	30	25	23	30	25	30	28	28	24	28	24	26	28	28	24	0	23	0	22	23	20	21	28	23	28	22	27	27	23	28	24	22	26	23	0	23	28	24	24	0
28	25	23	22	25	23	24	28	28	0	27	23	23	0	28	26	25	20	26	23	26	27	24	28	25	30	28	0	24	26	22	28	20	28	28	27	28	24	22	23	23	22	28	24	20	22	28	24	27	28	27	27	26	0	25	28	24	0	26	23	28	24	22	28	24	28	28	27	23	28	23	25	27	27	23	0	22	0	21	23	19	20	28	22	27	22	26	26	22	27	24	21	25	22	0	23	28	23	23	0
