28	24	24	24	0	22	28	22	0	25	0	25	28	26	0	28	22	25	23	30	21	30	24	24	26	0	25	30	23	28	23	22	0	28	24	0	22	30	24	22	28	0	0	28	24	0	0	23	0	28	0	28	25	0	24	24	27	23	24	27	21	0	28	24	22	21	0	26	0	25	24	24	0	30	28	24	30	28	23	22	26	28	22	28	22	21	0	0	24	28	25	0	23	28	0	28	27	0	27	23
0	28	28	28	0	27	0	27	0	0	0	0	0	0	0	0	27	0	28	0	26	0	30	28	0	0	0	0	28	0	28	27	0	0	28	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	28	28	0	26	0	0	30	27	26	0	0	0	0	28	28	0	0	0	28	0	0	28	26	0	0	27	0	27	25	0	0	28	0	0	0	28	0	0	0	0	0	0	28
0	26	26	26	0	24	30	24	0	27	0	27	0	28	0	0	23	27	25	0	23	0	26	26	28	0	27	0	25	0	25	24	0	0	26	0	24	0	26	24	0	0	0	0	25	0	0	25	0	0	0	30	27	0	26	26	28	25	26	28	23	0	30	26	24	23	0	28	0	27	26	26	0	0	0	25	0	0	25	23	28	0	23	0	24	22	0	0	26	0	27	0	25	30	0	0	28	0	28	25
0	28	28	28	0	26	0	26	0	28	0	28	0	0	0	0	25	28	26	0	25	0	28	28	30	0	28	0	27	0	27	25	0	0	27	0	26	0	27	26	0	0	0	0	27	0	0	27	0	0	0	0	28	0	28	28	0	26	28	0	24	0	0	28	25	24	0	30	0	28	27	27	0	0	0	27	0	0	26	25	30	0	25	0	25	24	0	0	28	0	28	0	26	0	0	0	0	0	0	27
23	19	19	19	24	17	22	17	0	19	24	19	22	21	0	23	17	20	18	24	17	23	19	19	20	25	20	24	18	22	18	17	25	23	19	0	17	24	19	17	23	26	26	22	18	28	24	18	25	23	24	22	20	24	19	19	21	18	19	21	17	25	22	19	17	16	24	20	27	20	19	19	28	24	22	18	24	23	18	17	20	23	17	23	17	16	25	25	19	23	20	25	18	22	28	23	21	25	21	18
0	25	26	25	0	24	28	23	0	26	0	26	30	28	0	0	23	27	24	0	23	0	26	26	27	0	26	0	25	30	25	23	0	0	25	0	24	0	25	24	0	0	0	30	25	0	0	25	0	0	0	28	27	0	25	25	28	24	25	28	22	0	28	26	23	22	0	27	0	26	25	25	0	0	30	25	0	0	24	23	27	0	23	0	23	22	0	0	25	30	27	0	24	28	0	0	28	0	28	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	28	28	0	27	0	27	0	28	0	28	0	0	0	0	26	0	27	0	26	0	28	28	0	0	30	0	28	0	28	26	0	0	28	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	30	0	28	28	0	27	28	0	25	0	0	28	26	25	0	0	0	30	28	28	0	0	0	28	0	0	27	26	0	0	26	0	26	25	0	0	28	0	30	0	27	0	0	0	0	0	0	28
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	24	24	0	22	28	22	0	25	0	25	28	27	0	28	22	26	23	0	22	30	25	24	26	0	25	30	24	28	23	22	0	28	24	0	22	30	24	22	28	0	0	28	24	0	0	23	0	30	0	28	25	0	24	24	27	23	24	27	21	0	28	24	22	21	0	26	0	25	24	24	0	30	28	24	0	30	23	22	26	28	22	28	22	21	0	0	24	28	25	0	23	28	0	28	27	0	27	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	25	25	0	23	28	23	0	25	0	25	28	27	0	28	22	26	23	0	22	0	25	25	26	0	25	0	24	28	24	23	0	28	24	0	23	0	24	23	28	0	0	28	24	0	0	24	0	30	0	28	26	0	25	25	27	23	25	27	22	0	28	25	22	22	0	27	0	25	24	24	0	0	28	24	0	30	23	22	26	28	22	28	23	21	0	0	25	28	26	0	23	28	0	30	28	0	27	24
0	30	30	30	0	28	0	28	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	30	0	0	0	0	28	0	28	27	0	0	28	0	28	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	30	0	28	30	0	26	0	0	30	27	26	0	0	0	0	28	28	0	0	0	28	0	0	28	27	0	0	27	0	27	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28
0	30	0	30	0	28	0	28	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	28	0	30	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	30	0	28	30	0	27	0	0	0	28	26	0	0	0	0	30	30	0	0	0	28	0	0	28	27	0	0	27	0	28	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28
0	28	28	28	0	26	0	26	0	28	0	28	0	0	0	0	25	30	27	0	25	0	28	28	0	0	28	0	27	0	27	26	0	0	28	0	26	0	28	26	0	0	0	0	28	0	0	27	0	0	0	0	28	0	28	28	0	27	28	0	25	0	0	28	26	25	0	0	0	28	28	28	0	0	0	28	0	0	27	25	0	0	25	0	26	24	0	0	28	0	28	0	27	0	0	0	0	0	0	27
28	23	23	23	30	22	27	22	0	24	28	24	27	26	0	28	21	25	22	28	21	28	24	23	25	0	24	28	23	27	22	21	0	28	23	0	22	28	23	22	28	0	0	27	23	0	28	22	30	28	28	27	24	30	23	23	26	22	23	26	21	0	27	23	21	20	28	25	0	24	23	23	0	28	28	23	28	28	22	21	25	28	21	28	21	20	0	0	23	28	25	30	22	27	0	28	26	0	26	23
0	28	28	28	0	27	0	27	0	30	0	30	0	0	0	0	26	0	28	0	26	0	28	28	0	0	0	0	28	0	28	27	0	0	28	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	28	28	0	26	0	0	28	27	26	0	0	0	30	28	28	0	0	0	28	0	0	28	26	0	0	26	0	27	25	0	0	28	0	0	0	28	0	0	0	0	0	0	28
28	24	25	24	0	23	28	23	0	25	0	25	28	27	0	28	22	26	23	0	22	30	25	25	26	0	25	0	24	28	24	23	0	28	24	0	23	0	24	23	28	0	0	28	24	0	0	24	0	30	0	28	26	0	25	24	27	23	24	27	22	0	28	25	22	21	0	26	0	25	24	24	0	0	28	24	0	30	23	22	26	28	22	28	23	21	0	0	24	28	26	0	23	28	0	30	27	0	27	24
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	27	0	0	0	0	0	0	28	0	0	0	0	0	0	30
0	26	26	26	0	24	28	24	0	27	0	26	30	28	0	0	23	27	24	0	23	0	26	26	28	0	27	0	25	0	25	24	0	0	26	0	24	0	26	24	0	0	0	0	25	0	0	25	0	0	0	30	27	0	26	26	28	24	26	28	23	0	30	26	24	23	0	28	0	27	25	25	0	0	0	25	0	0	24	23	28	0	23	0	24	22	0	0	26	0	27	0	25	30	0	0	28	0	28	25
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	23	23	30	22	27	21	0	24	28	24	27	26	0	28	21	25	22	28	21	28	24	23	25	30	24	28	23	27	22	21	0	28	23	0	22	28	23	22	28	0	0	27	23	0	28	22	30	28	28	27	24	30	23	23	26	22	23	26	21	0	27	23	21	20	28	25	0	24	23	23	0	28	28	23	28	28	22	21	25	28	21	28	21	20	0	0	23	28	24	30	22	27	0	28	26	0	26	23
0	25	26	25	0	24	28	23	0	26	0	26	30	28	0	0	23	27	24	0	23	0	26	26	27	0	26	0	25	30	25	23	0	0	25	0	24	0	25	24	0	0	0	30	25	0	0	25	0	0	0	28	27	0	25	25	28	24	25	28	22	0	28	26	23	22	0	27	0	26	25	25	0	0	30	25	0	0	24	23	27	0	23	0	23	22	0	0	25	30	27	0	24	28	0	0	28	0	28	25
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	28	0	30	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	27	0	0	0	0	30	30	0	0	0	30	0	0	28	27	0	0	28	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28
22	18	18	18	24	17	21	17	0	19	23	19	21	20	28	22	16	19	17	23	16	23	18	18	20	24	19	23	18	22	17	17	24	22	18	0	17	23	18	17	22	25	25	22	18	28	23	17	24	23	23	21	19	24	18	18	20	17	18	20	16	24	21	18	17	16	23	20	26	19	18	18	28	23	22	18	23	22	17	16	20	22	16	22	17	15	24	24	18	22	19	24	17	21	28	22	21	24	20	18
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	25	24	0	23	28	23	0	25	0	25	28	27	0	28	22	26	23	0	22	30	25	25	26	0	25	0	24	28	24	23	0	28	24	0	23	0	24	23	28	0	0	28	24	0	0	24	0	30	0	28	26	0	25	24	27	23	24	27	22	0	28	25	22	21	0	26	0	25	24	24	0	0	28	24	0	30	23	22	26	28	22	28	23	21	0	0	24	28	26	0	23	28	0	30	27	0	27	24
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	27	0	0	0	0	30	30	0	0	0	30	0	0	28	27	0	0	28	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	26	25	0	24	28	23	0	26	0	26	30	28	0	0	23	27	24	0	23	0	26	26	27	0	26	0	25	30	25	23	0	0	25	0	24	0	25	24	0	0	0	30	25	0	0	25	0	0	0	28	27	0	25	25	28	24	25	28	22	0	28	26	23	22	0	27	0	26	25	25	0	0	30	25	0	0	24	23	27	0	23	0	23	22	0	0	25	30	27	0	24	28	0	0	28	0	28	25
27	22	22	22	28	20	25	20	0	23	28	23	26	24	0	26	20	23	21	28	20	27	22	22	24	28	23	27	22	26	21	20	28	26	22	0	20	27	22	20	26	0	0	26	22	0	28	21	28	27	28	26	23	28	22	22	25	21	22	25	19	28	26	22	20	19	28	24	0	23	22	22	0	27	26	22	28	27	21	20	24	26	20	26	20	19	28	28	22	26	23	28	21	26	0	27	25	28	25	21
27	22	22	22	28	20	25	20	0	23	28	23	26	24	0	26	20	23	21	28	20	27	22	22	24	28	23	27	22	26	21	20	28	26	22	0	20	27	22	20	26	0	0	26	22	0	28	21	28	27	28	26	23	28	22	22	25	21	22	25	19	28	26	22	20	19	28	24	0	23	22	22	0	27	26	22	28	27	21	20	24	26	20	26	20	19	28	28	22	26	23	28	21	26	0	27	25	28	25	21
0	26	26	26	0	24	28	24	0	27	0	26	30	28	0	0	23	27	24	0	23	0	26	26	28	0	27	0	25	0	25	24	0	0	26	0	24	0	26	24	0	0	0	0	25	0	0	25	0	0	0	30	27	0	26	26	28	24	26	28	23	0	30	26	24	23	0	28	0	27	25	25	0	0	0	25	0	0	24	23	28	0	23	0	24	22	0	0	26	0	27	0	25	30	0	0	28	0	28	25
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	28	0	27	0	0	0	0	0	0	0	30	0	30	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	30
24	20	20	20	26	18	23	18	0	21	25	21	23	22	0	24	18	21	19	25	18	25	20	20	22	26	21	25	19	24	19	18	26	24	20	0	18	25	20	18	24	27	27	24	20	0	25	19	26	25	25	23	21	26	20	20	22	19	20	22	18	26	23	20	18	17	25	22	28	21	20	20	0	25	24	20	25	25	19	18	22	24	18	24	18	17	26	26	20	24	21	26	19	23	0	24	23	26	22	19
28	24	24	24	0	22	27	22	0	25	30	25	28	26	0	28	22	25	23	30	21	28	24	24	26	0	25	30	23	28	23	22	0	28	24	0	22	30	24	22	28	0	0	28	23	0	0	23	0	28	30	28	25	0	24	24	26	23	24	27	21	0	28	24	22	21	30	26	0	25	24	24	0	30	28	23	30	28	23	21	26	28	22	28	22	20	0	0	24	28	25	0	23	28	0	28	27	0	27	23
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	28	27	0	0	0	0	0	0	30	0	0	0	0	0	0	0
28	23	24	23	30	22	27	22	0	24	28	24	27	26	0	28	21	25	22	28	21	28	24	24	25	0	24	28	23	27	23	22	0	28	23	0	22	28	23	22	28	0	0	27	23	0	30	23	0	28	28	27	24	30	23	23	26	22	23	26	21	0	27	24	21	20	28	25	0	24	23	23	0	28	28	23	28	28	22	21	25	28	21	28	22	20	0	0	23	28	25	30	22	27	0	28	26	0	26	23
28	25	25	25	0	23	28	23	0	25	0	25	28	27	0	28	22	26	23	0	22	0	25	25	26	0	26	0	24	28	24	23	0	28	24	0	23	0	24	23	28	0	0	28	24	0	0	24	0	0	0	28	26	0	25	25	27	23	25	27	22	0	28	25	23	22	0	27	0	25	24	24	0	0	28	24	0	30	23	22	27	28	22	28	23	21	0	0	25	28	26	0	23	28	0	30	28	0	27	24
28	24	24	24	0	22	28	22	0	25	0	25	28	26	0	28	22	25	23	30	21	30	24	24	26	0	25	30	23	28	23	22	0	28	24	0	22	30	24	22	28	0	0	28	24	0	0	23	0	28	0	28	25	0	24	24	27	23	24	27	21	0	28	24	22	21	0	26	0	25	24	24	0	30	28	24	30	28	23	22	26	28	22	28	22	21	0	0	24	28	25	0	23	28	0	28	27	0	27	23
0	26	26	26	0	24	30	24	0	27	0	27	0	28	0	0	24	27	25	0	23	0	26	26	28	0	27	0	25	0	25	24	0	0	26	0	24	0	26	24	0	0	0	0	26	0	0	25	0	0	0	0	27	0	26	26	28	25	26	28	23	0	0	26	24	23	0	28	0	27	26	26	0	0	0	26	0	0	25	23	28	0	24	0	24	22	0	0	26	0	27	0	25	0	0	0	28	0	28	25
0	28	28	28	0	27	0	27	0	30	0	30	0	0	0	0	26	0	27	0	26	0	28	28	0	0	30	0	28	0	28	27	0	0	28	0	27	0	28	27	0	0	0	0	28	0	0	28	0	0	0	0	0	0	28	28	0	27	28	0	26	0	0	28	27	25	0	0	0	30	28	28	0	0	0	28	0	0	27	26	0	0	26	0	27	25	0	0	28	0	0	0	28	0	0	0	0	0	0	28
28	24	24	24	30	22	27	22	0	24	28	24	27	26	0	28	21	25	22	28	21	28	24	24	25	0	24	28	23	28	23	22	0	28	23	0	22	28	23	22	28	0	0	28	23	0	30	23	0	28	28	27	25	0	24	24	26	22	24	26	21	0	27	24	22	21	28	25	0	24	23	23	0	28	28	23	28	28	22	21	25	28	21	28	22	20	0	0	24	28	25	0	22	27	0	28	27	0	26	23
0	30	0	30	0	28	0	28	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	28	0	30	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	28	30	0	27	0	0	0	28	26	0	0	0	0	30	30	0	0	0	30	0	0	28	27	0	0	27	0	28	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	28	0	30	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	28	27	0	0	0	0	30	30	0	0	0	30	0	0	28	27	0	0	27	0	28	26	0	0	0	0	0	0	28	0	0	0	0	0	0	28
0	27	27	27	0	25	0	25	0	28	0	28	0	30	0	0	25	28	26	0	24	0	28	27	28	0	28	0	27	0	26	25	0	0	27	0	25	0	27	25	0	0	0	0	27	0	0	26	0	0	0	0	28	0	27	27	0	26	27	0	24	0	0	27	25	24	0	28	0	28	27	27	0	0	0	27	0	0	26	24	28	0	25	0	25	23	0	0	27	0	28	0	26	0	0	0	0	0	0	26
0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	30	0	28	0	28	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	0	0	0	0	0	28	0	28	28	0	0	30	0	28	0	30	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	30	0	28	0	0	27	0	0	0	28	26	0	0	0	0	30	30	0	0	0	30	0	0	28	27	0	0	27	0	28	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28
0	27	27	27	0	25	0	25	0	28	0	28	0	30	0	0	24	28	26	0	24	0	27	27	28	0	28	0	26	0	26	25	0	0	27	0	25	0	27	25	0	0	0	0	27	0	0	26	0	0	0	0	28	0	27	27	30	26	27	0	24	0	0	27	25	24	0	28	0	28	27	27	0	0	0	27	0	0	26	24	28	0	25	0	25	23	0	0	27	0	28	0	26	0	0	0	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	23	23	30	22	27	21	0	24	28	24	27	26	0	28	21	25	22	28	21	28	24	23	25	30	24	28	23	27	22	21	0	28	23	0	22	28	23	22	28	0	0	27	23	0	28	22	30	28	28	27	24	30	23	23	26	22	23	26	21	0	27	23	21	20	28	25	0	24	23	23	0	28	28	23	28	28	22	21	25	28	21	28	21	20	0	0	23	28	24	30	22	27	0	28	26	0	26	23
0	26	26	26	0	24	30	24	0	27	0	27	0	28	0	0	23	27	25	0	23	0	26	26	28	0	27	0	25	0	25	24	0	0	26	0	24	0	26	24	0	0	0	0	26	0	0	25	0	0	0	30	27	0	26	26	28	25	26	28	23	0	0	26	24	23	0	28	0	27	26	26	0	0	0	26	0	0	25	23	28	0	23	0	24	22	0	0	26	0	27	0	25	30	0	0	28	0	28	25
0	30	30	30	0	28	0	28	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	30	0	0	0	0	28	0	28	28	0	0	30	0	28	0	30	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	30	30	0	28	30	0	27	0	0	0	28	26	0	0	0	0	30	30	0	0	0	28	0	0	28	27	0	0	27	0	28	26	0	0	30	0	0	0	28	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	24	24	24	0	22	28	22	0	25	30	25	28	26	0	28	22	25	23	30	21	30	24	24	26	0	25	30	23	28	23	22	0	28	24	0	22	30	24	22	28	0	0	28	24	0	0	23	0	28	30	28	25	0	24	24	27	23	24	27	21	0	28	24	22	21	0	26	0	25	24	24	0	30	28	24	30	28	23	22	26	28	22	28	22	21	0	0	24	28	25	0	23	28	0	28	27	0	27	23
