30	0	30	0	0	28	30	0	26	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	30	30	0	30	26	0	0	0	30	28	0	27	0	0	0	28	0	27	30	0	0	0	0	0	0	0	30	0	0	26	30	0	27	0	28	30	30	30	0	0	28	30	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	28	0	0	0
0	0	0	0	0	28	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	30	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0
25	0	25	28	26	23	25	0	22	28	26	25	23	0	25	25	28	0	27	27	0	0	0	0	25	25	26	25	22	27	28	28	25	24	27	23	27	26	0	24	26	23	25	28	28	30	0	0	0	26	25	0	26	22	25	28	22	30	24	25	25	25	28	0	24	25	0	26	0	0	24	26	22	28	28	0	0	0	0	0	0	28	0	28	26	28	0	27	0	22	0	0	0	22	30	0	24	27	28	26
0	0	0	0	0	28	0	0	27	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	0	0	28	0	0	0
0	0	30	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
26	0	26	28	27	24	26	0	23	0	26	25	24	0	25	26	0	0	27	28	0	0	0	0	26	26	27	26	22	27	28	28	26	25	28	24	27	26	0	25	27	23	26	0	28	0	0	0	0	27	26	0	26	23	26	28	23	0	25	26	26	26	28	0	25	26	0	27	0	0	25	27	23	28	30	0	0	0	0	0	0	0	0	28	27	0	0	28	0	23	0	0	0	23	0	0	24	28	28	26
24	28	23	26	24	22	24	28	20	27	24	23	22	28	23	24	27	0	25	25	0	0	28	0	24	23	24	24	20	25	26	26	24	22	25	21	25	24	28	22	24	21	24	27	26	28	30	28	0	24	24	28	24	21	24	26	21	28	22	24	24	24	26	28	22	24	30	24	28	0	22	24	21	26	27	0	0	28	28	28	0	27	0	26	24	27	30	25	0	21	0	0	0	21	28	28	22	25	26	24
28	0	28	0	28	27	28	0	25	0	28	28	26	0	28	28	0	0	0	0	0	0	0	0	28	28	28	28	25	30	0	0	28	27	0	26	30	28	0	27	30	26	28	0	0	0	0	0	0	30	28	0	28	25	28	0	25	0	27	28	28	28	0	0	27	28	0	28	0	0	27	30	25	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	0	25	0	0	27	0	0	28
28	0	28	0	28	26	28	0	24	0	28	27	26	0	27	28	0	0	28	0	0	0	0	0	28	28	28	28	24	28	0	0	28	27	30	25	28	28	0	27	28	25	28	0	0	0	0	0	0	28	28	0	28	25	28	0	25	0	26	28	28	28	0	0	27	28	0	28	0	0	27	28	25	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	25	0	0	0	25	0	0	26	30	0	28
22	26	21	24	22	20	22	26	19	25	22	21	20	26	21	22	25	28	23	23	0	28	27	0	22	22	22	22	18	23	24	24	22	20	23	19	23	22	27	20	22	19	22	25	24	26	28	26	0	22	22	27	22	19	22	24	19	26	20	22	22	22	24	26	20	22	27	22	27	28	20	22	19	24	25	28	0	27	26	27	28	25	28	24	22	25	28	23	28	19	0	28	28	19	26	26	20	23	24	22
23	28	23	25	23	21	23	28	20	27	23	22	21	27	22	23	27	28	24	25	0	0	28	0	23	23	23	23	20	24	26	25	23	22	24	21	24	23	28	22	24	20	23	27	25	27	28	28	0	24	23	28	23	20	23	26	20	27	22	23	23	23	25	27	22	23	28	24	28	0	22	24	20	25	26	0	0	28	28	28	30	27	0	25	24	27	28	25	30	20	0	0	30	20	27	27	21	24	26	23
24	30	24	27	25	22	24	30	21	28	24	24	22	28	24	24	28	0	26	26	0	0	0	0	24	24	25	24	21	25	27	27	24	23	26	22	25	25	30	23	25	22	24	28	27	28	0	30	0	25	24	0	25	21	24	27	21	28	23	24	24	24	27	28	23	24	0	25	0	0	23	25	21	27	28	0	0	0	28	0	0	28	0	27	25	28	0	26	0	21	0	0	0	21	28	28	23	26	27	25
21	25	20	23	21	19	21	25	18	24	21	20	19	25	20	21	24	27	22	22	28	27	26	0	21	21	21	21	18	22	23	23	21	20	22	19	22	21	26	20	21	18	21	24	23	25	27	25	30	22	21	26	21	18	21	23	18	25	19	21	21	21	23	25	20	21	26	21	26	28	20	21	18	23	24	28	0	26	25	26	27	24	27	23	21	24	27	22	27	18	0	28	27	18	25	25	19	22	23	21
30	0	30	0	0	28	30	0	26	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	28	0	27	0	0	0	28	0	27	30	0	0	0	0	0	0	0	30	0	0	26	30	0	27	0	28	30	30	30	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	28	0	0	0
0	0	30	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
30	0	28	0	0	28	30	0	26	0	30	28	27	0	28	30	0	0	0	0	0	0	0	0	30	30	0	30	26	0	0	0	30	28	0	27	0	30	0	28	0	27	30	0	0	0	0	0	0	0	30	0	30	26	30	0	26	0	28	30	30	30	0	0	28	30	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	28	0	0	30
0	0	30	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	28	27	28	0	25	0	28	28	27	0	28	28	0	0	0	0	0	0	0	0	28	28	28	28	25	0	0	0	28	27	0	26	0	28	0	27	30	26	28	0	0	0	0	0	0	30	28	0	28	25	28	0	26	0	27	28	28	28	0	0	27	28	0	30	0	0	27	30	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	25	0	0	27	0	0	28
27	0	27	30	28	25	27	0	24	0	27	26	25	0	26	27	0	0	28	28	0	0	0	0	27	27	27	27	23	28	0	30	27	26	28	24	28	27	0	26	28	24	27	0	30	0	0	0	0	28	27	0	27	24	27	0	24	0	26	27	27	27	30	0	26	27	0	28	0	0	26	28	24	30	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	24	0	0	0	24	0	0	25	28	0	27
27	0	27	30	28	25	27	0	24	0	28	27	25	0	27	27	0	0	28	30	0	0	0	0	28	27	28	27	24	28	0	0	27	26	28	25	28	28	0	26	28	24	27	0	30	0	0	0	0	28	27	0	28	24	27	0	24	0	26	28	27	28	30	0	26	28	0	28	0	0	26	28	24	0	0	0	0	0	0	0	0	0	0	30	28	0	0	28	0	24	0	0	0	24	0	0	26	28	0	28
0	0	30	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0
28	0	28	0	28	26	28	0	25	0	28	27	26	0	27	28	0	0	30	0	0	0	0	0	28	28	28	28	24	30	0	0	28	27	0	26	30	28	0	27	28	25	28	0	0	0	0	0	0	28	28	0	28	25	28	0	25	0	27	28	28	28	0	0	27	28	0	28	0	0	27	28	25	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	25	0	0	0	25	0	0	26	30	0	28
0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0
28	0	28	0	28	27	28	0	25	0	28	28	27	0	28	28	0	0	0	0	0	0	0	0	28	28	28	28	25	0	0	0	28	27	0	26	0	28	0	27	30	26	28	0	0	0	0	0	0	30	28	0	28	25	28	0	26	0	27	28	28	28	0	0	27	28	0	30	0	0	27	30	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	25	0	0	27	0	0	28
30	0	28	0	0	28	30	0	26	0	30	28	27	0	28	30	0	0	0	0	0	0	0	0	30	30	0	30	26	0	0	0	30	28	0	27	0	0	0	28	0	27	30	0	0	0	0	0	0	0	30	0	0	26	30	0	26	0	28	30	30	30	0	0	28	30	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	28	0	0	0
25	30	24	27	25	23	25	30	21	28	25	24	23	28	24	25	28	0	26	27	0	0	0	0	25	25	25	25	21	26	27	27	25	23	26	22	26	25	0	23	25	22	25	28	27	28	0	30	0	26	25	0	25	21	25	28	22	28	23	25	25	25	27	28	23	25	0	25	0	0	23	26	22	27	28	0	0	0	28	0	0	28	0	27	25	28	0	26	0	22	0	0	0	22	28	28	23	26	28	25
0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	30	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0
28	0	28	0	30	27	28	0	26	0	28	28	27	0	28	28	0	0	0	0	0	0	0	0	28	28	30	28	25	0	0	0	28	28	0	26	0	30	0	28	0	26	28	0	0	0	0	0	0	0	28	0	30	26	28	0	26	0	28	28	28	28	0	0	28	28	0	30	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	26	0	0	27	0	0	30
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0
0	0	30	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
26	0	26	28	26	24	26	0	23	0	26	25	24	0	25	26	30	0	27	28	0	0	0	0	26	26	26	26	22	27	28	28	26	25	28	23	27	26	0	25	27	23	26	0	28	0	0	0	0	27	26	0	26	23	26	28	23	0	25	26	26	26	28	0	25	26	0	27	0	0	25	27	23	28	28	0	0	0	0	0	0	30	0	28	27	30	0	28	0	23	0	0	0	23	0	0	24	28	28	26
28	0	27	30	28	26	28	0	24	0	28	27	25	0	27	28	0	0	28	30	0	0	0	0	28	28	28	28	24	28	0	0	28	26	28	25	28	28	0	26	28	25	28	0	0	0	0	0	0	28	28	0	28	24	28	0	24	0	26	28	28	28	30	0	26	28	0	28	0	0	26	28	24	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	24	0	0	0	24	0	0	26	28	0	28
26	0	25	28	26	24	26	0	22	30	26	25	23	0	25	26	28	0	27	28	0	0	0	0	26	26	26	26	22	27	28	28	26	24	27	23	27	26	0	24	26	23	26	30	28	0	0	0	0	27	26	0	26	22	26	28	23	0	24	26	26	26	28	0	24	26	0	26	0	0	24	27	23	28	28	0	0	0	0	0	0	30	0	28	26	30	0	27	0	23	0	0	0	22	0	0	24	27	28	26
24	28	23	26	24	22	24	28	20	27	24	23	22	28	23	24	27	0	25	25	0	0	28	0	24	24	24	24	20	25	26	26	24	22	25	21	25	24	28	22	24	21	24	27	26	28	0	28	0	24	24	28	24	21	24	26	21	28	22	24	24	24	26	28	22	24	30	24	28	0	22	24	21	26	27	0	0	28	28	28	0	27	0	26	24	27	0	25	0	21	0	0	0	21	28	28	22	25	26	24
25	0	24	27	25	23	25	0	22	28	25	24	23	28	24	25	28	0	26	27	0	0	0	0	25	25	25	25	21	26	28	27	25	23	26	22	26	25	0	24	26	22	25	28	27	28	0	0	0	26	25	0	25	22	25	28	22	28	23	25	25	25	27	28	23	25	0	25	0	0	24	26	22	27	28	0	0	0	30	0	0	28	0	27	25	28	0	27	0	22	0	0	0	22	28	28	23	26	28	25
21	26	21	23	21	19	21	26	18	24	21	20	19	25	20	21	24	27	22	23	28	28	26	0	21	21	21	21	18	22	23	23	21	20	22	19	22	21	26	20	22	18	21	24	23	25	27	26	0	22	21	26	21	18	21	24	18	25	20	21	21	21	23	25	20	21	27	21	26	28	20	22	18	23	24	28	0	26	25	26	27	24	28	23	21	24	27	23	27	18	0	28	27	18	25	25	19	22	24	21
28	0	28	0	30	27	28	0	25	0	28	28	27	0	28	28	0	0	0	0	0	0	0	0	28	28	28	28	25	0	0	0	28	28	0	26	0	28	0	28	30	26	28	0	0	0	0	0	0	0	28	0	28	25	28	0	26	0	27	28	28	28	0	0	28	28	0	30	0	0	28	30	26	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	26	0	0	0	26	0	0	27	0	0	28
30	0	30	0	0	28	30	0	26	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	28	0	27	0	0	0	28	0	27	30	0	0	0	0	0	0	0	0	0	0	26	30	0	27	0	28	0	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
24	30	24	27	25	22	24	30	21	28	24	24	22	28	24	24	28	0	26	26	0	0	0	0	24	24	25	24	21	25	27	27	24	23	26	22	25	25	30	23	25	22	24	28	27	28	0	30	0	25	24	0	25	21	24	27	21	28	23	24	24	24	27	28	23	24	0	25	0	0	23	25	21	27	28	0	0	0	28	0	0	28	0	27	25	28	0	26	0	21	0	0	0	21	28	28	23	26	27	25
30	0	28	0	0	28	30	0	26	0	30	28	27	0	28	30	0	0	0	0	0	0	0	0	30	30	0	30	26	0	0	0	30	28	0	27	0	30	0	28	0	27	30	0	0	0	0	0	0	0	30	0	0	26	30	0	26	0	28	30	30	30	0	0	28	30	0	0	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	26	0	0	28	0	0	0
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
27	0	27	28	27	25	27	0	23	0	27	26	25	0	26	27	0	0	28	28	0	0	0	0	27	27	27	27	23	28	30	28	27	25	28	24	28	27	0	26	28	24	27	0	28	0	0	0	0	28	27	0	27	24	27	0	24	0	25	27	27	27	28	0	25	27	0	28	0	0	26	28	24	28	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	24	0	0	0	24	0	0	25	28	0	27
0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
25	0	25	28	26	24	25	0	22	30	26	25	23	0	25	25	28	0	27	27	0	0	0	0	26	25	26	25	22	27	28	28	25	24	27	23	27	26	0	24	26	23	25	30	28	30	0	0	0	26	25	0	26	22	25	28	22	0	24	25	25	26	28	0	24	26	0	26	0	0	24	26	22	28	28	0	0	0	0	0	0	28	0	28	26	28	0	27	0	22	0	0	0	22	30	0	24	27	28	26
0	0	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0
30	0	30	0	0	28	30	0	26	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	28	0	27	0	0	0	28	0	27	30	0	0	0	0	0	0	0	30	0	0	26	30	0	27	0	28	0	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	28	0	0	0
0	0	30	0	0	28	0	0	26	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	28	0	27	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	0	28	0	0	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	27	0	0	28	0	0	0
30	0	30	0	0	28	30	0	26	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	28	0	27	0	0	0	28	0	27	30	0	0	0	0	0	0	0	30	0	0	26	30	0	27	0	28	30	30	0	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	28	0	0	0
28	0	27	0	28	26	28	0	24	0	28	27	25	0	27	28	0	0	28	30	0	0	0	0	28	28	28	28	24	28	0	0	28	26	28	25	28	28	0	26	28	25	28	0	0	0	0	0	0	28	28	0	28	24	28	0	24	0	26	28	28	28	0	0	26	28	0	28	0	0	26	28	24	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	24	0	0	0	24	0	0	26	28	0	28
25	0	25	28	26	23	25	0	22	28	26	25	23	0	25	25	28	0	27	27	0	0	0	0	25	25	26	25	22	27	28	28	25	24	27	23	27	26	0	24	26	23	25	28	28	30	0	0	0	26	25	0	26	22	25	28	22	30	24	25	25	25	28	0	24	25	0	26	0	0	24	26	22	28	28	0	0	0	0	0	0	28	0	28	26	28	0	27	0	22	0	0	0	22	30	0	24	27	28	26
0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	30	0	0	0
30	0	30	0	0	28	30	0	26	0	0	28	28	0	28	30	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	0	30	28	0	27	0	0	0	28	0	27	30	0	0	0	0	0	0	0	30	0	0	26	30	0	27	0	28	30	30	30	0	0	28	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	26	0	0	28	0	0	0
24	28	23	26	24	22	24	28	21	28	24	23	22	28	23	24	28	0	25	26	0	0	28	0	24	24	24	24	20	25	27	26	24	23	25	21	25	24	28	23	25	21	24	28	26	28	0	28	0	25	24	28	24	21	24	27	21	28	22	24	24	24	26	28	23	24	0	24	30	0	23	25	21	26	27	0	0	30	28	30	0	28	0	26	24	28	0	26	0	21	0	0	0	21	28	28	22	25	27	24
