0	28	0	0	0	28	0	0	0	28	0	28	25	0	0	0	0	0	0	28	0	27	0	0	28	27	0	30	30	27	0	28	28	28	0	0	0	28	27	25	25	0	27	27	0	0	0	28	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	27	27	28	0	0	28	27	0	0	27	0	0	0	28	0	0	28	27	30	0	28	0	28	0	0	28	0	0	28	0	28	30	0	27	27	26	0
0	28	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	30	28	0	0	0	30	28	26	26	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	30	0	0	28	28	27	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	22	0	27	25	23	25	27	0	23	27	23	20	28	25	27	0	27	25	23	25	22	0	24	23	21	0	24	24	21	28	23	23	22	28	28	25	23	21	20	20	25	22	21	28	30	28	23	28	27	27	22	0	0	24	27	24	25	22	25	28	27	27	22	22	23	28	27	23	21	0	27	22	27	28	28	23	27	25	23	22	24	26	22	27	23	25	28	23	24	0	23	27	23	24	0	21	21	20	27
0	28	0	0	0	28	0	0	0	28	0	28	25	0	0	0	0	0	0	28	0	27	0	0	28	27	0	0	30	27	0	28	28	28	0	0	0	28	27	25	25	0	27	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	28	28	0	0	28	27	0	0	27	0	0	0	28	0	0	28	28	30	0	28	0	28	0	0	28	0	0	28	0	28	0	0	27	27	26	0
0	28	0	0	0	28	0	0	0	30	0	30	25	0	0	0	0	0	0	28	0	28	0	0	28	27	0	0	0	27	0	30	28	28	0	0	0	28	27	25	26	0	28	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	28	0	0	28	27	0	0	28	0	0	0	28	0	0	28	28	0	0	28	0	28	0	0	30	0	0	30	0	28	0	0	27	27	26	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0
0	24	0	28	27	25	27	28	0	25	28	25	21	0	26	28	0	28	27	24	26	23	0	26	25	23	0	26	25	23	0	25	24	24	0	0	27	25	23	21	21	26	23	23	0	0	0	24	30	28	28	24	0	0	26	28	26	26	24	27	0	28	28	23	23	24	0	28	25	23	0	28	23	28	30	0	25	28	27	25	24	25	27	24	28	25	27	0	25	26	0	25	28	24	26	0	23	23	22	28
0	28	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	30	28	0	0	0	28	0	0	28	28	0	0	0	30	27	26	26	0	28	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	28	0	0	30	28	0	0	28	0	0	0	30	0	0	30	28	0	0	28	0	30	0	0	30	0	0	0	0	30	0	0	28	28	27	0
0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	26	27	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	27	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0
0	24	0	28	27	24	27	28	0	25	28	25	21	0	26	28	0	28	27	24	26	23	0	25	24	22	0	25	25	23	30	25	24	23	0	30	27	24	22	21	21	26	23	23	30	0	0	24	28	28	28	23	0	0	25	28	25	26	23	26	30	28	28	23	23	24	30	28	24	23	0	28	23	28	28	0	24	28	27	24	23	25	27	23	28	24	26	30	25	26	0	25	28	24	25	0	22	23	22	28
0	24	0	28	27	25	27	28	0	25	28	25	21	0	26	28	0	28	27	24	26	23	0	26	25	23	0	26	25	23	0	25	24	24	0	0	27	25	23	21	21	26	23	23	0	0	0	24	30	28	28	24	0	0	26	28	26	26	24	27	0	28	28	23	23	24	0	28	25	23	0	28	23	28	30	0	25	28	27	25	24	25	27	24	28	25	27	0	25	26	0	25	28	24	26	0	23	23	22	28
0	27	0	0	30	27	0	0	0	28	0	28	23	0	28	0	0	0	30	27	28	26	0	28	27	25	0	28	28	26	0	28	27	26	0	0	0	27	25	23	24	28	26	26	0	0	0	27	0	0	0	26	0	0	28	0	28	28	26	30	0	0	0	26	26	27	0	0	27	26	0	0	26	0	0	0	28	0	30	27	26	28	0	26	0	27	30	0	28	28	0	28	0	27	28	0	25	26	24	0
0	28	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	28	0	0	0	28	0	0	0	28	0	0	30	28	0	0	0	0	28	26	26	0	28	28	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	28	27	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27	0	0	0	28	0	0	0	28	0	28	24	0	0	0	0	0	0	28	0	27	0	28	28	26	0	28	28	26	0	28	28	27	0	0	0	28	26	24	25	0	27	26	0	0	0	28	0	0	0	27	0	0	28	0	28	0	27	0	0	0	0	27	27	28	0	0	28	26	0	0	27	0	0	0	28	0	0	28	27	28	0	27	0	28	0	0	28	30	0	28	0	28	28	0	26	26	25	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	27	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	30	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0
0	24	0	28	27	24	27	28	0	25	28	25	21	0	26	28	0	28	27	24	26	23	0	26	24	22	0	25	25	23	30	25	24	23	0	30	27	24	22	21	21	26	23	23	0	0	0	24	30	28	28	23	0	0	25	28	26	26	23	26	30	28	28	23	23	24	0	28	24	23	0	28	23	28	30	0	24	28	27	24	23	25	27	23	28	24	27	0	25	26	0	25	28	24	25	0	22	23	22	28
0	22	0	27	25	23	26	28	0	23	27	23	20	28	25	27	0	27	25	23	25	22	0	24	23	21	0	24	24	22	28	23	23	22	28	28	25	23	21	20	20	25	22	22	28	0	28	23	28	27	27	22	0	0	24	27	24	25	22	25	28	27	27	22	22	23	28	27	23	22	0	27	22	28	28	28	23	27	25	23	22	24	26	22	27	23	25	28	23	24	0	23	27	23	24	0	21	21	21	27
0	24	0	28	27	24	27	28	0	25	28	25	21	0	26	28	0	28	26	24	26	23	0	25	24	22	0	25	25	23	30	25	24	23	30	30	27	24	22	21	21	26	23	23	30	0	0	24	28	28	28	23	0	0	25	28	25	26	23	26	30	28	28	23	23	24	30	28	24	23	0	28	23	28	28	0	24	28	26	24	23	25	27	23	28	24	26	30	24	25	0	25	28	24	25	0	22	23	22	28
0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	28	26	27	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	30	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	27	0
0	24	0	28	27	25	28	30	0	25	28	25	21	0	27	28	0	28	27	25	27	23	0	26	25	23	0	26	26	23	0	25	25	24	0	0	27	25	23	21	22	27	23	23	0	0	0	24	0	28	28	24	0	0	26	28	26	27	24	27	0	28	28	23	24	24	0	28	25	23	0	28	23	30	0	0	25	28	27	25	24	26	28	24	28	25	27	0	25	26	0	25	28	25	26	0	23	23	22	28
0	25	0	0	28	26	28	0	0	26	30	26	22	0	28	0	0	0	28	26	28	24	0	27	26	24	0	27	27	24	0	26	26	25	0	0	28	26	24	22	22	28	24	24	0	0	0	25	0	0	0	25	0	0	27	0	27	28	25	28	0	0	0	24	24	25	0	0	26	24	0	0	24	0	0	0	26	0	28	26	25	27	28	25	30	26	28	0	26	27	0	26	0	26	27	0	24	24	23	0
0	25	0	30	28	25	28	0	0	26	28	26	22	0	27	0	0	30	28	25	27	24	0	27	25	24	0	27	26	24	0	26	25	25	0	0	28	25	24	22	22	27	24	24	0	0	0	25	0	30	0	25	0	0	27	0	27	27	24	28	0	30	30	24	24	25	0	30	25	24	0	30	24	0	0	0	26	30	28	26	24	26	28	25	28	25	28	0	26	27	0	26	30	25	27	0	24	24	23	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	27	27	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0
28	20	30	25	23	21	23	25	0	21	25	21	18	26	23	25	28	25	23	21	23	20	0	22	21	19	28	22	22	20	26	21	21	20	26	26	23	21	19	18	18	23	20	20	26	28	26	21	26	25	25	20	0	28	22	25	22	23	20	23	26	25	25	20	20	21	26	25	21	20	0	25	20	25	26	27	21	25	23	21	20	22	23	20	24	21	23	26	21	22	0	21	25	21	22	28	19	20	19	25
30	21	0	26	24	22	24	26	0	22	26	22	19	28	24	26	30	26	24	22	24	21	0	23	22	20	28	23	23	20	27	22	22	21	27	27	24	22	20	19	19	24	21	21	27	28	27	22	27	26	26	21	0	0	23	26	23	24	21	24	27	26	26	21	21	22	27	26	22	21	0	26	21	26	27	28	22	26	24	22	21	23	24	21	26	22	24	27	22	23	0	22	26	22	23	30	20	20	20	26
0	28	0	0	0	28	0	0	0	28	0	28	25	0	0	0	0	0	0	28	0	27	0	0	28	27	0	30	30	27	0	28	28	28	0	0	0	28	27	25	25	0	27	27	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	27	27	28	0	0	28	27	0	0	27	0	0	0	28	0	0	28	28	30	0	28	0	28	0	0	28	0	0	28	0	28	30	0	27	27	26	0
0	25	0	30	28	25	28	0	0	26	28	26	22	0	27	0	0	30	28	25	27	24	0	27	25	24	0	27	26	24	0	26	25	25	0	0	28	25	24	22	22	27	24	24	0	0	0	25	0	30	0	25	0	0	27	0	27	27	24	28	0	30	30	24	24	25	0	30	25	24	0	30	24	0	0	0	26	30	28	26	24	26	28	25	28	25	28	0	26	27	0	26	30	25	27	0	24	24	23	0
0	28	0	0	0	28	0	0	0	28	0	28	25	0	0	0	0	0	0	28	0	27	0	0	28	27	0	30	30	27	0	28	28	28	0	0	0	28	27	25	25	0	27	27	0	0	0	28	0	0	0	28	0	0	30	0	0	0	28	0	0	0	0	27	27	28	0	0	28	27	0	0	27	0	0	0	28	0	0	28	27	30	0	28	0	28	0	0	28	0	0	28	0	28	30	0	27	27	26	0
0	27	0	0	0	28	0	0	0	28	0	28	24	0	0	0	0	0	0	28	0	27	0	28	28	26	0	28	28	26	0	28	28	27	0	0	0	28	26	24	25	0	27	26	0	0	0	28	0	0	0	27	0	0	28	0	28	0	27	0	0	0	0	27	27	28	0	0	28	26	0	0	27	0	0	0	28	0	0	28	27	28	0	27	0	28	0	0	28	30	0	28	0	28	28	0	26	26	25	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	27	27	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0
0	27	0	0	0	28	0	0	0	28	0	28	24	0	30	0	0	0	0	28	30	26	0	28	28	26	0	28	28	26	0	28	27	27	0	0	0	28	26	24	24	30	26	26	0	0	0	27	0	0	0	27	0	0	28	0	28	30	27	0	0	0	0	26	26	27	0	0	28	26	0	0	26	0	0	0	28	0	0	28	27	28	0	27	0	28	0	0	28	28	0	28	0	28	28	0	26	26	25	0
0	24	0	28	27	25	27	28	0	25	28	25	21	0	26	28	0	28	27	24	26	23	0	26	25	23	0	26	25	23	0	25	24	24	0	0	27	25	23	21	21	26	23	23	0	0	0	24	30	28	28	24	0	0	26	28	26	26	24	27	0	28	28	23	23	24	0	28	25	23	0	28	23	28	30	0	25	28	27	25	24	25	27	24	28	25	27	0	25	26	0	25	28	24	26	0	23	23	22	28
0	25	0	0	28	26	28	0	0	26	30	26	22	0	28	0	0	0	28	26	28	24	0	27	26	24	0	27	26	24	0	26	25	25	0	0	28	26	24	22	22	28	24	24	0	0	0	25	0	30	0	25	0	0	27	0	27	28	25	28	0	0	0	24	24	25	0	30	26	24	0	0	24	0	0	0	26	0	28	26	25	26	28	25	30	26	28	0	26	27	0	26	0	26	27	0	24	24	23	0
0	25	0	30	28	25	28	0	0	26	30	26	22	0	27	0	0	30	28	25	27	24	0	27	26	24	0	27	26	24	0	26	25	25	0	0	28	25	24	22	22	27	24	24	0	0	0	25	0	30	0	25	0	0	27	0	27	27	25	28	0	30	0	24	24	25	0	30	26	24	0	0	24	0	0	0	26	0	28	26	24	26	28	25	30	25	28	0	26	27	0	26	0	25	27	0	24	24	23	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	28	27	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	28	0
0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	28	27	28	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	28	0
0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	0	0	0	30	0	0	0	0	28	26	27	0	28	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0
0	24	0	28	27	24	27	28	0	25	28	25	21	0	26	28	0	28	27	24	26	23	0	26	24	22	0	25	25	23	30	25	24	23	0	30	27	24	22	21	21	26	23	23	0	0	0	24	30	28	28	23	0	0	25	28	26	26	23	26	30	28	28	23	23	24	0	28	24	23	0	28	23	28	30	0	24	28	27	24	23	25	27	23	28	24	27	0	25	26	0	25	28	24	25	0	22	23	22	28
