1690 1623 1670 1641 1678 1556 1675 1628 1641 1680 1630 1685 1678 1674 1694 1789 1696 1651 1616 1682 1629 1623 1679 1638 1595 1681 1630 1622 1677 1683 1610 1634 1616 1634 1696 1638 1679 1637 1640 1677 1679 1636 1636 1698 1622 1650 1657 1637 1679 1608 1657 1718 1602 1637 1635 1677 1633 1697 1602 1695 1617 1679 1687 1677 1638 1635 1679 1681 1600 1675 1741 1663 1689 1621 1683 1686 1686 1618 1773 1684 1620 1692 1700 1601 1643 1617 1595 1668 1678 1678 1690 1690 1686 1688 1657 1687 1650 1485 1638 1681

52

29 32 30 31 29 34 29 31 31 29 31 29 29 29 29 25 29 30 32 29 31 32 29 31 33 29 31 32 29 29 32 31 32 31 29 31 29 31 31 29 29 31 31 28 32 30 30 31 29 32 30 28 32 31 31 29 31 29 32 29 32 29 29 29 31 31 29 29 32 29 27 30 29 32 29 29 29 32 25 29 32 29 28 32 31 32 33 30 29 29 29 29 29 29 30 29 30 37 31 29

10.000775132787371 8.00033928805016 58.999733123632616 22.999254875234488

40966.0

0	0	0	28	0	0	27	0	0	30	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	0	30	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	0	28	0	0
21	0	25	19	25	21	19	21	21	21	18	0	26	19	23	21	27	18	20	20	24	25	28	20	26	18	23	21	26	18	0	21	23	21	20	21	21	19	20	23	21	25	0	27	23	24	23	19	26	18	24	21	21	19	25	21	26	20	18	22	26	25	28	25	25	24	25	21	26	25	0	21	21	21	23	26	19	26	0	28	28	27	18	30	25	24	21	23	21	22	0	21	0	22	30	0	21	20	26	25
25	0	0	24	30	26	23	25	26	25	22	0	0	24	28	25	0	22	25	24	28	0	0	24	0	22	27	26	0	22	0	26	28	26	24	25	25	23	24	28	25	30	0	0	27	30	28	23	0	22	28	25	26	24	30	26	0	24	22	27	0	0	0	30	30	30	0	26	0	0	0	25	25	25	28	0	23	0	0	0	0	0	22	0	0	28	25	28	26	26	0	25	0	27	0	0	25	24	0	30
0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	26	23	26	26	26	23	0	0	24	28	26	0	22	25	24	30	0	0	24	0	23	28	26	0	22	0	26	28	26	25	26	26	24	24	28	26	30	0	0	28	30	28	24	0	23	28	26	26	24	0	26	0	24	22	27	0	0	0	0	0	30	0	26	0	0	0	26	26	26	28	0	23	0	0	0	0	0	23	0	0	30	26	28	26	27	0	26	0	27	0	0	26	25	0	0
30	0	0	28	0	0	27	30	0	30	27	0	0	28	0	30	0	26	28	28	0	0	0	28	0	27	0	30	0	26	0	30	0	0	28	30	30	27	28	0	30	0	0	0	0	0	0	28	0	27	0	30	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	28	0	0	27	0	0	30	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	30	30	28	28	0	30	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	27	0	0	0	0	0	27	0	0	0	30	0	0	0	0	30	0	0	0	0	30	28	0	0
28	0	0	28	0	30	26	30	0	28	26	0	0	28	0	30	0	25	28	28	0	0	0	28	0	26	0	30	0	26	0	30	0	30	28	28	28	27	28	0	28	0	0	0	0	0	0	27	0	26	0	30	30	27	0	30	0	28	25	0	0	0	0	0	0	0	0	30	0	0	0	28	30	28	0	0	27	0	0	0	0	0	26	0	0	0	28	0	30	0	0	28	0	0	0	0	28	28	0	0
0	0	0	28	0	0	27	0	0	0	27	0	0	28	0	0	0	26	28	28	0	0	0	28	0	27	0	0	0	26	0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0
