1707 1756 1756 1761 1753 1695 1695 1716 1708 1720 1729 1706 1700 1754 1760 1757 1711 1763 1698 1711 1676 1716 1756 1717 1713 1763 1683 1717 1707 1763 1754 1699 1716 1756 1715 1699 1721 1694 1729 1698 1717 1731 1720 1697 1707 1761 1718 1702 1709 1704 1709 1707 1716 1755 1729 1761 1718 1715 1762 1710 1721 1712 1697 1708 1761 1703 1709 1755 1702 1712 1760 1716 1700 1757 1716 1700 1718 1760 1701 1761 1754 1716 1701 1763 1720 1718 1694 1760 1729 1705 1736 1766 1762 1761 1714 1728 1764 1732 1717 1763

52

37 35 35 34 35 38 38 37 37 37 36 37 38 35 34 34 37 34 38 37 39 37 35 37 37 34 39 37 37 34 35 38 37 35 37 38 36 38 36 38 37 36 36 38 37 34 37 38 37 37 37 37 37 35 36 34 37 37 34 37 36 37 38 37 34 37 37 35 37 37 34 37 38 34 37 38 37 34 38 34 35 37 38 34 36 37 38 34 36 37 36 34 34 34 37 36 34 36 37 34

9.999592974174092 8.000578114229084 58.999075949033355 22.999224169605853

42652.0

0	28	28	28	0	28	25	0	30	0	0	28	0	0	0	26	27	28	25	28	0	24	27	0	0	26	25	0	28	26	0	0	28	28	0	0	28	0	0	0	28	28	28	28	28	0	30	28	0	26	0	0	24	30	0	27	0	25	28	25	0	0	0	28	25	0	0	28	25	25	0	28	28	0	25	0	26	24	24	0	24	27	28	0	0	28	26	28	0	26	0	0	28	26	26	27	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	27	0	0	26	28	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	26	0	26	30	0	0	0	0	28	30	0	28	0	0	0	28	28	30	0	0	0	0
0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	28	0	27	0	0	26	28	0	0	28	27	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	28	0	27	0	27	0	0	0	0	27	0	0	0	27	27	0	0	0	0	28	0	28	26	26	0	26	30	0	0	0	0	28	30	0	28	0	0	0	28	28	30	0	0	0	0
0	28	28	0	0	30	26	0	0	0	0	30	0	0	0	27	28	28	26	28	0	25	28	0	0	27	26	0	0	27	0	0	28	28	0	0	30	0	0	0	30	28	30	28	28	0	0	30	0	28	0	0	25	0	0	28	0	26	0	26	0	0	0	0	26	0	0	30	26	26	0	0	0	0	26	0	27	25	25	0	25	28	28	0	0	28	28	28	0	28	0	0	28	27	28	28	0	0	0	0
28	26	26	27	0	26	23	0	28	0	30	26	0	0	0	23	24	26	23	26	0	22	25	28	0	23	23	0	27	24	0	0	26	25	0	0	27	0	0	0	26	26	27	26	26	0	27	26	0	24	0	0	22	28	0	25	0	23	27	23	30	0	0	27	23	0	0	26	23	23	0	27	27	0	23	0	24	22	22	30	22	25	26	0	28	26	24	26	28	24	0	0	26	24	24	25	30	0	30	0
0	28	28	0	0	0	26	0	0	0	0	30	0	0	0	27	28	28	27	28	0	25	28	0	0	27	26	0	0	27	0	0	30	28	0	0	0	0	0	0	30	28	0	28	28	0	0	0	0	28	0	0	25	0	0	28	0	26	0	27	0	0	0	0	26	0	0	0	26	26	0	0	0	0	27	0	27	25	26	0	25	28	30	0	0	28	28	28	0	28	0	0	28	28	28	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	25	27	30	26	23	0	27	0	28	26	30	0	30	23	24	25	23	25	0	22	24	28	0	23	22	0	27	23	30	0	26	25	0	0	26	0	0	0	26	25	26	26	25	0	27	26	0	24	0	0	22	27	0	25	0	23	27	23	28	0	0	27	22	0	0	26	23	23	0	27	27	0	23	0	23	22	22	30	22	25	26	0	28	25	24	25	28	24	0	0	26	24	24	25	30	30	30	0
0	28	28	28	0	28	25	0	0	0	0	28	0	0	0	26	27	28	25	28	0	24	27	0	0	26	25	0	28	26	0	0	28	28	0	0	28	0	0	0	28	28	28	28	28	0	30	28	0	27	0	0	24	0	0	27	0	25	28	25	0	0	0	28	25	0	0	28	25	25	0	28	28	0	26	0	26	24	25	0	24	28	28	0	0	28	27	28	0	27	0	0	28	27	27	27	0	0	0	0
25	23	23	24	27	24	20	28	25	0	27	24	27	28	27	21	22	23	21	23	28	20	22	26	0	21	20	0	24	21	27	28	23	23	28	28	24	28	28	28	24	23	24	23	23	28	25	24	28	22	30	30	20	25	0	22	28	21	24	21	27	28	0	24	20	30	28	24	20	21	28	24	24	0	21	28	21	20	20	27	20	23	24	0	26	23	22	23	26	22	0	0	23	22	22	23	27	27	27	28
