25	27	30	21	28	27	28	0	20	20	0	0	26	27	27	20	28	21	22	22	22	27	23	27	21	26	23	28	28	20	25	28	24	23	27	20	22	20	22	23	0	23	20	25	23	23	0	27	25	24	27	20	23	30	27	27	24	23	20	0	27	0	28	27	22	28	24	20	26	23	0	30	24	23	26	25	27	23	24	30	20	25	25	20	24	27	26	21	25	23	23	23	23	23	20	23	23	20	25	22
24	26	28	21	28	26	28	0	19	19	28	0	25	26	26	19	28	20	21	21	21	26	22	26	20	25	22	28	28	19	24	28	23	22	26	19	21	19	21	22	0	22	20	24	22	22	30	25	24	23	26	19	22	28	26	26	23	22	19	0	26	0	27	26	21	27	23	19	25	22	0	28	23	22	25	24	26	22	23	28	19	24	24	19	23	26	25	20	24	22	22	22	22	22	20	22	22	19	24	21
28	0	0	25	0	0	0	0	23	23	0	0	0	0	0	23	0	24	26	25	25	0	26	0	24	28	26	0	0	23	28	0	28	26	0	23	26	23	25	27	0	26	24	28	26	27	0	0	28	28	0	23	27	0	0	0	27	26	23	0	0	0	0	0	26	0	28	23	28	27	0	0	27	26	30	28	0	26	27	0	23	28	28	23	28	0	30	24	28	27	26	26	26	26	24	26	26	23	28	25
27	0	0	24	0	30	0	0	22	22	0	0	28	0	0	22	0	24	25	24	24	0	26	0	23	28	25	0	0	23	27	0	27	26	30	22	25	22	24	26	0	25	23	28	25	26	0	28	27	27	30	22	26	0	0	0	26	25	22	0	0	0	0	30	25	0	27	23	28	26	0	0	26	25	28	28	0	26	26	0	22	28	28	22	27	30	28	24	28	26	25	25	25	25	23	26	25	22	28	24
27	0	0	24	0	30	0	0	22	22	0	0	28	0	0	22	0	24	25	24	24	0	26	0	23	28	25	0	0	23	27	0	27	26	30	22	25	22	24	26	0	25	23	28	25	26	0	28	27	27	30	22	26	0	0	0	26	25	22	0	0	0	0	30	25	0	27	23	28	26	0	0	26	25	28	28	0	26	26	0	22	28	28	22	27	30	28	24	28	26	25	25	25	25	23	26	25	22	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	28	0	22	30	28	30	0	20	20	0	0	27	28	28	20	0	22	23	23	23	28	24	28	22	27	24	0	30	21	26	0	25	24	28	21	23	21	23	24	0	24	21	26	24	24	0	28	26	25	28	20	24	0	28	28	25	24	21	0	28	0	28	28	23	30	25	21	27	24	0	0	25	24	27	26	28	24	25	0	21	26	26	21	25	28	27	22	26	24	24	24	24	24	21	24	24	21	26	23
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	0	28	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	30	27	28	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	28
0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	27	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	28	0	0
0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	27	0	28	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	30	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	30
27	30	0	24	0	30	0	0	22	22	0	0	28	30	30	22	0	23	25	24	24	0	25	30	23	28	25	0	0	22	27	0	27	25	30	22	25	22	24	26	0	25	23	28	25	26	0	28	27	26	28	22	26	0	30	30	26	25	22	0	30	0	0	28	25	0	27	22	28	26	0	0	26	25	28	28	0	25	26	0	22	28	28	22	26	30	28	23	28	26	25	25	25	25	23	25	25	22	27	24
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	28	28	28	0	0	0	28	0	30	0	0	27	0	0	0	30	0	27	28	27	28	0	0	30	27	0	30	0	0	0	0	0	0	26	0	0	0	0	0	30	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	30	30	30	30	27	0	30	26	0	28
27	0	0	24	0	30	0	0	22	22	0	0	28	0	0	22	0	24	25	24	24	0	26	0	23	28	25	0	0	23	27	0	27	26	30	22	25	22	24	26	0	25	23	28	25	26	0	28	27	27	30	22	26	0	0	0	26	25	22	0	0	0	0	30	25	0	27	23	28	26	0	0	26	25	28	28	0	26	26	0	22	28	28	22	27	30	28	24	28	26	25	25	25	25	23	26	25	22	28	24
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0
28	0	0	25	0	0	0	0	23	23	0	0	0	0	0	23	0	25	27	26	26	0	27	0	25	0	27	0	0	24	28	0	28	27	0	24	26	24	26	28	0	27	24	30	27	27	0	0	28	28	0	23	28	0	0	0	28	27	24	0	0	0	0	0	26	0	28	24	0	27	0	0	28	27	0	30	0	27	28	0	24	30	30	24	28	0	0	25	30	28	27	27	27	27	24	27	27	24	28	26
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	30	28	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	30	27	28	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	30	30	0	27	0	0	26	0	28
25	28	0	22	28	28	28	0	20	20	0	0	27	28	28	20	30	22	23	22	23	28	24	28	22	26	24	0	30	21	25	30	25	24	28	21	23	21	22	24	0	24	21	26	24	24	0	27	25	25	28	20	24	0	28	28	24	24	21	0	28	0	28	27	23	28	25	21	26	24	0	0	25	23	27	26	28	24	24	0	21	26	26	21	25	28	27	22	26	24	24	23	23	24	21	24	24	20	26	22
26	28	0	23	30	28	30	0	20	20	0	0	28	28	28	20	0	22	24	23	23	28	24	28	22	27	24	0	0	21	26	0	25	24	28	21	23	21	23	25	0	24	21	27	24	24	0	28	26	25	28	20	24	0	28	28	25	24	21	0	28	0	28	28	23	30	26	21	27	24	0	0	25	24	27	27	28	24	25	0	21	27	27	21	25	28	27	22	26	25	24	24	24	24	21	24	24	21	26	23
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	26	0	0	0	0	24	24	0	0	0	0	0	24	0	26	27	26	27	0	28	0	26	0	28	0	0	25	0	0	28	28	0	25	27	25	27	28	0	28	25	0	28	28	0	0	0	28	0	24	28	0	0	0	28	28	25	0	0	0	0	0	27	0	30	25	0	28	0	0	28	28	0	0	0	28	28	0	25	0	0	25	28	0	0	26	0	28	28	28	28	28	25	28	28	24	0	27
26	28	0	22	30	28	30	0	20	20	0	0	27	28	28	20	0	22	23	23	23	28	24	28	22	27	24	0	30	21	26	0	25	24	28	21	23	21	23	24	0	24	21	26	24	24	0	28	26	25	28	20	24	0	28	28	25	24	21	0	28	0	28	28	23	30	25	21	27	24	0	0	25	24	27	26	28	24	25	0	21	26	26	21	25	28	27	22	26	24	24	24	24	24	21	24	24	21	26	23
0	0	0	27	0	0	0	0	25	25	0	0	0	0	0	25	0	27	28	27	28	0	28	0	26	0	28	0	0	25	0	0	0	28	0	25	28	25	27	28	0	28	26	0	28	28	0	0	0	30	0	25	28	0	0	0	30	28	25	0	0	0	0	0	28	0	0	26	0	28	0	0	30	28	0	0	0	28	28	0	25	0	0	25	30	0	0	27	0	28	28	28	28	28	26	28	28	25	0	27
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	28	28	28	0	0	0	28	0	30	0	0	27	0	0	0	0	0	27	28	27	28	0	0	30	27	0	30	0	0	0	0	0	0	26	0	0	0	0	0	30	26	0	0	0	0	0	28	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	30	30	30	30	27	0	30	26	0	28
28	0	0	24	0	0	0	0	22	22	0	0	28	0	0	22	0	24	25	24	25	0	26	0	24	28	26	0	0	23	28	0	27	26	0	23	25	23	24	26	0	26	23	28	26	26	0	30	28	27	30	22	26	0	0	0	27	26	23	0	0	0	0	30	25	0	27	23	28	26	0	0	27	26	28	28	0	26	26	0	23	28	28	23	27	0	28	24	28	26	26	25	25	26	23	26	26	22	28	24
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	27	0	28	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	28
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
0	0	0	30	0	0	0	0	27	27	0	0	0	0	0	27	0	30	0	30	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	30
0	0	0	28	0	0	0	0	25	25	0	0	0	0	0	25	0	27	28	28	28	0	30	0	27	0	28	0	0	26	0	0	0	28	0	26	28	26	28	0	0	28	27	0	28	30	0	0	0	0	0	25	30	0	0	0	0	28	26	0	0	0	0	0	28	0	0	26	0	30	0	0	0	28	0	0	0	30	0	0	26	0	0	26	0	0	0	27	0	0	28	28	28	28	26	30	28	26	0	28
23	26	28	20	27	25	27	0	18	18	28	28	25	25	25	18	27	20	21	20	20	26	21	25	20	24	21	27	27	19	23	27	23	21	25	19	21	19	20	22	0	21	19	24	21	22	28	25	23	22	25	18	22	28	25	25	22	21	19	0	26	0	26	25	21	27	23	19	24	22	0	28	22	21	25	24	26	21	22	28	19	24	24	19	22	25	24	20	24	22	21	21	21	21	19	21	21	18	23	20
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	30	28	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	30	27	28	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	30	30	0	27	0	0	26	0	28
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0
28	0	0	26	0	0	0	0	23	23	0	0	0	0	0	23	0	25	27	26	26	0	27	0	25	0	27	0	0	24	28	0	28	27	0	24	27	24	26	28	0	27	25	0	27	28	0	0	28	28	0	23	28	0	0	0	28	27	24	0	0	0	0	0	27	0	28	24	0	28	0	0	28	27	0	0	0	27	28	0	24	0	0	24	28	0	0	25	30	28	27	27	27	27	24	27	27	24	30	26
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	30	28	28	0	0	0	28	0	30	0	0	27	0	0	0	0	0	27	28	27	28	0	0	30	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	27	0	0	0	0	0	28	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	30	30	30	0	27	0	30	26	0	28
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	28	28	28	0	30	0	27	0	30	0	0	26	0	0	0	30	0	26	28	26	28	0	0	30	27	0	30	0	0	0	0	0	0	26	0	0	0	0	0	30	26	0	0	0	0	0	28	0	0	27	0	30	0	0	0	30	0	0	0	30	0	0	26	0	0	26	0	0	0	28	0	0	30	30	28	30	27	30	30	26	0	28
24	26	28	21	28	26	28	0	19	19	28	0	25	26	26	19	28	21	22	21	21	27	22	26	20	25	22	28	28	20	24	28	23	22	26	19	22	19	21	23	0	22	20	25	22	22	0	26	24	23	26	19	23	28	26	26	23	22	19	0	26	0	27	26	22	28	24	20	25	22	0	28	23	22	25	25	27	22	23	28	19	25	25	19	23	26	25	20	24	23	22	22	22	22	20	22	22	19	24	21
28	0	0	25	0	0	0	0	22	22	0	0	30	0	0	22	0	24	26	25	25	0	26	0	24	28	26	0	0	23	28	0	27	26	0	23	25	23	25	27	0	26	23	28	26	26	0	0	28	27	0	22	27	0	0	0	27	26	23	0	0	0	0	0	25	0	28	23	28	26	0	0	27	26	30	28	0	26	27	0	23	28	28	23	27	0	28	24	28	27	26	26	26	26	23	26	26	23	28	25
0	0	0	26	0	0	0	0	24	24	0	0	0	0	0	24	0	26	27	26	27	0	28	0	26	0	28	0	0	25	0	0	28	28	0	25	27	25	27	28	0	28	25	0	28	28	0	0	0	28	0	24	28	0	0	0	28	28	25	0	0	0	0	0	27	0	30	25	0	28	0	0	28	28	0	0	0	28	28	0	25	0	0	25	28	0	0	26	0	28	28	28	28	28	25	28	28	24	0	27
0	0	0	27	0	0	0	0	25	25	0	0	0	0	0	25	0	27	28	27	28	0	28	0	27	0	28	0	0	26	0	0	0	28	0	25	28	25	27	28	0	28	26	0	28	28	0	0	0	0	0	25	28	0	0	0	30	28	25	0	0	0	0	0	28	0	0	26	0	28	0	0	30	28	0	0	0	28	30	0	25	0	0	25	0	0	0	27	0	28	28	28	28	28	26	28	28	25	0	27
28	0	0	24	0	0	0	0	22	22	0	0	30	0	0	22	0	24	25	24	25	0	26	0	24	28	26	0	0	23	28	0	27	26	0	23	25	23	24	26	0	26	23	28	26	26	0	30	28	27	0	22	26	0	0	0	27	26	23	0	0	0	0	30	25	0	27	23	28	26	0	0	27	26	28	28	0	26	27	0	23	28	28	23	27	0	28	24	28	26	26	26	25	26	23	26	26	22	28	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	25	25	0	0	0	0	0	25	0	27	28	28	28	0	30	0	27	0	28	0	0	26	0	0	0	30	0	26	28	26	28	0	0	28	27	0	30	30	0	0	0	0	0	25	0	0	0	0	0	28	26	0	0	0	0	0	28	0	0	26	0	30	0	0	0	28	0	0	0	30	0	0	26	0	0	26	0	0	0	27	0	0	28	28	28	30	27	30	28	26	0	28
25	28	0	22	28	28	28	0	20	20	0	0	27	28	28	20	28	22	23	22	22	28	23	28	21	26	23	30	28	21	25	28	25	23	27	20	23	20	22	24	0	23	21	26	23	24	0	27	25	24	27	20	24	0	28	28	24	23	20	0	28	0	28	27	23	28	25	21	26	24	0	30	24	23	27	26	28	23	24	0	20	26	26	20	24	28	26	21	26	24	23	23	23	23	21	23	23	20	25	22
27	0	0	24	0	30	0	0	22	22	0	0	28	0	0	22	0	24	25	24	24	0	26	0	23	28	25	0	0	23	27	0	27	26	30	22	25	22	24	26	0	25	23	28	25	26	0	28	27	27	30	22	26	0	0	0	26	25	22	0	0	0	0	30	25	0	27	23	28	26	0	0	26	25	28	28	0	26	26	0	22	28	28	22	27	30	28	24	28	26	25	25	25	25	23	26	25	22	28	24
27	0	0	24	0	30	0	0	22	22	0	0	28	0	0	22	0	24	25	24	24	0	26	0	23	28	25	0	0	23	27	0	27	26	30	22	25	22	24	26	0	25	23	28	25	26	0	28	27	27	30	22	26	0	0	0	26	25	22	0	0	0	0	30	25	0	27	23	28	26	0	0	26	25	28	28	0	26	26	0	22	28	28	22	27	30	28	24	28	26	25	25	25	25	23	26	25	22	28	24
0	0	0	27	0	0	0	0	25	25	0	0	0	0	0	25	0	27	28	28	28	0	28	0	27	0	28	0	0	26	0	0	0	28	0	26	28	26	28	30	0	28	26	0	28	30	0	0	0	0	0	25	30	0	0	0	0	28	26	0	0	0	0	0	28	0	0	26	0	28	0	0	0	28	0	0	0	28	30	0	26	0	0	26	0	0	0	27	0	30	28	28	28	28	26	28	28	25	0	28
0	0	0	28	0	0	0	0	26	26	0	0	0	0	0	26	0	28	30	28	28	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	30	27	28	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	30	30	0	27	0	0	26	0	28
0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
23	25	27	20	26	25	26	0	18	18	28	28	24	25	25	18	27	19	21	20	20	25	21	25	19	23	21	27	26	18	23	27	22	21	25	18	20	18	20	21	30	21	19	23	21	21	28	24	23	22	25	18	21	27	25	25	22	21	18	0	25	0	26	24	20	26	22	19	24	21	0	27	22	21	24	23	25	21	22	27	18	23	23	18	22	25	24	19	23	21	21	21	21	21	19	21	21	18	23	20
27	0	0	24	0	30	0	0	22	22	0	0	28	30	30	22	0	24	25	24	24	0	25	30	23	28	25	0	0	22	27	0	27	25	30	22	25	22	24	26	0	25	23	28	25	26	0	28	27	27	30	22	26	0	30	30	26	25	22	0	0	0	0	28	25	0	27	23	28	26	0	0	26	25	28	28	0	26	26	0	22	28	28	22	27	30	28	24	28	26	25	25	25	25	23	25	25	22	28	24
21	23	25	18	25	23	25	0	17	17	26	27	22	23	23	17	25	18	19	18	19	24	20	23	18	22	19	25	25	17	21	25	21	20	23	17	19	17	18	20	28	19	17	22	19	20	27	23	21	20	23	17	20	25	23	23	20	19	17	28	23	0	24	23	19	24	21	17	22	20	28	25	20	19	22	22	24	20	20	26	17	22	22	17	21	23	22	18	21	20	19	19	19	19	17	20	19	17	21	18
27	28	0	23	0	28	0	0	21	21	0	0	28	28	28	21	0	23	24	23	24	30	25	28	23	28	25	0	0	22	27	0	26	25	28	22	24	22	24	25	0	25	22	27	25	25	0	28	27	26	28	21	25	0	28	28	26	25	22	0	28	0	0	28	24	0	26	22	28	25	0	0	26	25	28	27	30	25	26	0	22	27	27	22	26	28	28	23	27	25	25	25	25	25	22	25	25	21	27	23
28	0	0	24	0	0	0	0	22	22	0	0	30	0	0	22	0	24	25	25	25	0	26	0	24	28	26	0	0	23	28	0	27	26	0	23	25	23	25	27	0	26	23	28	26	26	0	30	28	27	0	22	27	0	0	0	27	26	23	0	0	0	0	0	25	0	28	23	28	26	0	0	27	26	30	28	0	26	27	0	23	28	28	23	27	0	28	24	28	27	26	26	26	26	23	26	26	23	28	25
0	0	0	28	0	0	0	0	27	27	0	0	0	0	0	27	0	28	0	28	30	0	0	0	28	0	0	0	0	27	0	0	0	0	0	27	0	27	28	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	28	0	0	0	0	0	0	28	0	0	27	0	28
26	28	0	23	0	28	0	0	21	21	0	0	28	28	28	21	0	23	24	23	23	28	24	28	22	27	24	0	0	21	26	0	26	24	28	21	24	21	23	25	0	24	22	27	24	25	0	28	26	25	28	21	25	0	28	28	25	24	21	0	28	0	28	28	24	0	26	22	27	25	0	0	25	24	28	27	28	24	25	0	21	27	27	21	25	28	27	22	27	25	24	24	24	24	22	24	24	21	26	23
0	0	0	27	0	0	0	0	24	24	0	0	0	0	0	24	0	26	28	27	27	0	28	0	26	0	28	0	0	25	0	0	30	28	0	25	28	25	27	28	0	28	25	0	28	28	0	0	0	30	0	24	28	0	0	0	28	28	25	0	0	0	0	0	28	0	0	25	0	28	0	0	28	28	0	0	0	28	28	0	25	0	0	25	30	0	0	26	0	28	28	28	28	28	25	28	28	25	0	27
