0	0	26	0	28	0	0	0	0	28	0	28	0	0	0	30	0	0	0	0	28	30	0	0	28	0	0	0	0	27	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	30	0	27	0	28	28	26	0	27	26	0	0	0	0	25	0	30	0	0	0	0	30	0	0	28	0	0	27	0	0	0	0	28	28	28	28	0	25	28	0	27	30	0	28	0	0	0	25	0	28
0	0	26	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	27	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	30	0	27	0	28	28	26	0	27	26	0	0	0	0	25	0	30	0	0	0	0	30	0	0	28	0	0	27	0	0	0	0	28	28	28	28	0	25	28	0	27	30	0	28	0	0	0	25	0	28
0	30	25	0	28	0	0	0	0	28	28	28	28	0	28	28	0	0	0	28	27	28	0	0	27	0	0	0	0	26	0	0	0	26	26	28	0	28	0	0	0	28	0	0	28	27	28	0	0	28	28	0	26	0	28	28	25	0	26	25	0	0	0	0	24	0	28	0	0	0	0	28	0	0	28	28	0	26	0	0	0	0	28	28	27	27	0	24	28	0	26	28	0	28	0	0	0	24	0	28
27	26	22	0	24	0	0	28	28	24	25	24	25	0	25	25	26	0	26	25	23	25	28	28	23	0	28	27	30	22	0	28	30	22	22	25	26	24	28	28	28	25	0	28	25	23	25	0	28	24	25	28	22	27	24	24	21	0	22	22	28	28	30	27	21	0	25	28	30	0	0	25	27	0	24	25	30	22	0	26	0	30	24	24	23	23	30	20	24	30	23	25	0	24	28	28	28	21	0	24
0	28	25	0	28	0	0	0	0	28	28	28	28	0	28	28	30	0	0	28	26	28	0	0	27	0	0	0	0	25	0	0	0	25	26	28	30	27	0	0	0	28	0	0	28	26	28	0	0	28	28	0	25	0	27	28	25	0	25	25	0	0	0	0	24	0	28	0	0	0	0	28	0	0	28	28	0	26	0	30	0	0	27	27	26	26	0	24	28	0	26	28	0	28	0	0	0	24	0	28
0	0	26	0	28	0	0	0	0	28	30	28	0	0	30	30	0	0	0	0	27	30	0	0	28	0	0	0	0	27	0	0	0	26	27	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	30	0	26	0	28	28	26	0	27	26	0	0	0	0	25	0	30	0	0	0	0	28	0	0	28	30	0	27	0	0	0	0	28	28	28	28	0	25	28	0	27	30	0	28	0	0	0	25	0	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	0
0	0	27	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	0	0	27	0	28	30	26	0	27	26	0	0	0	0	25	0	30	0	0	0	0	30	0	0	28	0	0	27	0	0	0	0	28	28	28	28	0	25	28	0	27	30	0	28	0	0	0	25	0	30
28	27	23	0	26	0	0	0	0	26	26	25	27	0	26	26	27	0	28	26	24	26	0	0	25	0	0	28	0	23	0	30	0	23	24	26	27	25	0	0	0	27	0	30	27	24	26	0	30	25	26	30	23	28	25	26	22	0	23	23	28	0	0	28	22	0	26	28	0	0	0	26	28	0	25	26	0	23	0	27	0	0	25	25	24	24	0	22	25	0	24	26	0	25	0	0	30	22	0	26
28	27	23	0	25	0	0	30	30	25	26	25	26	0	26	26	27	0	27	26	24	26	30	0	24	0	0	28	0	23	0	30	0	23	23	26	27	25	0	30	0	26	0	30	26	24	26	0	28	25	26	30	23	28	25	25	22	0	23	22	28	0	0	28	22	0	26	28	0	0	0	25	28	0	25	26	0	23	0	27	0	0	25	25	24	24	0	21	25	0	23	26	0	25	0	0	30	22	0	25
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	30	0	27	0	0	28	0	0	0	0	0	0	27	0	0
24	23	19	27	22	28	28	26	26	22	22	21	22	0	22	22	23	27	23	22	20	22	26	26	21	0	26	24	27	20	28	26	26	19	20	22	23	21	26	26	26	22	27	26	22	20	22	28	25	21	22	26	19	24	21	22	19	27	20	19	24	26	26	24	18	0	22	25	26	28	0	22	24	27	21	22	26	20	28	23	27	27	21	21	20	20	27	18	21	27	20	22	28	21	26	26	26	18	28	22
27	26	22	0	25	0	0	28	28	25	26	25	26	0	26	26	26	0	27	26	23	25	28	30	24	0	0	27	0	23	0	28	0	22	23	26	26	24	30	28	30	26	0	28	26	24	25	0	28	25	25	28	23	28	24	25	22	0	23	22	28	30	0	27	21	0	25	28	0	0	0	25	27	0	25	26	0	23	0	27	0	0	24	25	24	24	0	21	25	0	23	25	0	25	30	30	28	21	0	25
30	28	25	0	28	0	0	0	0	28	28	27	28	0	28	28	28	0	30	28	26	28	0	0	27	0	0	0	0	25	0	0	0	25	25	28	28	27	0	0	0	28	0	0	28	26	28	0	0	27	28	0	25	0	27	28	24	0	25	25	0	0	0	0	24	0	28	0	0	0	0	28	0	0	27	28	0	25	0	30	0	0	27	27	26	26	0	23	27	0	26	28	0	27	0	0	0	24	0	28
27	26	22	0	24	0	0	28	28	25	25	24	26	0	25	25	26	0	27	25	23	25	28	28	24	0	30	27	0	22	0	28	30	22	23	25	26	24	28	28	30	26	0	28	26	23	25	0	28	24	25	28	22	27	24	24	22	0	22	22	28	30	30	27	21	0	25	28	30	0	0	25	27	0	24	25	30	22	0	26	0	0	24	24	23	23	0	21	24	0	23	25	0	24	30	28	28	21	0	25
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
26	25	21	28	23	0	0	28	28	23	24	23	24	0	24	24	25	28	25	24	22	24	28	28	22	0	28	26	28	21	0	28	28	21	21	24	25	23	28	28	28	24	30	28	24	22	24	30	27	23	24	28	21	26	23	23	20	28	21	21	26	28	28	26	20	0	24	27	28	0	0	24	26	30	23	24	28	21	0	25	28	28	23	23	22	22	28	20	23	28	22	24	30	23	28	28	28	20	30	23
28	27	23	0	26	0	0	0	0	26	26	25	27	0	26	26	27	0	28	26	24	26	0	0	25	0	0	28	0	23	0	0	0	23	24	26	27	25	0	0	0	27	0	30	27	24	26	0	30	25	26	30	23	28	25	26	22	0	23	23	28	0	0	28	22	0	26	28	0	0	0	26	28	0	25	26	0	23	0	27	0	0	25	25	24	24	0	22	25	0	24	26	0	25	0	0	30	22	0	26
27	26	22	0	25	0	0	28	28	25	25	24	26	0	25	25	26	0	27	25	23	25	28	28	24	0	30	27	0	22	0	28	0	22	23	25	26	24	28	28	30	26	0	28	26	23	25	0	28	24	25	28	22	28	24	25	22	0	23	22	28	30	30	27	21	0	25	28	30	0	0	25	27	0	24	25	0	23	0	26	0	0	24	24	23	23	0	21	24	0	23	25	0	24	30	30	28	21	0	25
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	30	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	26	0	28	0	0	0	0	28	30	28	0	0	30	30	0	0	0	30	27	30	0	0	28	0	0	0	0	27	0	0	0	26	27	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	30	0	26	0	28	28	26	0	27	26	0	0	0	0	25	0	30	0	0	0	0	28	0	0	28	30	0	27	0	0	0	0	28	28	28	28	0	25	28	0	27	30	0	28	0	0	0	25	0	28
0	30	25	0	28	0	0	0	0	28	28	28	28	0	28	28	0	0	0	28	27	28	0	0	27	0	0	0	0	26	0	0	0	26	26	28	0	28	0	0	0	28	0	0	28	27	28	0	0	28	28	0	26	0	28	28	25	0	26	25	0	0	0	0	24	0	28	0	0	0	0	28	0	0	28	28	0	26	0	0	0	0	28	28	27	27	0	24	28	0	26	28	0	28	0	0	0	24	0	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	26	0	0	28	0	0	0	0	0	0	27	0	0
28	27	23	0	25	0	0	30	30	25	26	25	26	0	26	26	27	0	27	26	24	26	30	0	24	0	0	28	0	23	0	30	0	23	23	26	27	25	0	30	0	26	0	30	26	24	26	0	28	25	26	30	23	28	25	25	22	0	23	22	28	0	0	28	22	0	26	28	0	0	0	25	28	0	25	26	0	23	0	27	0	0	25	25	24	24	0	21	25	0	23	26	0	25	0	0	30	22	0	25
28	27	23	0	25	0	0	0	0	26	26	25	27	0	26	26	27	0	28	26	24	26	30	0	25	0	0	28	0	23	0	30	0	23	23	26	27	25	0	0	0	27	0	30	27	24	26	0	30	25	26	30	23	28	25	25	22	0	23	23	28	0	0	28	22	0	26	28	0	0	0	26	28	0	25	26	0	23	0	27	0	0	25	25	24	24	0	22	25	0	24	26	0	25	0	0	30	22	0	26
27	27	22	0	25	0	0	30	30	25	26	25	26	0	26	26	27	0	27	26	23	25	28	30	24	0	0	27	0	23	0	28	0	22	23	26	27	24	30	30	0	26	0	28	26	24	25	0	28	25	25	28	23	28	24	25	22	0	23	22	28	0	0	27	21	0	25	28	0	0	0	25	27	0	25	26	0	23	0	27	0	0	24	25	24	24	0	21	25	0	23	25	0	25	30	30	28	21	0	25
0	0	26	0	28	0	0	0	0	28	30	28	0	0	30	30	0	0	0	30	27	30	0	0	28	0	0	0	0	26	0	0	0	26	27	30	0	28	0	0	0	0	0	0	0	27	28	0	0	28	30	0	26	0	28	28	26	0	27	26	0	0	0	0	25	0	28	0	0	0	0	28	0	0	28	30	0	27	0	0	0	0	28	28	27	28	0	25	28	0	27	30	0	28	0	0	0	25	0	28
26	25	21	28	24	0	0	28	28	24	24	24	25	0	24	24	25	28	26	25	22	24	28	28	23	0	28	26	28	22	0	28	28	21	22	25	25	23	28	28	28	25	0	28	25	22	24	0	28	24	24	28	21	27	23	24	21	30	22	21	27	28	28	26	20	0	24	27	28	0	0	24	26	30	24	24	28	22	0	26	30	28	23	23	22	23	28	20	24	28	22	24	0	24	28	28	28	20	0	24
28	27	23	0	26	0	0	0	0	26	26	25	27	0	26	26	27	0	28	26	24	26	0	0	25	0	0	28	0	23	0	0	0	23	24	26	27	25	0	0	0	27	0	0	27	24	26	0	30	25	26	0	23	28	25	26	22	0	23	23	28	0	0	28	22	0	26	28	0	0	0	26	28	0	25	26	0	23	0	27	0	0	25	25	24	24	0	22	25	0	24	26	0	25	0	0	0	22	0	26
0	0	26	0	28	0	0	0	0	28	30	28	0	0	30	30	0	0	0	30	27	30	0	0	28	0	0	0	0	26	0	0	0	26	27	30	0	28	0	0	0	0	0	0	0	27	28	0	0	28	30	0	26	0	28	28	26	0	27	26	0	0	0	0	25	0	28	0	0	0	0	28	0	0	28	30	0	27	0	0	0	0	28	28	27	28	0	25	28	0	27	30	0	28	0	0	0	25	0	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	0	0	0	27	0	0
0	0	27	0	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	28	30	26	0	27	26	0	0	0	0	26	0	30	0	0	0	0	30	0	0	30	0	0	27	0	0	0	0	28	28	28	28	0	25	30	0	28	0	0	30	0	0	0	25	0	30
26	25	21	28	23	0	0	28	28	23	24	23	24	0	24	24	25	28	25	24	22	24	28	28	22	0	28	26	28	21	0	28	28	21	21	24	25	23	28	28	28	24	30	28	24	22	24	0	27	23	24	28	21	26	23	23	20	28	21	21	26	28	28	26	20	0	24	27	28	0	0	24	26	30	23	24	28	21	0	25	28	28	23	23	22	22	28	20	23	28	22	24	30	23	28	28	28	20	30	23
28	28	23	0	26	0	0	0	0	26	27	26	27	0	27	27	28	0	28	27	24	26	0	0	25	0	0	28	0	24	0	0	0	23	24	27	28	25	0	0	0	27	0	0	27	25	26	0	0	26	26	0	24	28	25	26	23	0	24	23	28	0	0	28	22	0	26	30	0	0	0	26	28	0	26	27	0	24	0	28	0	0	25	26	25	25	0	22	26	0	24	26	0	26	0	0	0	22	0	26
0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	27	28	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	27	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	28	28	0	26	0	0	28	0	0	0	0	0	0	26	0	0
0	0	27	0	30	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	28	30	0	0	28	0	0	27	0	28	30	26	0	27	26	0	0	0	0	25	0	30	0	0	0	0	30	0	0	28	0	0	27	0	0	0	0	28	28	28	28	0	25	28	0	27	30	0	28	0	0	0	25	0	30
28	27	23	0	26	0	0	0	0	26	26	25	27	0	26	26	27	0	28	26	24	26	0	0	25	0	0	28	0	23	0	0	0	23	24	26	27	25	0	0	0	27	0	0	27	24	26	0	30	25	26	0	23	28	25	26	22	0	23	23	28	0	0	28	22	0	26	28	0	0	0	26	28	0	25	26	0	23	0	27	0	0	25	25	24	24	0	22	25	0	24	26	0	25	0	0	0	22	0	26
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
28	28	24	0	27	0	0	0	0	27	28	27	28	0	28	28	28	0	28	28	25	28	0	0	26	0	0	28	0	25	0	0	0	24	25	28	28	26	0	0	0	28	0	0	28	26	27	0	0	27	28	0	24	0	26	27	24	0	25	24	0	0	0	30	23	0	27	0	0	0	0	27	30	0	27	28	0	25	0	28	0	0	26	27	26	26	0	23	27	0	25	27	0	27	0	0	0	23	0	27
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	28	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	28	0	26	0	0	28	0	0	0	0	0	0	27	0	0
0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	28	0	0	0	27	28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	28	0	27	0	28	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	28	30	28	28	0	26	30	0	28	0	0	30	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
26	25	21	30	24	0	0	28	28	24	25	24	25	0	25	25	25	30	26	25	22	24	28	28	23	0	28	26	28	22	0	28	28	21	22	25	25	23	28	28	28	25	0	28	25	23	24	0	28	24	24	28	22	27	23	24	21	0	22	21	27	28	28	26	20	0	24	27	28	0	0	24	26	0	24	25	28	22	0	26	30	28	23	24	23	23	28	20	24	28	22	24	0	24	28	28	28	20	0	24
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0
28	28	24	0	27	0	0	0	0	27	27	27	28	0	27	27	28	0	28	28	25	27	0	0	26	0	0	28	0	24	0	0	0	24	25	28	28	26	0	0	0	28	0	0	28	25	27	0	0	27	27	0	24	30	26	27	23	0	24	24	0	0	0	28	23	0	27	0	0	0	0	27	28	0	27	27	0	24	0	28	0	0	26	26	25	25	0	23	27	0	25	27	0	27	0	0	0	23	0	27
27	26	22	0	25	0	0	28	28	25	26	25	26	0	26	26	27	0	27	26	23	25	28	30	24	0	0	27	0	23	0	28	0	22	23	26	27	24	30	28	30	26	0	28	26	24	25	0	28	25	25	28	23	28	24	25	22	0	23	22	28	0	0	27	21	0	25	28	0	0	0	25	27	0	25	26	0	23	0	27	0	0	24	25	24	24	0	21	25	0	23	25	0	25	30	30	28	21	0	25
27	26	22	0	25	0	0	28	28	25	25	25	26	0	25	25	26	0	27	26	23	25	28	30	24	0	30	27	0	22	0	28	0	22	23	26	26	24	30	28	30	26	0	28	26	23	25	0	28	25	25	28	22	28	24	25	22	0	23	22	28	30	0	27	21	0	25	28	0	0	0	25	27	0	25	25	0	23	0	27	0	0	24	24	23	24	0	21	25	0	23	25	0	25	30	30	28	21	0	25
30	28	25	0	27	0	0	0	0	28	28	27	28	0	28	28	28	0	30	28	26	28	0	0	26	0	0	30	0	25	0	0	0	25	25	28	28	27	0	0	0	28	0	0	28	26	28	0	0	27	28	0	25	0	27	27	24	0	25	24	0	0	0	0	24	0	28	0	0	0	0	28	30	0	27	28	0	25	0	28	0	0	27	27	26	26	0	23	27	0	25	28	0	27	0	0	0	24	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0
21	21	17	24	20	26	25	23	23	20	20	19	20	0	20	20	21	24	21	20	18	20	23	24	19	28	24	21	24	18	25	23	24	17	18	20	21	19	24	23	24	20	25	23	20	18	20	25	23	19	20	23	18	22	19	20	17	25	18	17	22	24	24	22	17	0	20	22	24	27	0	20	22	25	19	20	24	18	26	21	25	24	19	19	18	19	24	16	19	24	18	20	25	19	24	24	23	17	25	20
0	0	27	0	30	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	27	0	0	0	27	27	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	27	0	28	30	26	0	27	26	0	0	0	0	26	0	0	0	0	0	0	30	0	0	30	0	0	27	0	0	0	0	28	28	28	28	0	25	30	0	28	0	0	30	0	0	0	25	0	30
