1727 1727 1672 1729 1699 1670 1822 1700 1678 1757 1666 1729 1688 1722 1686 1668 1743 1696 1670 1802 1735 1786 1690 1724 1738 1658 1740 1798 1700 1697 1701 1729 1727 1722 1724 1727 1670 1668 1729 1758 1688 1728 1701 1736 1721 1737 1667 1745 1712 1668 1815 1700 1746 1739 1698 1671 1670 1791 1768 1739 1738 1685 1687 1738 1772 1693 1708 1735 1689 1686 1734 1741 1772 1676 1741 1733 1666 1713 1767 1710 1690 1747 1706 1718 1671 1770 1754 1732 1746 1738 1738 1669 1768 1770 1729 1680 1749 1750 1706 1616

52

31 31 33 30 32 33 26 32 33 29 33 30 32 31 32 33 30 32 33 27 30 28 32 31 30 34 30 27 32 32 32 30 31 31 31 31 33 33 30 29 32 31 32 30 31 30 33 30 31 33 27 32 30 30 32 33 33 28 29 30 30 32 32 30 28 32 31 30 32 32 30 30 28 33 30 30 33 31 29 31 32 30 32 31 33 29 29 30 30 30 30 33 29 29 30 33 30 30 32 36

10.000595983539807 8.000468651380633 59.00029285140343 23.00075846670883

42353.0

0	25	27	0	23	28	24	23	23	27	28	25	28	0	24	0	24	28	0	21	25	25	28	0	24	25	0	0	25	25	25	21	25	26	0	25	30	0	0	25	28	0	0	25	28	28	28	30	24	0	25	25	22	0	28	27	25	26	28	0	0	0	0	25	0	21	21	21	23	0	0	23	0	0	24	28	25	24	22	0	23	26	24	25	26	30	0	25	25	23	23	25	27	0	25	21	28	30	24	0
0	0	0	0	28	0	30	28	28	0	0	30	0	0	30	0	30	0	0	26	0	0	0	0	30	0	0	0	0	0	30	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	30	27	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	28	0	0	28	0	0	30	0	30	30	27	0	28	0	30	30	0	0	0	0	0	28	28	0	0	0	0	26	0	0	28	0
0	27	0	0	26	0	27	25	26	30	0	27	0	0	27	0	27	0	0	23	27	28	0	0	27	28	0	0	28	28	27	23	28	28	0	28	0	0	0	27	0	0	0	28	0	0	0	0	27	0	28	27	24	0	0	0	28	28	0	0	0	0	0	27	0	23	23	23	26	0	0	26	0	0	27	0	27	27	24	0	26	28	27	27	28	0	0	27	28	26	26	28	30	0	28	23	0	0	26	0
28	23	26	0	22	27	23	22	22	26	26	23	27	28	23	28	23	28	0	20	23	24	28	0	23	24	0	0	24	24	23	20	24	25	0	24	28	28	0	23	28	30	0	24	28	26	28	28	23	0	24	23	20	28	27	26	24	25	28	0	28	0	28	23	0	20	20	20	22	0	28	22	0	28	23	28	23	23	21	0	22	25	23	23	25	28	28	23	24	22	22	24	26	28	24	20	27	28	23	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	27	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0
0	26	28	0	24	0	26	24	24	28	28	26	30	0	26	0	26	0	0	22	26	26	0	0	26	26	0	0	27	26	26	22	26	28	0	26	0	0	0	26	0	0	0	26	0	28	0	0	26	0	26	26	23	0	30	28	26	27	0	0	0	0	0	26	0	22	22	22	24	0	0	24	0	0	26	0	26	26	23	0	24	28	25	26	27	0	0	26	27	24	24	26	28	0	27	22	30	0	25	0
0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	28	0	0	28	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	27	30	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	27	0	0	0	0
0	28	0	0	26	0	27	26	26	0	0	27	0	0	27	0	27	0	0	24	28	28	0	0	27	28	0	0	28	28	28	24	28	28	0	28	0	0	0	28	0	0	0	28	0	0	0	0	27	0	28	28	24	0	0	0	28	28	0	0	0	0	0	28	0	24	24	24	26	0	0	26	0	0	27	0	28	27	25	0	26	28	27	28	28	0	0	28	28	26	26	28	0	0	28	23	0	0	27	0
0	27	30	0	25	0	27	25	25	28	0	27	0	0	27	0	27	0	0	23	27	27	0	0	27	27	0	0	28	27	27	23	27	28	0	27	0	0	0	27	0	0	0	27	0	0	0	0	27	0	27	27	24	0	0	30	27	28	0	0	0	0	0	27	0	23	23	23	25	0	0	25	0	0	27	0	27	27	24	0	25	28	26	27	28	0	0	27	28	25	25	27	28	0	28	23	0	0	26	0
0	0	0	0	28	0	30	28	28	0	0	0	0	0	30	0	30	0	0	26	0	0	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	28	0	0	28	0	0	30	0	0	30	27	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	28	0
0	26	28	0	25	0	26	24	25	28	28	26	0	0	26	0	26	0	0	22	26	27	0	0	26	27	0	0	27	27	26	22	27	28	0	27	0	0	0	26	0	0	0	27	0	30	0	0	26	0	27	26	23	0	0	28	27	28	0	0	0	0	0	26	0	22	22	22	25	0	0	25	0	0	26	0	26	26	23	0	25	28	26	26	28	0	0	26	27	25	25	27	28	0	27	22	0	0	25	0
28	24	27	0	23	28	24	22	23	26	27	24	28	0	24	0	24	28	0	21	24	24	28	0	24	24	0	0	25	25	24	21	25	26	0	25	28	30	0	24	28	0	0	25	28	27	28	28	24	0	25	24	21	0	28	27	25	26	28	0	30	0	0	24	0	21	21	20	23	0	0	23	0	28	24	28	24	24	21	0	23	26	24	24	26	28	0	24	25	22	23	24	26	30	25	20	28	28	23	0
0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	28	0	0	28	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	28	0
28	24	26	0	23	28	24	22	23	26	27	24	28	30	24	0	24	28	0	20	24	24	28	0	24	24	0	0	25	24	24	20	24	26	0	24	28	30	0	24	28	0	0	24	28	27	28	28	24	0	24	24	21	0	28	27	24	25	28	0	30	0	30	24	0	20	20	20	22	0	0	23	0	28	24	28	24	24	21	0	23	26	23	24	25	28	0	24	25	22	23	24	26	30	25	20	28	28	23	0
0	0	0	0	28	0	0	28	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	26	26	26	28	0	0	28	0	0	0	0	0	0	27	0	28	0	30	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	28	0
0	25	28	0	24	30	25	24	24	28	28	25	28	0	25	0	25	0	0	22	26	26	30	0	25	26	0	0	26	26	25	22	26	27	0	26	0	0	0	25	0	0	0	26	0	28	30	0	25	0	26	25	22	0	28	28	26	27	0	0	0	0	0	25	0	22	22	22	24	0	0	24	0	0	25	30	25	25	23	0	24	27	25	25	27	0	0	25	26	24	24	26	28	0	26	22	28	0	25	0
27	22	24	28	21	26	22	20	21	24	25	22	25	27	22	28	22	26	0	19	22	22	26	0	22	22	28	30	23	22	22	19	22	23	30	22	27	27	0	22	26	28	30	22	26	25	26	26	22	28	22	22	19	28	25	24	22	23	26	30	27	0	27	22	30	19	19	18	20	0	28	21	30	27	22	26	22	22	19	30	21	23	21	22	23	27	28	22	22	20	21	22	24	27	22	18	25	26	21	28
