1778 1711 1645 1712 1733 1685 1732 1712 1737 1634 1669 1759 1742 1722 1835 1738 1733 1687 1738 1775 1762 1682 1733 1775 1753 1736 1712 1713 1831 1754 1774 1724 1714 1713 1733 1725 1714 1742 1732 1775 1762 1776 1774 1841 1725 1779 1773 1774 1754 1693 1777 1690 1714 1708 1757 1739 1722 1777 1729 1751 1756 1775 1729 1776 1708 1732 1730 1775 1776 1756 1728 1723 1749 1820 1778 1835 1712 1758 1732 1775 1752 1779 1758 1692 1776 1778 1775 1755 1727 1732 1775 1741 1776 1773 1649 1784 1774 1774 1731 1780

52

31 35 38 35 34 36 34 35 34 39 37 32 33 34 28 33 34 36 33 32 32 36 34 32 33 34 35 35 29 33 32 34 35 35 34 34 35 33 34 32 32 32 32 28 34 31 32 32 33 36 31 36 35 35 32 33 34 31 34 33 33 32 34 31 35 34 34 32 32 33 34 34 33 29 31 28 35 32 34 32 33 31 32 36 32 31 32 33 34 34 32 33 32 32 38 31 32 32 34 31

10.000256039836119 8.000012306366743 58.99902630725267 23.000192009962085

42672.0

0	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0
25	0	25	22	0	0	0	28	22	0	26	26	26	0	27	0	0	28	24	28	0	25	25	0	26	0	30	25	0	28	0	28	0	0	28	26	26	26	0	26	0	23	27	23	26	0	25	26	26	27	28	25	24	28	28	27	27	28	22	28	28	27	28	26	26	0	28	25	27	28	24	26	27	27	0	0	0	28	0	25	26	0	0	0	28	0	23	23	0	0	26	0	26	0	28	0	25	24	26	0
30	0	0	27	0	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	23	20	0	28	28	26	20	0	24	24	24	0	24	0	0	26	22	25	0	23	23	28	24	0	27	23	28	25	30	26	28	28	26	23	24	24	0	24	0	21	25	21	24	28	23	24	23	24	26	22	22	25	26	25	25	27	20	26	26	25	26	24	24	28	26	22	25	26	22	24	24	25	28	0	28	26	28	22	24	28	0	28	25	28	21	21	28	28	24	30	24	28	26	0	23	22	24	0
24	28	24	22	0	0	0	28	22	0	25	25	25	0	26	0	0	28	24	27	0	25	24	0	26	0	28	25	30	27	0	28	0	0	28	25	25	25	0	25	0	22	26	22	26	30	25	25	25	26	28	24	23	27	28	26	27	28	22	28	28	26	27	25	25	30	28	24	26	28	24	26	26	26	30	0	30	28	30	24	26	0	0	0	27	30	23	23	30	0	26	0	26	0	28	0	25	23	25	0
24	28	24	21	0	28	0	27	21	0	24	25	25	0	25	0	0	27	23	26	0	24	24	28	25	0	28	24	28	26	0	27	30	0	27	24	24	25	0	25	0	22	26	22	25	28	24	24	24	25	28	23	23	26	28	26	26	28	21	27	27	26	27	24	25	28	27	23	26	27	23	25	25	26	28	0	28	27	28	23	25	0	0	0	26	28	22	22	28	28	25	0	25	30	27	0	24	23	24	0
26	0	26	23	0	0	0	0	24	0	27	27	27	0	28	0	0	0	26	28	0	27	26	0	28	0	0	27	0	28	0	30	0	0	0	27	27	27	0	27	0	24	28	24	28	0	27	27	27	28	0	26	25	28	0	28	28	0	23	0	0	28	28	27	27	0	30	26	28	0	25	28	28	28	0	0	0	30	0	26	28	0	0	0	28	0	25	25	0	0	28	0	28	0	30	0	27	25	27	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	23	20	0	28	28	26	20	0	24	24	24	0	24	0	0	26	22	25	0	23	23	28	24	0	27	23	28	25	30	26	28	28	26	23	24	24	0	24	0	21	25	21	24	28	23	24	23	24	26	22	22	25	26	25	25	27	20	26	26	25	26	24	24	28	26	22	25	26	22	24	24	25	28	0	28	26	28	22	24	28	0	28	25	28	21	21	28	28	24	30	24	28	26	0	23	22	24	0
