30	0	0	0	28	28	28	0	28	28	27	28	28	28	0	28	0	28	0	0	30	0	27	27	0	27	28	28	0	28	28	28	0	28	27	28	28	28	0	30	28	0	28	28	0	0	28	0	26	0	0	24	0	28	27	0	28	28	30	25	26	0	28	28	28	27	0	28	0	0	25	30	26	27	24	28	30	28	27	0	0	0	0	24	24	26	28	0	0	0	25	0	25	28	0	28	28	0	28	0
30	0	0	0	28	28	28	0	28	28	27	28	28	28	0	28	0	28	0	0	0	0	28	27	0	27	28	28	0	28	28	28	0	28	27	28	28	28	0	30	30	0	28	28	0	0	28	0	26	0	0	24	0	28	27	0	28	28	0	25	26	0	28	28	28	27	0	28	0	0	25	30	26	27	24	28	0	28	27	0	0	0	0	24	24	26	28	0	0	0	25	0	26	28	0	28	28	0	28	0
28	0	0	0	27	27	28	0	27	28	26	28	27	27	0	27	28	27	0	28	28	0	26	26	28	25	27	27	0	28	27	27	0	26	25	27	27	27	0	28	28	0	28	27	28	0	26	0	25	0	0	23	28	27	26	0	28	27	28	24	25	0	28	27	27	25	0	27	30	28	24	28	25	26	23	27	28	28	25	0	0	0	28	23	23	25	27	0	0	0	24	28	24	27	0	28	27	0	26	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	27	0	28	30	26	0	0	0	28	0	0	0	0	27	27	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	28	0	28	30	27	0	0	0	30	0	0	0	0	27	27	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0
30	0	0	0	28	28	28	0	28	28	27	28	28	28	0	28	30	28	0	30	30	0	27	27	0	27	28	28	0	28	28	28	0	28	27	28	28	28	0	30	28	0	28	28	0	0	27	0	26	0	0	24	0	28	27	0	28	28	30	25	26	0	28	28	28	27	0	28	0	0	25	30	26	27	24	28	30	28	27	0	0	0	0	24	24	26	28	0	0	0	25	0	25	28	0	28	28	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	30	0	0	0	0	27	27	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0
0	0	0	0	30	30	0	0	30	0	28	0	30	30	0	0	0	30	0	0	0	0	28	28	0	28	0	30	0	0	30	0	0	28	28	30	0	30	0	0	0	0	0	30	0	0	28	0	27	0	0	26	0	30	28	0	0	30	0	27	27	0	0	30	0	28	0	30	0	0	26	0	28	28	25	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	26	0	27	30	0	0	0	0	28	0
0	0	0	0	30	30	0	0	30	0	28	0	30	30	0	0	0	30	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	30	0	0	28	0	28	0	0	26	0	30	28	0	0	30	0	27	28	0	0	30	0	28	0	30	0	0	27	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	27	30	0	0	0	0	28	0
26	0	30	0	25	24	25	0	25	25	24	25	24	25	0	25	26	24	28	26	26	28	24	24	26	23	25	25	0	25	25	25	0	24	23	24	25	25	0	26	26	0	25	25	27	28	24	0	23	0	0	21	27	25	24	28	25	24	26	22	22	0	25	24	25	23	28	24	27	26	22	26	23	24	21	25	26	25	23	28	30	0	27	21	21	23	25	28	0	30	22	27	22	25	28	26	25	28	24	28
0	0	0	0	28	28	0	0	28	0	28	0	28	28	0	30	0	28	0	0	0	0	28	28	0	28	30	30	0	0	30	30	0	28	28	28	30	30	0	0	0	0	0	28	0	0	28	0	27	0	0	25	0	28	28	0	0	28	0	26	27	0	30	28	30	28	0	28	0	0	26	0	27	28	25	30	0	0	28	0	0	0	0	25	25	27	30	0	0	0	26	0	26	28	0	0	30	0	28	0
0	0	0	0	30	30	0	0	30	0	28	0	30	30	0	0	0	30	0	0	0	0	28	28	0	28	0	30	0	0	0	0	0	28	28	30	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	26	0	30	28	0	0	30	0	27	27	0	0	30	0	28	0	30	0	0	26	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	26	0	27	30	0	0	0	0	28	0
0	0	0	0	30	30	0	0	30	0	28	0	30	30	0	0	0	30	0	0	0	0	28	28	0	28	30	30	0	0	30	0	0	28	28	30	0	30	0	0	0	0	0	30	0	0	28	0	27	0	0	26	0	30	28	0	0	30	0	27	27	0	0	30	0	28	0	30	0	0	26	0	28	28	25	0	0	0	28	0	0	0	0	26	26	28	30	0	0	0	26	0	27	30	0	0	0	0	28	0
25	28	28	0	23	23	24	0	23	24	23	24	23	23	0	24	25	23	28	25	25	26	23	23	25	22	24	24	28	24	24	24	0	23	22	23	24	24	0	25	25	0	24	24	26	27	23	30	22	28	0	20	26	23	23	28	24	23	25	21	22	0	24	23	24	22	27	23	26	25	21	25	22	22	20	24	25	24	22	28	28	0	26	20	20	22	24	28	30	28	21	25	21	24	27	24	24	28	23	27
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	28	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	27	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	28	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	30	0	0	0	0	27	27	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	28	0	0	30	0	27	28	0	0	0	0	28	0	0	0	0	27	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	27	0	0	0	0	0	30	0
0	0	0	0	28	28	0	0	28	0	28	0	28	28	0	30	0	28	0	0	0	0	28	28	0	28	30	30	0	0	30	30	0	28	28	28	0	30	0	0	0	0	0	30	0	0	28	0	27	0	0	25	0	28	28	0	0	28	0	26	27	0	0	28	30	28	0	28	0	0	26	0	27	28	25	0	0	0	28	0	0	0	0	25	25	27	30	0	0	0	26	0	27	30	0	0	30	0	28	0
0	0	0	0	30	30	0	0	30	0	28	0	30	30	0	0	0	30	0	0	0	0	28	28	0	28	0	30	0	0	30	0	0	28	28	30	0	0	0	0	0	0	0	30	0	0	28	0	27	0	0	26	0	30	28	0	0	30	0	27	27	0	0	30	0	28	0	30	0	0	26	0	28	28	25	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	26	0	27	30	0	0	0	0	28	0
24	28	28	0	23	23	24	0	23	24	22	24	23	23	0	23	25	23	27	25	25	26	22	22	25	22	23	23	28	24	23	23	28	23	22	23	23	23	0	24	24	30	24	23	25	26	22	28	21	28	30	20	25	23	22	27	24	23	25	20	21	0	24	23	23	22	26	23	26	25	20	24	21	22	19	23	25	24	22	27	28	0	25	20	20	21	23	27	28	28	20	25	21	23	27	24	23	27	22	26
30	0	0	0	28	28	28	0	28	28	28	28	28	28	0	28	0	28	0	0	0	0	28	27	0	27	28	28	0	28	28	28	0	28	27	28	28	28	0	0	30	0	28	28	0	0	28	0	26	0	0	24	0	28	27	0	28	28	0	25	26	0	28	28	28	27	0	28	0	0	25	30	26	27	24	28	0	28	27	0	0	0	0	24	24	26	28	0	0	0	25	0	26	28	0	28	28	0	28	0
0	0	0	0	28	28	30	0	28	30	28	30	28	28	0	28	0	28	0	0	0	0	28	28	0	27	28	28	0	30	28	28	0	28	27	28	28	28	0	0	0	0	30	28	0	0	28	0	27	0	0	25	0	28	28	0	30	28	0	26	27	0	30	28	28	27	0	28	0	0	26	0	27	28	25	28	0	30	27	0	0	0	0	25	25	27	28	0	0	0	26	0	26	28	0	30	28	0	28	0
25	28	28	0	23	23	24	0	23	24	23	24	23	23	0	24	25	23	28	25	25	26	23	22	25	22	24	24	28	24	24	24	30	23	22	23	24	24	0	25	24	0	24	24	26	27	23	28	21	28	0	20	26	23	22	28	24	23	25	21	21	0	24	23	24	22	27	23	26	25	21	25	22	22	20	24	25	24	22	28	28	0	26	20	20	22	24	28	30	28	21	25	21	23	27	24	24	28	23	27
0	0	0	0	28	28	0	0	28	0	28	0	28	28	0	30	0	28	0	0	0	0	28	28	0	28	30	28	0	30	30	30	0	28	28	28	30	30	0	0	0	0	0	28	0	0	28	0	27	0	0	25	0	28	28	0	0	28	0	26	27	0	30	28	30	28	0	28	0	0	26	0	27	28	25	30	0	0	28	0	0	0	0	25	25	27	30	0	0	0	26	0	26	28	0	0	30	0	28	0
0	0	0	0	30	30	0	0	30	0	28	0	30	30	0	0	0	30	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	26	0	30	28	0	0	30	0	27	28	0	0	30	0	28	0	30	0	0	27	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	27	30	0	0	0	0	28	0
28	0	0	0	28	27	28	0	28	28	27	28	27	28	0	28	30	28	0	30	28	0	27	27	30	26	28	28	0	28	28	28	0	27	26	27	28	28	0	28	28	0	28	28	0	0	27	0	25	0	0	24	30	28	27	0	28	27	28	25	25	0	28	27	28	26	0	28	0	30	24	28	26	26	24	28	28	28	26	0	0	0	30	24	24	26	28	0	0	0	24	30	25	28	0	28	28	0	27	0
28	0	0	0	27	26	27	0	27	27	26	28	26	27	0	27	28	27	0	28	28	30	26	26	28	25	27	27	0	27	27	27	0	26	25	26	27	27	0	28	28	0	27	27	28	0	26	0	24	0	0	23	28	27	26	0	27	26	28	24	24	0	27	26	27	25	0	26	30	28	23	28	25	25	23	27	28	27	25	0	0	0	28	23	23	25	27	0	0	0	23	28	24	27	0	28	27	0	26	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	28	28	0	0	0	0	28	0	0	0	0	27	0	28	30	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0
25	30	28	0	24	24	25	0	24	25	23	25	24	24	0	24	26	24	28	26	26	27	23	23	26	23	24	24	28	25	24	24	0	24	23	24	24	24	0	25	25	0	25	24	26	27	23	0	22	30	0	21	26	24	23	28	25	24	26	21	22	0	25	24	24	23	27	24	27	26	21	25	22	23	20	24	26	25	23	28	28	0	26	20	20	22	24	28	0	28	21	26	21	24	28	25	24	28	23	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
26	0	28	0	24	24	25	0	24	25	23	25	24	24	0	25	26	24	28	26	26	27	24	23	26	23	25	24	30	25	24	25	0	24	23	24	25	24	0	26	25	0	25	24	27	28	24	0	22	0	0	21	27	24	23	28	25	24	26	22	22	0	25	24	25	23	28	24	27	26	21	26	22	23	21	25	26	25	23	28	28	0	27	21	21	22	25	28	0	30	21	26	22	24	28	25	25	28	24	28
24	28	28	0	23	23	24	0	23	24	22	24	23	23	0	24	25	23	28	25	25	26	23	22	25	22	23	23	28	24	23	24	30	23	22	23	24	23	0	25	24	30	24	23	25	26	23	28	21	28	0	20	25	23	22	27	24	23	25	21	21	0	24	23	24	22	26	23	26	25	20	25	21	22	20	24	25	24	22	27	28	0	25	20	20	21	23	27	30	28	20	25	21	23	27	24	24	27	23	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	28	27	28	0	28	28	27	28	27	28	0	28	30	28	0	30	28	0	27	27	30	26	28	28	0	28	28	28	0	27	26	27	28	28	0	28	28	0	28	28	0	0	27	0	25	0	0	24	0	28	27	0	28	27	30	25	25	0	28	27	28	26	0	28	0	30	24	28	26	26	24	28	28	28	26	0	0	0	0	24	24	26	28	0	0	0	24	30	25	28	0	28	28	0	27	0
0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	28	0	0	30	0	27	28	0	0	30	0	28	0	30	0	0	27	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	27	0	0	0	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	28	28	0	0	0	0	30	0	0	0	0	28	0	28	30	27	0	0	0	30	0	0	0	0	27	27	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0
27	0	0	0	25	25	26	0	25	26	25	26	25	25	0	26	27	25	0	27	27	28	25	25	27	24	26	26	0	26	26	26	0	25	24	25	26	26	0	27	27	0	26	26	28	28	25	0	23	0	0	22	28	25	25	0	26	25	27	23	23	0	26	25	26	24	28	25	28	28	23	27	24	24	22	26	27	26	24	30	0	0	28	22	22	24	26	0	0	0	23	28	23	26	28	27	26	0	25	28
0	0	0	0	28	28	0	0	28	30	28	0	28	28	0	30	0	28	0	0	0	0	28	28	0	28	30	28	0	30	28	30	0	28	28	28	30	30	0	0	0	0	30	28	0	0	28	0	27	0	0	25	0	28	28	0	0	28	0	26	27	0	30	28	30	28	0	28	0	0	26	0	27	28	25	30	0	30	28	0	0	0	0	25	25	27	30	0	0	0	26	0	26	28	0	0	30	0	28	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	28	0	0	0	0	27	28	0	0	0	0	28	0	0	0	0	27	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	27	0	0	0	0	0	30	0
30	0	0	0	28	28	28	0	28	28	27	28	28	28	0	28	0	28	0	0	30	0	27	27	0	27	28	28	0	28	28	28	0	28	27	28	28	28	0	30	28	0	28	28	0	0	28	0	26	0	0	24	0	28	27	0	28	28	0	25	26	0	28	28	28	27	0	28	0	0	25	30	26	27	24	28	30	28	27	0	0	0	0	24	24	26	28	0	0	0	25	0	25	28	0	28	28	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0
22	26	25	28	21	20	21	27	21	21	20	21	20	21	27	21	22	21	25	22	22	23	20	20	22	19	21	21	25	21	21	21	27	20	19	20	21	21	27	22	22	27	21	21	23	23	20	26	19	26	27	18	23	21	20	24	21	20	22	18	19	0	21	20	21	19	24	20	23	22	18	22	19	20	17	21	22	21	19	24	25	28	23	17	17	19	21	24	26	25	18	22	18	21	24	21	21	24	20	24
0	0	0	0	28	28	0	0	28	0	28	0	28	28	0	30	0	28	0	0	0	0	28	28	0	28	30	30	0	0	30	30	0	28	28	28	30	30	0	0	0	0	0	30	0	0	28	0	27	0	0	25	0	28	28	0	0	28	0	26	27	0	0	28	30	28	0	28	0	0	26	0	27	28	25	30	0	0	28	0	0	0	0	25	25	27	30	0	0	0	26	0	27	30	0	0	30	0	28	0
0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	28	0	0	30	0	27	28	0	0	0	0	28	0	0	0	0	27	0	28	28	26	0	0	0	28	0	0	0	0	26	26	28	0	0	0	0	27	0	27	0	0	0	0	0	30	0
0	0	0	0	30	28	0	0	30	0	28	0	28	30	0	30	0	30	0	0	0	0	28	28	0	28	30	30	0	0	30	30	0	28	28	28	0	30	0	0	0	0	0	30	0	0	28	0	27	0	0	26	0	30	28	0	0	28	0	27	27	0	0	28	0	28	0	30	0	0	26	0	27	28	25	0	0	0	28	0	0	0	0	25	25	28	30	0	0	0	26	0	27	30	0	0	0	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	28	0	30	0	27	0	0	0	30	0	0	0	0	27	27	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0
28	0	0	0	26	26	27	0	26	27	26	27	26	26	0	27	28	26	0	28	28	30	26	25	28	25	27	27	0	27	27	27	0	26	25	26	27	27	0	28	28	0	27	27	28	30	26	0	24	0	0	23	28	26	25	0	27	26	28	24	24	0	27	26	27	25	0	26	30	28	23	28	25	25	23	27	28	27	25	0	0	0	28	23	23	25	27	0	0	0	23	28	24	27	0	27	27	0	26	0
