28	28	0	28	0	24	24	0	22	24	0	26	0	22	21	23	24	27	24	25	26	28	30	0	24	21	23	24	21	21	27	0	22	21	24	26	22	0	28	22	0	25	23	27	23	24	21	24	22	28	0	27	26	22	28	25	0	22	0	25	24	23	25	23	27	24	24	30	23	24	24	24	21	24	0	25	28	25	24	28	26	0	23	0	24	24	27	25	0	22	21	26	0	28	21	24	0	27	30	22
0	0	0	0	0	28	28	0	25	28	0	0	0	25	24	27	28	0	27	28	0	0	0	0	28	24	26	28	24	24	0	0	25	25	28	0	25	0	0	25	0	28	26	0	26	28	24	27	25	0	0	0	30	25	0	28	0	25	0	28	28	26	28	26	0	28	28	0	26	28	28	28	24	28	0	28	0	28	28	0	30	0	27	0	28	28	0	28	0	25	25	30	0	0	24	28	0	0	0	25
25	24	28	26	0	21	21	0	19	21	26	23	0	19	18	20	21	23	20	22	23	25	26	28	21	18	19	21	18	18	24	26	19	18	21	23	19	27	25	19	27	22	19	23	20	21	18	20	19	24	27	23	22	19	25	22	27	19	26	22	21	20	22	20	23	21	21	26	20	21	21	21	18	21	26	21	25	22	21	25	23	27	20	27	21	21	23	22	28	19	18	23	28	25	18	21	28	23	26	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	27	28	0	28	28	0	0	28	28	0	0	28	0	0	28	0	0	28	0	30	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	30	0	30	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	28
0	0	0	0	0	0	30	0	27	0	0	0	0	27	26	28	0	0	28	0	0	0	0	0	30	26	28	0	26	26	0	0	27	27	30	0	27	0	0	27	0	0	28	0	28	0	26	28	27	0	0	0	0	27	0	0	0	27	0	0	30	28	0	28	0	30	0	0	28	0	30	0	26	30	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	27	27	0	0	0	26	30	0	0	0	27
0	0	0	0	0	27	27	0	24	27	0	28	0	24	23	26	27	0	26	28	30	0	0	0	27	23	25	27	24	24	0	0	24	24	27	28	25	0	0	24	0	28	25	30	26	27	24	26	24	0	0	30	28	24	0	28	0	25	0	28	27	26	28	26	0	27	27	0	26	27	27	27	23	27	0	28	0	28	27	0	28	0	26	0	27	27	30	28	0	24	24	28	0	0	23	27	0	30	0	24
0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	27	28	0	27	27	0	0	28	27	0	0	28	0	0	27	0	0	28	0	28	0	27	30	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	28
0	0	0	0	0	28	28	0	26	28	0	0	0	26	25	28	28	0	28	0	0	0	0	0	28	25	27	28	26	26	0	0	26	26	28	0	27	0	0	26	0	0	27	0	28	28	26	28	26	0	0	0	0	26	0	0	0	27	0	0	28	28	0	28	0	28	28	0	28	28	28	28	25	28	0	30	0	0	28	0	0	0	28	0	28	28	0	0	0	26	26	0	0	0	25	28	0	0	0	26
0	0	0	0	0	28	28	0	25	28	0	30	0	25	24	27	28	0	27	28	0	0	0	0	27	24	26	28	24	24	0	0	25	24	28	30	25	0	0	25	0	28	26	0	26	28	24	27	25	0	0	0	28	25	0	28	0	25	0	28	27	26	28	26	0	28	28	0	26	28	28	28	24	27	0	28	0	28	28	0	30	0	27	0	28	28	0	28	0	25	24	30	0	0	24	28	0	0	0	25
0	28	0	0	0	26	26	0	23	26	0	28	0	23	22	25	26	28	25	27	28	0	0	0	26	22	24	26	23	23	28	0	23	23	26	28	24	0	0	23	0	27	24	28	24	26	23	25	23	30	0	28	28	23	0	27	0	23	0	27	26	25	27	24	28	26	26	0	25	26	26	26	22	26	0	27	0	27	26	0	28	0	25	0	26	26	28	27	0	23	23	28	0	0	22	26	0	28	0	23
28	28	0	30	0	25	25	0	22	25	0	27	0	22	21	24	25	28	24	26	27	28	0	0	25	21	23	25	22	22	28	0	22	22	25	27	22	0	28	22	0	26	23	27	23	25	22	24	22	28	0	27	26	22	28	26	0	22	0	26	25	23	26	23	28	25	25	0	23	25	25	25	21	24	0	25	28	26	25	28	27	0	24	0	25	25	27	26	0	22	22	27	0	28	21	25	0	27	0	22
26	25	0	27	0	22	22	0	20	22	28	24	0	20	19	21	22	25	22	23	24	26	27	0	22	19	21	22	19	19	25	28	20	19	22	24	20	28	26	20	28	23	21	24	21	22	19	21	20	26	28	24	24	20	26	23	28	20	28	23	22	21	23	21	25	22	22	27	21	22	22	22	19	22	28	23	26	23	22	26	24	28	21	28	22	22	24	23	28	20	19	24	0	26	19	22	30	24	27	20
0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	28	0	0	30	0	0	0	0	0	0	26	28	0	27	27	0	0	27	27	0	0	28	0	0	27	0	0	28	0	28	0	27	28	28	0	0	0	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	26	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	28
0	0	0	0	0	30	30	0	27	30	0	0	0	27	26	28	30	0	28	0	0	0	0	0	30	26	28	0	26	26	0	0	27	27	30	0	27	0	0	27	0	0	28	0	28	0	26	28	27	0	0	0	0	27	0	0	0	27	0	0	30	28	0	28	0	30	30	0	28	30	30	0	26	30	0	0	0	0	30	0	0	0	28	0	30	30	0	0	0	27	27	0	0	0	26	30	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	27	27	0	24	27	0	28	0	24	23	26	27	30	26	28	28	0	0	0	27	23	25	27	24	24	0	0	24	24	27	28	24	0	0	24	0	28	25	30	25	27	24	26	24	0	0	28	28	24	0	28	0	24	0	28	27	26	28	25	30	27	27	0	25	27	27	27	23	27	0	27	0	28	27	0	28	0	26	0	27	27	28	28	0	24	24	28	0	0	23	27	0	28	0	24
28	27	0	28	0	24	24	0	22	24	30	26	0	22	21	23	24	27	24	25	26	28	28	0	24	21	22	24	21	21	27	0	22	21	24	26	22	0	28	21	0	25	22	27	23	24	21	23	22	28	0	26	26	22	28	25	0	22	30	25	24	23	25	23	27	24	24	30	23	24	24	24	21	24	30	25	28	25	24	28	26	0	23	0	24	24	26	25	0	21	21	26	0	28	21	24	0	26	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0
0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	28	0	0	30	0	0	0	0	0	30	26	28	0	27	27	0	0	27	27	0	0	28	0	0	27	0	0	28	0	28	0	26	28	27	0	0	0	0	27	0	0	0	27	0	0	30	28	0	28	0	0	0	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	26	0	0	0	0	27
0	0	0	0	0	28	28	0	25	28	0	30	0	25	24	27	28	0	27	28	0	0	0	0	27	24	26	28	24	24	0	0	25	24	28	0	25	0	0	25	0	28	26	0	26	28	24	27	25	0	0	0	28	25	0	28	0	25	0	28	28	26	28	26	0	28	28	0	26	28	28	28	24	27	0	28	0	28	28	0	30	0	27	0	28	28	0	28	0	25	24	30	0	0	24	28	0	0	0	25
0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	30	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	30
28	26	0	28	0	23	23	0	21	23	28	25	0	21	20	22	23	26	23	24	25	27	28	0	23	20	22	23	20	20	26	28	21	20	23	25	21	0	28	21	0	24	22	26	22	23	20	23	21	27	30	26	25	21	27	24	0	21	28	24	23	22	24	22	26	23	23	28	22	23	23	23	20	23	28	24	28	24	23	28	25	0	22	30	23	23	25	24	0	21	20	25	0	28	20	23	0	26	28	21
0	28	0	0	0	25	25	0	23	25	0	28	0	23	22	24	25	28	25	26	28	28	0	0	25	22	24	26	22	22	28	0	23	22	25	28	23	0	0	23	0	27	24	28	24	26	22	25	23	28	0	28	27	23	30	26	0	23	0	27	25	24	26	24	28	25	25	0	24	25	25	26	22	25	0	26	30	27	26	30	27	0	24	0	25	25	28	26	0	23	22	27	0	30	22	25	0	28	0	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	30	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0
28	26	0	28	0	23	23	0	21	23	28	25	0	21	20	22	23	26	23	24	25	27	28	0	23	20	22	23	20	20	26	28	21	20	23	25	21	0	28	21	0	24	22	26	22	23	20	23	21	27	30	26	25	21	27	24	0	21	28	24	23	22	24	22	26	23	23	28	22	23	23	23	20	23	28	24	28	24	23	28	25	0	22	30	23	23	25	24	0	21	20	25	0	28	20	23	0	26	28	21
0	0	0	0	0	28	28	0	26	28	0	0	0	26	25	28	28	0	28	30	0	0	0	0	28	25	27	28	25	25	0	0	26	25	28	0	26	0	0	26	0	0	27	0	27	28	25	28	26	0	0	0	0	26	0	30	0	26	0	30	28	27	30	27	0	28	28	0	27	28	28	28	25	28	0	28	0	0	28	0	0	0	28	0	28	28	0	30	0	26	25	0	0	0	25	28	0	0	0	26
0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	28	28	0	0	28	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	28
0	0	0	0	0	27	27	0	25	27	0	30	0	25	24	26	27	0	27	28	30	0	0	0	27	24	26	27	24	24	0	0	25	24	27	30	25	0	0	24	0	28	26	0	26	28	24	27	25	0	0	30	28	25	0	28	0	25	0	28	27	26	28	26	0	27	27	0	26	27	27	28	24	27	0	28	0	28	27	0	28	0	26	0	27	27	30	28	0	24	24	28	0	0	24	27	0	30	0	25
0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	30	0	28	28	0	0	28	28	0	0	28	0	0	28	0	0	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	28
0	0	0	0	0	30	30	0	27	30	0	0	0	27	26	28	30	0	28	0	0	0	0	0	30	26	28	30	26	26	0	0	27	27	30	0	27	0	0	27	0	0	28	0	28	0	26	28	27	0	0	0	0	27	0	0	0	27	0	0	30	28	0	28	0	30	30	0	28	30	30	0	26	30	0	0	0	0	30	0	0	0	28	0	30	30	0	0	0	27	26	0	0	0	26	30	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	30	0	0	0	0	0	0	0	0	0	27	28	0	27	27	0	0	28	27	0	0	28	0	0	28	0	0	28	0	28	0	27	0	28	0	0	0	0	28	0	0	0	28	0	0	0	30	0	28	0	0	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	27	0	0	0	27	0	0	0	0	28
0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	30
0	30	0	0	0	26	26	0	23	26	0	28	0	23	22	25	26	28	26	27	28	0	0	0	26	22	24	26	23	23	28	0	23	23	26	28	24	0	0	23	0	27	24	28	25	26	23	25	24	0	0	28	28	24	0	27	0	24	0	27	26	25	27	25	28	26	26	0	25	26	26	26	22	26	0	27	0	27	26	0	28	0	25	0	26	26	28	27	0	23	23	28	0	0	22	26	0	28	0	23
28	27	0	28	0	24	24	0	21	24	28	26	0	21	20	23	24	26	23	24	26	27	28	0	23	20	22	24	21	21	26	28	21	21	24	26	21	0	28	21	0	25	22	26	22	24	20	23	21	27	0	26	25	21	28	24	0	21	28	25	23	22	24	22	26	24	24	28	22	24	24	24	20	23	28	24	28	25	24	28	25	0	23	0	24	24	26	24	0	21	21	25	0	28	20	24	0	26	28	21
0	0	0	0	0	28	27	0	25	28	0	30	0	25	24	26	28	0	27	28	30	0	0	0	27	24	26	28	24	24	0	0	25	24	27	30	25	0	0	24	0	28	26	0	26	28	24	27	25	0	0	0	28	25	0	28	0	25	0	28	27	26	28	26	0	27	28	0	26	28	27	28	24	27	0	28	0	28	28	0	30	0	27	0	27	27	30	28	0	25	24	30	0	0	24	27	0	0	0	25
0	0	0	0	0	28	28	0	26	28	0	0	0	25	24	27	28	0	28	28	0	0	0	0	28	24	26	28	25	25	0	0	25	25	28	0	26	0	0	25	0	30	26	0	27	28	25	27	26	0	0	0	0	26	0	28	0	26	0	30	28	27	28	27	0	28	28	0	27	28	28	28	24	28	0	28	0	30	28	0	0	0	27	0	28	28	0	28	0	25	25	0	0	0	24	28	0	0	0	25
0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	30
0	28	0	0	0	26	26	0	23	26	0	28	0	23	22	25	26	28	25	26	28	30	0	0	25	22	24	26	22	22	28	0	23	23	26	28	23	0	0	23	0	27	24	28	24	26	22	25	23	30	0	28	27	23	0	26	0	23	0	27	25	24	26	24	28	26	26	0	24	26	26	26	22	25	0	26	0	27	26	0	28	0	25	0	26	26	28	26	0	23	23	28	0	0	22	26	0	28	0	23
0	0	0	0	0	28	28	0	26	28	0	0	0	26	25	28	28	0	28	0	0	0	0	0	28	25	27	28	26	26	0	0	26	26	28	0	27	0	0	26	0	0	27	0	28	28	26	28	26	0	0	0	0	26	0	0	0	27	0	0	28	28	0	28	0	28	28	0	28	28	28	28	25	28	0	30	0	0	28	0	0	0	28	0	28	28	0	0	0	26	26	0	0	0	25	28	0	0	0	26
27	26	0	28	0	23	23	0	21	23	28	25	0	21	20	22	23	26	23	24	25	27	28	0	23	20	22	23	20	20	26	28	21	20	23	25	21	30	27	20	30	24	22	26	22	23	20	22	21	27	30	25	25	21	27	24	0	21	28	24	23	22	24	22	26	23	23	28	22	23	23	23	20	23	28	24	27	24	23	27	25	30	22	30	23	23	25	24	0	20	20	25	0	27	20	23	0	25	28	21
0	0	0	0	0	0	0	0	30	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	30	28	0	0	0	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	30
28	27	0	28	0	24	24	0	22	24	30	26	0	22	21	23	24	27	24	25	26	28	28	0	24	21	22	24	21	21	27	0	22	21	24	26	22	0	28	21	0	25	22	27	23	24	21	23	22	28	0	26	26	22	28	25	0	22	0	25	24	23	25	23	27	24	24	30	23	24	24	24	21	24	30	25	28	25	24	28	26	0	23	0	24	24	26	25	0	21	21	26	0	28	21	24	0	27	28	22
0	0	0	0	0	28	28	0	26	28	0	0	0	26	25	28	28	0	28	30	0	0	0	0	28	25	27	28	25	25	0	0	26	26	28	0	26	0	0	26	0	0	27	0	27	28	25	28	26	0	0	0	0	26	0	30	0	26	0	0	28	27	30	27	0	28	28	0	27	28	28	28	25	28	0	28	0	0	28	0	0	0	28	0	28	28	0	30	0	26	25	0	0	0	25	28	0	0	0	26
0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	28	0	0	30	0	0	0	0	0	30	26	28	0	27	27	0	0	27	27	0	0	28	0	0	27	0	0	28	0	28	0	27	28	27	0	0	0	0	27	0	0	0	27	0	0	0	28	0	28	0	0	0	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	26	0	0	0	0	27
0	0	0	0	0	0	0	0	28	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	27	30	0	28	28	0	0	28	28	0	0	28	0	0	28	0	0	30	0	30	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	30	0	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	27	0	0	0	0	28
0	0	0	0	0	28	28	0	26	28	0	0	0	26	25	28	28	0	28	0	0	0	0	0	28	25	27	28	26	26	0	0	26	26	28	0	27	0	0	26	0	0	27	0	28	28	26	28	26	0	0	0	0	26	0	0	0	27	0	0	28	28	0	28	0	28	28	0	28	28	28	28	25	28	0	30	0	0	28	0	0	0	28	0	28	28	0	0	0	26	26	0	0	0	25	28	0	0	0	26
0	0	0	0	0	0	0	0	28	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	30	0	28	28	0	0	28	28	0	0	28	0	0	28	0	0	30	0	0	0	28	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	28
0	0	0	0	0	27	27	0	24	27	0	28	0	24	23	26	27	0	26	28	30	0	0	0	27	23	25	27	24	24	0	0	24	24	27	28	25	0	0	24	0	28	25	30	26	27	24	26	24	0	0	30	28	24	0	28	0	25	0	28	27	26	28	26	0	27	27	0	26	27	27	27	23	27	0	28	0	28	27	0	28	0	26	0	27	27	30	28	0	24	24	28	0	0	23	27	0	30	0	24
0	0	0	0	0	0	0	0	27	0	0	0	0	27	26	28	0	0	30	0	0	0	0	0	30	26	28	0	27	27	0	0	27	27	0	0	28	0	0	27	0	0	28	0	28	0	26	28	27	0	0	0	0	27	0	0	0	27	0	0	30	28	0	28	0	0	0	0	28	0	0	0	26	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	27	0	0	0	26	0	0	0	0	27
0	0	0	0	0	30	30	0	27	0	0	0	0	27	26	28	30	0	28	0	0	0	0	0	30	26	28	0	26	26	0	0	27	27	30	0	27	0	0	27	0	0	28	0	28	0	26	28	27	0	0	0	0	27	0	0	0	27	0	0	30	28	0	28	0	30	0	0	28	30	30	0	26	30	0	0	0	0	0	0	0	0	28	0	30	30	0	0	0	27	27	0	0	0	26	30	0	0	0	27
