1757 1757 1722 1759 1760 1708 1755 1713 1727 1733 1690 1761 1704 1723 1746 1762 1733 1717 1755 1698 1734 1730 1731 1689 1694 1726 1731 1745 1761 1702 1728 1738 1734 1693 1698 1762 1695 1690 1746 1735 1756 1696 1759 1839 1720 1706 1778 1773 1747 1740 1750 1747 1726 1739 1721 1741 1761 1817 1762 1763 1765 1763 1762 1763 1737 1737 1764 1697 1748 1744 1745 1726 1811 1765 1738 1741 1750 1747 1747 1722 1763 1699 1744 1723 1779 1741 1761 1778 1778 1780 1733 1777 1734 1739 1723 1743 1737 1640 1780 1681

52

34 34 36 34 34 36 34 36 35 35 37 33 36 35 34 33 35 36 34 37 35 35 35 37 37 35 35 34 33 37 35 35 35 37 37 33 37 37 34 35 34 37 34 29 36 36 33 33 34 35 34 34 35 35 36 34 33 30 33 33 33 33 33 33 35 35 33 37 34 34 34 35 31 33 35 35 34 34 34 36 33 37 34 35 33 35 33 33 33 32 35 33 35 35 35 34 35 40 32 38

9.999415754415132 7.999214252502882 58.99974070387439 23.000060237309313

42735.0

0	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	27	30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	0	0	30	0	26	30	0	26	28	27	0	28	25	26	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	27	0	28	0	27	26	28	0	0	30	0	0	0	28
30	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	0	30	0	0	28	0	25	28	0	26	28	26	0	28	25	25	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	28	0	27	26	28	0	0	28	0	0	30	28
19	19	0	16	22	28	22	19	18	27	23	23	20	28	19	19	17	18	24	19	17	20	19	24	19	21	22	20	23	22	28	25	23	25	19	20	22	17	24	17	24	16	24	19	22	22	21	23	19	22	27	18	26	16	18	26	16	18	16	22	17	15	15	21	28	19	23	20	22	23	24	18	24	22	23	18	23	22	22	26	20	22	18	22	22	20	17	21	17	27	17	16	18	22	20	18	28	22	19	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	0	22	0	0	0	26	25	0	0	0	28	0	26	26	23	25	0	27	24	28	27	0	27	28	30	28	0	30	0	0	0	0	26	28	0	24	0	24	0	22	0	27	30	0	30	0	26	0	0	26	0	22	26	0	23	25	23	0	24	22	22	30	0	26	0	28	0	0	0	25	0	0	0	25	0	0	0	0	28	0	26	0	0	27	24	30	24	0	23	22	25	0	28	26	0	0	26	25
19	20	0	16	23	0	23	20	19	28	24	24	21	28	20	20	17	19	25	20	17	21	20	25	20	22	22	21	23	23	28	26	23	26	20	21	23	18	25	18	25	16	25	20	22	23	22	24	19	23	28	19	27	16	19	26	17	19	17	23	18	16	16	22	0	20	24	21	23	24	25	19	24	23	23	19	24	23	23	27	21	23	19	23	23	20	17	22	18	28	17	17	18	23	21	19	28	23	19	18
26	26	0	22	30	0	0	26	25	0	0	0	28	0	26	26	23	25	0	27	24	28	27	0	27	28	30	28	0	30	0	0	0	0	26	28	0	24	0	24	0	22	0	27	30	0	30	0	26	0	0	26	0	22	26	0	23	25	23	0	24	22	22	30	0	26	0	27	0	0	0	25	0	0	0	25	0	0	0	0	28	0	26	0	0	27	23	30	24	0	23	22	25	0	27	26	0	0	26	25
30	30	0	26	0	0	0	0	28	0	0	0	0	0	30	0	27	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	0	25	0	0	0	0	0	0	30	0	0	28	0	25	28	0	26	28	26	0	28	25	25	0	0	30	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	27	0	27	0	27	26	28	0	0	28	0	0	30	28
0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	26	0	0	27	30	27	0	28	26	26	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	27	28	0	0	0	0	0	0	28
21	21	0	18	25	0	25	22	21	0	26	26	23	0	22	22	19	21	27	22	19	23	22	27	22	24	24	23	26	25	0	28	26	28	21	23	25	20	27	20	27	18	27	22	24	25	24	26	21	25	0	21	30	18	21	28	18	20	18	25	20	18	18	24	0	22	26	23	25	26	27	21	27	25	26	21	26	25	25	30	23	25	21	25	25	22	19	24	20	30	19	18	20	25	23	21	0	25	21	20
