1889 1808 1798 1797 1862 1850 1845 1857 1857 1825 1844 1865 1831 1860 1866 1845 1862 1861 1860 1803 1858 1827 1850 1828 1885 1863 1792 1858 1858 1858 1827 1847 1858 1825 1857 1858 1865 1801 1801 1857 1844 1797 1863 1865 1834 1860 1859 1851 1827 1801 1849 1850 1863 1828 1778 1857 1801 1802 1842 1859 1852 1860 1907 1877 1867 1827 1856 1845 1867 1864 1860 1865 1859 1847 1836 1876 1869 1844 1840 1836 1839 1871 1858 1876 1848 1871 1873 1835 1807 1822 1873 1857 1844 1852 1867 1832 1798 1869 1829 1863

52

37 43 44 44 39 40 40 39 39 42 40 39 41 39 39 40 39 39 39 43 39 42 40 42 37 39 44 39 39 39 42 40 39 42 39 39 39 44 44 39 40 44 39 39 41 39 39 40 42 44 40 40 39 42 45 39 44 43 41 39 40 39 36 38 39 42 39 40 39 39 39 39 39 40 41 38 38 40 41 41 41 38 39 38 40 38 38 41 43 42 38 39 40 40 39 41 44 39 41 39

9.999961650485655 8.000996505725675 58.99929843908091 23.000243000805767

45596.0

0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	27	0	0	0	0	0	28
30	0	0	0	27	30	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	30	0	0	0	0	0	26	0	0	0	30	0	0	27	0	0	0	0	0	0	0	0	30	28	0	0	28	28	30	26	0	0	0	0	0	28
28	28	0	0	26	28	0	28	0	0	0	0	0	28	27	0	0	27	28	0	0	27	28	25	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	27	30	0	30	0	0	28	0	27	0	0	0	27	0	0	0	27	26	0	28	0	0	0	0	0	25	0	28	0	28	0	0	26	0	28	0	0	0	0	0	0	28	28	0	0	27	28	28	26	0	0	30	0	0	28
27	28	28	0	24	28	0	27	0	0	0	28	0	28	26	0	0	25	26	0	28	26	27	24	0	0	0	0	28	0	0	28	0	0	0	0	30	0	30	0	0	28	0	30	27	25	28	0	28	0	0	28	0	26	0	0	0	25	0	28	0	25	24	0	27	0	0	28	0	0	24	30	28	0	28	0	0	25	0	28	0	0	0	0	28	0	28	26	0	0	25	26	27	24	0	0	28	0	30	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
30	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	30	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	30	26	0	0	0	0	0	28
25	26	27	28	23	26	0	26	0	28	0	27	0	26	24	0	0	24	25	0	28	24	26	22	30	0	0	0	27	0	0	26	0	0	0	0	28	30	28	0	0	26	0	28	25	24	26	0	26	0	28	26	0	24	0	0	28	24	0	27	30	24	23	0	26	0	0	27	0	28	22	28	26	0	26	0	0	23	0	26	0	0	0	0	28	0	26	25	0	0	24	24	26	23	0	0	27	0	28	25
30	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	30	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	27	0	0	0	0	0	28
23	23	24	26	20	23	27	23	0	26	28	25	0	23	22	28	0	21	22	28	25	22	23	20	27	28	0	28	24	28	28	24	28	28	28	0	25	27	25	0	28	24	0	25	23	21	24	28	24	28	26	24	0	22	28	0	26	21	0	24	27	21	20	0	23	28	0	25	0	26	20	26	23	28	23	28	0	21	28	23	28	28	0	28	25	0	23	22	28	28	22	22	23	20	0	0	24	0	25	22
27	27	28	30	24	27	0	27	0	0	0	28	0	27	25	0	0	25	26	0	28	25	27	24	0	0	0	0	28	0	0	27	0	0	0	0	28	0	28	0	0	28	0	28	26	25	28	0	28	0	0	27	0	26	0	0	0	25	0	28	0	25	24	0	27	0	0	28	0	0	24	30	27	0	27	0	0	25	0	27	0	0	0	0	28	0	27	26	0	0	25	26	27	24	0	0	28	0	28	26
24	24	25	27	21	24	28	24	0	27	0	25	0	24	22	28	0	22	23	28	26	22	24	21	28	30	0	0	25	28	30	24	28	28	28	0	26	28	26	0	28	24	0	26	23	22	25	30	25	30	27	24	0	23	28	0	27	22	0	25	28	22	21	0	24	28	0	25	0	27	21	26	24	28	24	30	0	22	0	24	30	0	0	30	26	0	24	23	28	28	22	23	24	21	0	0	25	0	26	23
28	28	30	0	25	28	0	28	0	0	0	0	0	28	27	0	0	27	28	0	0	27	28	25	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	27	28	0	28	0	0	28	0	27	0	0	0	26	0	30	0	27	25	0	28	0	0	0	0	0	25	0	28	0	28	0	0	26	0	28	0	0	0	0	0	0	28	27	0	0	27	27	28	25	0	0	30	0	0	27
22	22	23	24	19	22	26	22	28	25	28	23	0	22	21	26	28	20	21	26	24	20	22	19	26	28	0	28	23	27	27	22	27	26	26	0	24	26	24	28	26	22	28	24	21	20	22	27	23	28	25	22	28	21	26	0	25	20	0	23	26	20	19	30	22	26	0	23	0	25	19	24	22	26	22	28	0	20	28	22	27	28	0	27	24	28	22	21	26	27	20	21	22	19	0	30	23	0	24	21
28	30	0	0	27	30	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	30	0	0	0	0	0	26	0	30	0	30	0	0	27	0	30	0	0	0	0	0	0	30	28	0	0	28	28	30	26	0	0	0	0	0	28
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0
25	25	26	28	22	25	30	25	0	28	0	27	0	26	24	0	0	23	24	0	27	24	25	22	28	0	0	0	26	0	0	26	0	0	0	0	27	30	27	0	0	26	0	27	25	23	26	0	26	0	28	26	0	24	30	0	28	23	0	27	28	23	22	0	25	0	0	27	0	28	22	28	26	0	25	0	0	23	0	26	0	0	0	0	27	0	25	24	30	0	24	24	25	22	0	0	26	0	27	24
23	23	24	26	20	23	27	23	30	26	28	24	0	23	22	28	0	21	22	28	25	22	23	20	27	28	0	28	24	28	28	24	28	28	28	0	25	27	25	0	28	24	0	25	22	21	24	28	24	28	26	23	30	22	28	0	26	21	0	24	27	21	20	0	23	28	0	25	0	26	20	25	23	28	23	28	0	21	28	23	28	28	0	28	25	0	23	22	28	28	21	22	23	20	0	0	24	0	25	22
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	28	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	30	0	28	0	0	0	0	0	30
25	25	26	28	22	25	30	25	0	28	0	27	0	26	24	0	0	23	24	0	27	24	25	22	28	0	0	0	26	0	0	26	0	0	0	0	27	30	27	0	0	26	0	27	25	23	26	0	26	0	28	26	0	24	30	0	28	23	0	27	28	23	22	0	25	0	0	27	0	28	22	28	26	0	25	0	0	23	0	26	0	0	0	0	27	0	25	24	30	0	24	24	25	22	0	0	26	0	27	24
28	28	28	0	25	28	0	28	0	0	0	30	0	28	26	0	0	26	27	0	0	26	28	25	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	26	28	0	28	0	0	28	0	27	0	0	0	26	0	28	0	26	25	0	28	0	0	30	0	0	24	0	28	0	28	0	0	26	0	28	0	0	0	0	30	0	28	27	0	0	26	27	28	25	0	0	28	0	0	27
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0
30	0	0	0	27	0	0	30	0	0	0	0	0	0	28	0	0	28	28	0	0	28	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	30	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	27	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	26	27	28	23	26	0	26	0	28	0	27	0	26	24	0	0	24	25	0	28	24	26	23	0	0	0	0	27	0	0	26	0	0	0	0	28	0	28	0	0	26	0	28	25	24	27	0	27	0	28	26	0	25	0	0	28	24	0	27	0	24	23	0	26	0	0	27	0	28	23	28	26	0	26	0	0	24	0	26	0	0	0	0	28	0	26	25	0	0	24	25	26	23	0	0	27	0	28	25
24	24	25	27	21	24	28	24	0	27	0	26	0	24	23	28	0	22	23	28	26	23	24	21	28	0	0	0	25	30	30	25	28	28	28	0	26	28	26	0	28	25	0	26	23	22	25	30	25	0	27	24	0	23	28	0	27	22	0	25	28	22	21	0	24	28	0	26	0	27	21	27	24	28	24	0	0	22	0	24	30	0	0	30	26	0	24	23	28	28	22	23	24	21	0	0	25	0	26	23
18	18	19	20	16	18	21	18	24	20	23	19	25	18	17	22	24	17	17	22	20	17	18	16	21	23	0	23	19	22	23	18	22	22	22	25	20	21	20	24	22	18	24	20	18	17	19	23	19	23	20	18	24	17	22	26	20	17	28	19	21	17	16	25	18	22	26	19	25	21	16	20	18	22	18	23	0	16	23	18	23	23	28	23	20	24	18	17	22	22	17	17	18	16	25	25	19	28	20	17
24	24	25	26	21	24	28	24	0	27	30	25	0	24	22	28	0	22	23	28	26	22	24	21	28	30	0	0	25	28	28	24	28	28	28	0	26	28	26	0	28	24	0	26	23	22	24	30	24	30	27	24	0	22	28	0	27	22	0	25	28	22	21	0	24	28	0	25	0	27	21	26	24	28	24	30	0	22	0	24	28	0	0	28	26	0	24	23	28	28	22	23	24	21	0	0	25	0	26	23
28	28	0	0	26	28	0	28	0	0	0	0	0	28	27	0	0	27	28	0	0	27	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	27	30	0	30	0	0	30	0	28	0	0	0	27	0	0	0	27	26	0	28	0	0	0	0	0	26	0	28	0	28	0	0	27	0	28	0	0	0	0	0	0	28	28	0	0	27	28	28	26	0	0	0	0	0	28
24	25	26	27	22	25	28	25	0	28	0	26	0	25	23	28	0	23	24	28	27	23	25	21	28	0	0	0	25	0	0	25	30	28	28	0	27	28	27	0	28	25	0	27	24	23	25	0	25	0	28	25	0	23	28	0	28	23	0	26	28	23	22	0	24	28	0	26	0	28	21	27	25	28	25	0	0	22	0	25	0	0	0	0	26	0	25	24	28	30	23	23	25	22	0	0	26	0	27	23
24	25	25	27	22	25	28	24	0	27	0	26	0	25	23	28	0	23	24	28	26	23	24	21	28	0	0	0	25	30	0	25	30	28	28	0	26	28	26	0	28	25	0	26	24	23	25	0	25	0	27	25	0	23	28	0	27	23	0	26	28	23	22	0	24	28	0	26	0	28	21	27	25	28	25	0	0	22	0	25	30	0	0	30	26	0	25	23	28	30	23	23	24	21	0	0	25	0	26	23
28	30	0	0	26	30	0	30	0	0	0	0	0	30	28	0	0	28	28	0	0	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	28	26	0	28	0	0	0	0	0	26	0	30	0	30	0	0	27	0	30	0	0	0	0	0	0	30	28	0	0	28	28	30	26	0	0	0	0	0	28
24	25	26	27	22	25	28	25	0	28	0	26	0	25	23	28	0	23	24	28	27	23	25	21	28	0	0	0	25	0	0	25	0	28	28	0	27	28	27	0	28	25	0	27	24	23	25	0	25	0	28	25	0	23	28	0	28	23	0	26	28	23	22	0	24	28	0	26	0	28	21	27	25	28	25	0	0	22	0	25	0	0	0	0	26	0	25	24	28	30	23	23	25	22	0	0	26	0	27	24
25	25	26	28	22	25	30	25	0	28	0	27	0	26	24	0	0	23	24	0	27	24	25	22	28	0	0	0	26	0	0	26	0	0	0	0	27	30	27	0	0	26	0	27	25	23	26	0	26	0	28	26	0	24	30	0	28	23	0	27	28	23	22	0	25	0	0	27	0	28	22	28	26	0	25	0	0	23	0	26	0	0	0	0	27	0	25	24	30	0	24	24	25	22	0	0	26	0	27	24
25	25	26	28	22	25	30	25	0	28	0	27	0	26	24	0	0	23	24	0	27	24	25	22	28	0	0	0	26	0	0	26	0	0	0	0	27	30	27	0	0	26	0	27	25	23	26	0	26	0	28	26	0	24	30	0	28	23	0	27	28	23	22	0	25	0	0	27	0	28	22	28	26	0	25	0	0	23	0	26	0	0	0	0	27	0	25	24	30	0	24	24	25	22	0	0	26	0	27	24
21	22	23	24	19	22	26	22	28	24	27	23	30	22	20	26	28	20	21	26	23	20	22	19	25	27	0	28	22	27	27	22	27	26	26	0	24	26	24	28	26	22	28	24	21	20	22	27	22	27	24	22	28	21	26	0	24	20	0	23	26	20	19	30	22	26	0	23	30	25	19	24	22	26	22	27	0	20	28	22	27	28	0	27	23	28	22	21	26	27	20	21	22	19	0	30	23	0	24	21
27	28	28	0	25	28	0	28	0	0	0	28	0	28	26	0	0	26	27	0	30	26	28	24	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	27	26	28	0	28	0	0	28	0	26	0	0	0	26	0	28	0	26	25	0	28	0	0	28	0	0	24	0	28	0	28	0	0	25	0	28	0	0	0	0	30	0	28	27	0	0	26	26	28	25	0	0	28	0	30	27
25	26	27	28	23	26	0	26	0	28	0	27	0	26	24	0	0	24	25	0	28	24	26	22	30	0	0	0	27	0	0	26	0	0	0	0	28	0	28	0	0	26	0	28	25	24	26	0	27	0	28	26	0	24	0	0	28	24	0	27	30	24	23	0	26	0	0	27	0	28	22	28	26	0	26	0	0	24	0	26	0	0	0	0	28	0	26	25	0	0	24	25	26	23	0	0	27	0	28	25
27	28	28	0	25	28	0	28	0	0	0	28	0	28	26	0	0	26	27	0	30	26	28	24	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	30	27	26	28	0	28	0	0	28	0	26	0	0	0	26	0	28	0	26	25	0	28	0	0	28	0	0	24	0	28	0	28	0	0	25	0	28	0	0	0	0	30	0	28	27	0	0	26	26	28	25	0	0	28	0	30	27
23	23	24	25	20	23	27	23	30	26	28	24	0	23	21	27	30	21	22	27	25	21	23	20	27	28	0	28	24	28	28	23	28	27	27	0	25	27	25	0	27	23	30	25	22	21	23	28	24	28	26	23	30	22	27	0	26	21	0	24	27	21	20	0	23	27	0	24	0	26	20	25	23	27	23	28	0	21	28	23	28	28	0	28	25	30	23	22	27	28	21	22	23	20	0	0	24	0	25	22
25	25	26	28	22	25	30	25	0	28	0	27	0	26	24	0	0	23	24	0	27	24	25	22	28	0	0	0	26	0	0	26	0	0	0	0	27	30	27	0	0	26	0	27	25	23	26	0	26	0	28	26	0	24	30	0	28	23	0	27	28	23	22	0	25	0	0	27	0	28	22	28	26	0	25	0	0	23	0	26	0	0	0	0	27	0	25	24	30	0	24	24	25	22	0	0	26	0	27	24
28	30	0	0	26	30	0	30	0	0	0	0	0	30	28	0	0	28	28	0	0	28	30	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	28	26	0	28	0	0	0	0	0	26	0	30	0	30	0	0	27	0	30	0	0	0	0	0	0	30	28	0	0	28	28	30	26	0	0	0	0	0	28
23	23	24	26	20	23	27	23	30	26	28	24	0	23	22	28	0	21	22	28	25	22	23	20	27	28	0	28	24	28	28	24	28	28	28	0	25	27	25	0	28	24	0	25	22	21	24	28	24	28	26	23	30	22	28	0	26	21	0	24	27	21	20	0	23	28	0	25	0	26	20	25	23	28	23	28	0	21	28	23	28	28	0	28	25	0	23	22	28	28	21	22	23	20	0	0	24	0	25	22
28	28	28	0	25	28	0	28	0	0	0	28	0	28	26	0	0	26	27	0	30	26	28	24	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	27	26	28	0	28	0	0	28	0	26	0	0	0	26	0	28	0	26	25	0	28	0	0	28	0	0	24	0	28	0	28	0	0	25	0	28	0	0	0	0	30	0	28	27	0	0	26	27	28	25	0	0	28	0	0	27
0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	27	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	28	0	27	0	0	0	0	0	30
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
28	30	0	0	26	30	0	28	0	0	0	0	0	30	28	0	0	27	28	0	0	28	30	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	27	0	0	0	0	0	30	0	28	0	0	0	27	0	0	0	27	26	0	28	0	0	0	0	0	26	0	30	0	30	0	0	27	0	30	0	0	0	0	0	0	30	28	0	0	27	28	30	26	0	0	0	0	0	28
24	24	25	27	21	24	28	24	0	27	0	26	0	24	23	28	0	22	23	28	26	23	24	21	28	0	0	0	25	30	30	25	30	28	28	0	26	28	26	0	28	25	0	26	24	22	25	0	25	0	27	25	0	23	28	0	27	22	0	25	28	22	21	0	24	28	0	26	0	27	21	27	24	28	24	0	0	22	0	24	30	0	0	30	26	0	24	23	28	30	23	23	24	21	0	0	25	0	26	23
28	30	0	0	26	28	0	28	0	0	0	0	0	30	28	0	0	27	28	0	0	27	28	26	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	28	27	30	0	0	0	0	30	0	28	0	0	0	27	0	0	0	27	26	0	28	0	0	0	0	0	26	0	30	0	28	0	0	27	0	30	0	0	0	0	0	0	28	28	0	0	27	28	28	26	0	0	0	0	0	28
24	24	25	27	21	24	28	24	0	27	0	25	0	24	23	28	0	22	23	28	26	23	24	21	28	30	0	0	25	28	30	25	28	28	28	0	26	28	26	0	28	25	0	26	23	22	25	30	25	0	27	24	0	23	28	0	27	22	0	25	28	22	21	0	24	28	0	26	0	27	21	27	24	28	24	0	0	22	0	24	30	0	0	30	26	0	24	23	28	28	22	23	24	21	0	0	25	0	26	23
27	27	28	30	24	27	0	27	0	30	0	28	0	27	25	0	0	25	26	0	28	25	27	24	0	0	0	0	28	0	0	27	0	0	0	0	28	0	28	0	0	27	0	28	26	25	28	0	28	0	0	27	0	25	0	0	0	25	0	28	0	25	24	0	27	0	0	28	0	0	23	30	27	0	27	0	0	25	0	27	0	0	0	0	28	0	27	26	0	0	25	26	27	24	0	0	28	0	28	26
28	30	0	0	26	30	0	30	0	0	0	0	0	30	28	0	0	28	28	0	0	28	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	28	26	0	30	0	0	0	0	0	26	0	30	0	30	0	0	27	0	30	0	0	0	0	0	0	30	28	0	0	28	28	30	26	0	0	0	0	0	28
23	23	24	26	20	23	27	23	30	26	28	24	0	23	22	28	0	21	22	28	25	22	23	20	27	28	0	28	24	28	28	24	28	28	28	0	25	27	25	0	28	24	0	25	23	21	24	28	24	28	26	23	0	22	28	0	26	21	0	24	27	21	20	0	23	28	0	25	0	26	20	25	23	28	23	28	0	21	28	23	28	28	0	28	25	0	23	22	28	28	21	22	23	20	0	0	24	0	25	22
0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0
25	26	26	28	22	26	30	25	0	28	0	27	0	26	24	0	0	24	24	0	27	24	25	22	28	0	0	0	26	0	0	26	0	0	0	0	28	30	28	0	0	26	0	27	25	24	26	0	26	0	28	26	0	24	0	0	28	23	0	27	30	24	22	0	25	0	0	27	0	28	22	28	26	0	26	0	0	23	0	26	0	0	0	0	27	0	26	24	0	0	24	24	26	22	0	0	26	0	27	24
21	21	22	23	19	21	25	21	28	24	27	22	28	21	20	25	28	19	20	25	23	20	21	18	25	27	0	27	22	26	26	21	26	25	25	28	23	25	23	28	25	21	28	23	21	19	22	26	22	27	24	21	28	20	25	0	24	19	0	22	25	19	19	28	21	25	30	22	28	24	18	23	21	25	21	27	0	19	27	21	26	27	0	26	23	28	21	20	25	26	20	20	21	18	28	28	22	0	23	20
27	27	28	30	24	27	0	27	0	30	0	28	0	27	25	0	0	25	26	0	28	25	27	24	0	0	0	0	28	0	0	27	0	0	0	0	28	0	28	0	0	27	0	28	26	25	28	0	28	0	0	27	0	25	0	0	0	25	0	28	0	25	24	0	27	0	0	28	0	0	23	30	27	0	27	0	0	25	0	27	0	0	0	0	28	0	27	26	0	0	25	26	27	24	0	0	28	0	28	26
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
19	20	20	22	17	19	23	19	25	22	25	21	27	20	18	23	25	18	19	23	21	18	19	17	23	24	0	25	20	24	24	20	24	23	23	27	21	23	21	26	23	20	25	21	19	18	20	24	20	24	22	20	25	18	23	28	22	18	0	20	23	18	17	27	19	23	28	21	27	22	17	21	20	23	19	25	0	18	25	20	24	25	0	24	21	25	19	19	23	24	18	18	19	17	27	27	20	0	21	18
28	28	30	0	26	28	0	28	0	0	0	0	0	28	27	0	0	27	28	0	0	27	28	25	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	28	27	28	0	30	0	0	28	0	27	0	0	0	27	0	0	0	27	26	0	28	0	0	0	0	0	25	0	28	0	28	0	0	26	0	28	0	0	0	0	0	0	28	28	0	0	27	27	28	25	0	0	30	0	0	27
26	26	27	28	23	26	0	26	0	28	0	27	0	26	24	0	0	24	25	0	28	24	26	23	30	0	0	0	27	0	0	26	0	0	0	0	28	0	28	0	0	26	0	28	25	24	26	0	27	0	28	26	0	24	0	0	28	24	0	27	0	24	23	0	26	0	0	27	0	28	22	28	26	0	26	0	0	24	0	26	0	0	0	0	28	0	26	25	0	0	24	25	26	23	0	0	27	0	28	25
0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
