0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	28	28	27	0	0	28	28	0	26	0	28	0	0	28	0	0	28	28	0	0	30	0	28	27	0	28	0	0	25	0	0	0	0	0	28	30	30	0	0	0	26	28	28	28	0	0	0	26	0	0	30	0	26	0	28	26	0	27	0	0	0	0	26	28	26	28	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	28	28	28	30	0
30	27	26	0	0	30	26	28	25	25	23	26	0	25	25	0	22	0	25	28	28	25	27	28	25	25	27	28	26	26	25	23	0	25	26	26	22	0	26	26	27	30	25	26	26	0	28	0	22	25	25	25	30	0	28	22	28	30	26	0	22	0	25	22	27	23	28	0	0	26	22	24	22	24	25	27	30	25	26	0	27	25	27	28	26	0	28	0	27	0	22	23	0	0	0	25	25	25	26	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	30	30	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	0	0	27	0	30	0	0	30	0	0	0	30	0	0	0	0	30	28	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	28	0	0
26	24	23	0	27	26	23	24	22	22	20	23	27	22	22	0	19	28	22	24	24	22	24	25	22	22	24	25	23	23	22	20	28	22	23	23	19	28	23	23	23	26	22	22	23	28	25	0	19	22	22	22	27	0	24	20	24	26	23	28	19	28	22	19	24	20	24	0	28	23	20	21	19	21	22	24	26	22	23	0	24	22	23	25	23	28	24	0	24	0	19	20	27	0	27	22	22	22	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	24	0	28	28	24	26	23	23	21	24	28	23	23	0	20	0	23	26	26	23	25	26	23	23	25	27	24	24	23	21	28	23	24	24	20	0	24	24	25	28	23	24	24	0	26	0	20	23	23	23	28	0	26	21	26	28	24	28	21	0	23	20	25	21	26	0	0	24	21	22	20	22	23	25	28	23	24	0	25	23	25	27	24	28	26	0	25	0	21	21	28	0	28	23	23	23	24	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0
0	30	28	0	0	0	28	0	27	27	25	28	0	27	28	0	24	0	28	0	0	27	28	0	28	28	28	0	28	28	27	25	0	28	28	28	24	0	28	28	28	0	28	28	28	0	0	0	24	28	27	27	0	0	30	25	0	0	28	0	24	0	28	24	30	25	30	0	0	28	25	26	24	26	28	30	0	27	28	0	30	27	28	0	28	0	30	0	28	0	24	25	0	0	0	28	28	27	28	0
0	28	28	0	0	0	28	0	27	27	25	28	0	27	27	0	24	0	27	30	0	27	28	0	27	27	28	0	28	28	27	25	0	27	28	28	24	0	28	28	28	0	27	28	28	0	0	0	24	27	27	27	0	0	30	24	0	0	28	0	24	0	27	24	30	25	30	0	0	28	24	26	24	26	27	30	0	27	28	0	30	27	28	0	28	0	30	0	28	0	24	25	0	0	0	27	27	27	28	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	27	0	0	0	0	27	0	0	27	0	28	0	0	0	0	27	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0
0	0	28	0	0	0	28	0	28	28	26	28	0	28	28	0	25	0	28	0	0	28	0	0	28	28	30	0	28	30	28	26	0	28	28	28	25	0	28	28	30	0	28	28	28	0	0	0	25	28	28	28	0	0	0	25	0	0	28	0	25	0	28	25	0	26	0	0	0	30	25	27	25	27	28	0	0	28	28	0	0	28	30	0	30	0	0	0	30	0	25	25	0	0	0	28	28	28	28	0
0	28	28	0	0	0	28	30	27	27	25	28	0	27	27	0	24	0	27	30	30	26	28	0	27	27	28	0	28	28	27	25	0	27	28	28	23	0	28	28	28	0	27	27	28	0	0	0	24	27	27	26	0	0	28	24	30	0	27	0	24	0	27	24	28	24	28	0	0	28	24	25	24	26	27	28	0	27	27	0	28	27	28	0	28	0	28	0	28	0	24	24	0	0	0	27	27	26	28	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	30	0	27	0	30	0	0	30	0	0	0	30	0	0	0	0	30	28	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	30	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	28	0	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0
0	0	28	0	0	0	28	0	28	28	26	28	0	28	28	0	25	0	28	0	0	28	0	0	28	28	0	0	28	30	28	26	0	28	28	30	25	0	28	28	30	0	28	28	28	0	0	0	25	28	28	28	0	0	0	25	0	0	28	0	25	0	28	25	0	26	0	0	0	30	25	27	25	27	28	0	0	28	28	0	0	28	30	0	30	0	0	0	30	0	25	25	0	0	0	28	28	28	28	0
0	28	27	0	0	0	27	28	26	26	24	27	0	26	26	0	23	0	26	28	28	26	28	28	26	26	28	0	27	27	26	24	0	26	27	27	23	0	27	27	28	0	26	27	27	0	28	0	23	26	26	26	0	0	28	23	28	0	27	0	23	0	26	23	28	24	28	0	0	28	23	25	23	25	26	28	0	26	27	0	28	26	28	30	28	0	28	0	28	0	23	24	0	0	0	26	26	26	27	0
0	0	0	0	0	0	0	0	28	28	27	0	0	28	28	0	26	0	28	0	0	28	0	0	30	28	0	0	0	0	28	27	0	28	0	0	26	0	0	0	0	0	30	30	0	0	0	0	26	28	28	28	0	0	0	26	0	0	30	0	26	0	30	26	0	27	0	0	0	0	26	28	26	28	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	27	0	0	0	30	28	28	0	0
0	0	30	0	0	0	30	0	28	28	27	30	0	28	28	0	25	0	28	0	0	28	0	0	28	28	0	0	28	0	28	27	0	28	30	30	25	0	30	30	0	0	28	28	30	0	0	0	25	28	28	28	0	0	0	26	0	0	28	0	26	0	28	26	0	26	0	0	0	0	26	27	25	27	28	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	28	28	28	28	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	30	30	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	0	0	28	0	30	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0
28	26	25	0	28	28	25	26	24	24	22	25	28	24	24	0	21	0	24	26	26	23	25	27	24	24	25	27	24	25	24	22	0	24	25	25	21	0	25	25	25	28	24	24	24	0	27	0	21	24	23	23	28	0	26	21	26	28	24	30	21	0	24	21	26	21	26	0	0	25	21	22	21	23	24	26	28	24	24	0	26	24	25	27	25	30	26	0	25	0	21	21	28	0	28	24	24	23	24	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	28	0	0
0	0	30	0	0	0	30	0	28	28	27	30	0	28	28	0	26	0	28	0	0	28	0	0	28	28	0	0	30	0	28	27	0	28	0	0	25	0	30	30	0	0	28	28	30	0	0	0	26	28	28	28	0	0	0	26	0	0	30	0	26	0	28	26	0	26	0	0	0	0	26	27	26	28	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	28	28	28	30	0
0	0	30	0	0	0	30	0	28	28	27	30	0	28	28	0	26	0	28	0	0	28	0	0	28	28	0	0	30	0	28	27	0	28	30	0	25	0	30	30	0	0	28	28	30	0	0	0	26	28	28	28	0	0	0	26	0	0	30	0	26	0	28	26	0	26	0	0	0	0	26	27	26	28	28	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	28	28	28	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	25	24	0	28	28	24	26	23	23	21	24	28	23	23	0	20	30	23	26	26	23	25	26	23	23	25	27	24	24	23	21	28	23	24	24	20	0	24	24	25	27	23	24	24	30	26	0	20	23	23	23	28	0	26	21	26	27	24	28	20	30	23	20	25	21	26	0	0	24	21	22	20	22	23	25	27	23	24	0	25	23	25	27	24	28	25	0	25	0	20	21	28	0	28	23	23	23	24	0
0	0	30	0	0	0	30	0	28	28	27	30	0	28	28	0	26	0	28	0	0	28	0	0	28	28	0	0	30	0	28	27	0	28	0	0	25	0	0	30	0	0	28	30	30	0	0	0	26	28	28	28	0	0	0	26	0	0	30	0	26	0	28	26	0	26	0	0	0	0	26	27	26	28	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	28	28	28	30	0
0	0	0	0	0	0	0	0	28	28	27	0	0	28	28	0	26	0	28	0	0	28	0	0	28	28	0	0	30	0	28	27	0	28	0	0	25	0	0	0	0	0	28	30	30	0	0	0	26	28	28	28	0	0	0	26	0	0	30	0	26	0	28	26	0	27	0	0	0	0	26	28	26	28	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	28	28	28	30	0
0	0	28	0	0	0	30	0	28	28	26	28	0	28	28	0	25	0	28	0	0	28	0	0	28	28	0	0	28	30	28	26	0	28	30	30	25	0	30	28	0	0	28	28	28	0	0	0	25	28	28	28	0	0	0	26	0	0	28	0	25	0	28	25	0	26	0	0	0	30	26	27	25	27	28	0	0	28	28	0	0	28	0	0	30	0	0	0	0	0	25	26	0	0	0	28	28	28	28	0
0	27	26	0	0	0	26	28	25	25	24	26	0	25	26	0	22	0	26	28	28	25	27	28	26	26	27	28	26	27	25	23	0	26	27	27	22	0	26	26	27	0	26	26	26	0	28	0	22	26	25	25	0	0	28	23	28	30	26	0	23	0	26	22	28	23	28	0	0	27	23	24	22	24	26	28	30	25	26	0	28	25	27	28	27	0	28	0	27	0	23	23	0	0	0	26	26	25	26	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	30	0	27	0	30	0	0	28	0	0	30	30	0	0	0	0	30	28	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	30	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	30	30	28	0	0
0	0	0	0	0	0	0	0	30	30	27	0	0	30	30	0	26	0	30	0	0	28	0	0	30	30	0	0	0	0	30	27	0	30	0	0	26	0	0	0	0	0	30	0	0	0	0	0	26	30	28	28	0	0	0	27	0	0	0	0	26	0	30	26	0	27	0	0	0	0	27	28	26	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	26	27	0	0	0	30	30	28	0	0
0	0	0	0	0	0	0	0	28	28	27	0	0	28	28	0	26	0	28	0	0	28	0	0	28	28	0	0	30	0	28	27	0	28	0	0	25	0	0	0	0	0	28	30	0	0	0	0	26	28	28	28	0	0	0	26	0	0	30	0	26	0	28	26	0	27	0	0	0	0	26	28	26	28	28	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	26	0	0	0	28	28	28	30	0
28	25	24	0	28	28	24	26	23	23	21	24	28	23	23	0	20	0	23	26	26	23	25	26	23	23	25	27	24	24	23	21	28	23	24	24	20	0	24	24	25	28	23	24	24	0	26	0	20	23	23	23	28	0	26	21	26	28	24	28	21	0	23	20	25	21	26	0	0	24	21	22	20	22	23	25	28	23	24	0	25	23	25	27	24	28	26	0	25	0	21	21	28	0	28	23	23	23	24	0
0	28	28	0	0	0	28	30	27	27	25	28	0	27	27	0	24	0	27	30	30	26	28	0	27	27	28	0	28	28	27	25	0	27	28	28	23	0	28	28	28	0	27	27	28	0	0	0	24	27	27	26	0	0	28	24	30	0	27	0	24	0	27	24	28	24	28	0	0	28	24	25	24	26	27	28	0	27	27	0	28	27	28	0	28	0	28	0	28	0	24	24	0	0	0	27	27	26	28	0
26	24	23	0	27	26	23	24	22	22	20	22	26	22	22	30	19	28	22	24	24	21	23	25	22	22	23	25	22	23	22	20	28	22	23	23	19	28	23	22	23	26	22	22	22	28	25	0	19	22	21	21	26	0	24	19	24	26	22	27	19	28	22	19	24	20	24	0	28	23	19	20	19	21	22	24	26	22	22	0	24	22	23	25	23	27	24	30	23	0	19	19	26	0	27	22	22	21	22	30
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	0	0	27	0	30	0	0	30	0	0	0	30	0	0	0	0	30	28	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	0	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	0	30	28	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	30	0	0	0	27	0	0	0	0	27	0	0	27	0	28	0	0	0	0	27	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	30	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	28	0	0	0	0	28	28	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	0
30	27	26	0	0	30	26	28	25	25	23	26	0	25	25	0	22	0	25	28	28	25	27	28	25	25	27	28	26	26	25	23	0	25	26	26	22	0	26	26	27	30	25	26	26	0	28	0	22	25	25	25	0	0	28	22	28	30	26	0	22	0	25	22	27	23	28	0	0	26	22	24	22	24	25	27	30	25	26	0	27	25	27	28	26	0	28	0	27	0	22	23	0	0	0	25	25	25	26	0
26	23	22	0	27	26	22	24	22	22	20	22	26	22	22	30	19	28	22	24	24	21	23	24	22	22	23	25	22	23	22	20	27	22	23	23	19	28	22	22	23	26	22	22	22	28	24	30	19	22	21	21	26	0	24	19	24	26	22	27	19	28	22	19	24	19	24	0	28	23	19	20	19	21	22	23	26	22	22	0	24	22	23	25	23	27	24	30	23	0	19	19	26	0	26	22	22	21	22	30
0	30	28	0	0	0	28	0	27	27	25	28	0	27	28	0	24	0	28	0	0	27	28	0	28	28	28	0	28	28	27	25	0	28	28	28	24	0	28	28	28	0	28	28	28	0	0	0	24	28	27	27	0	0	0	25	0	0	28	0	24	0	28	24	30	25	0	0	0	28	25	26	24	26	28	30	0	27	28	0	30	27	28	0	28	0	30	0	28	0	24	25	0	0	0	28	28	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	28	28	0	0	0	28	0	27	27	25	28	0	27	27	0	24	0	27	30	0	27	28	0	27	27	28	0	28	28	27	25	0	27	28	28	24	0	28	28	28	0	27	28	28	0	0	0	24	27	27	27	0	0	30	24	0	0	28	0	24	0	27	24	30	25	30	0	0	28	24	26	24	26	27	30	0	27	28	0	30	27	28	0	28	0	30	0	28	0	24	25	0	0	0	27	27	27	28	0
0	27	26	0	0	0	26	28	26	26	24	26	0	25	26	0	22	0	26	28	28	25	27	28	26	26	27	28	26	27	25	23	0	26	27	27	22	0	26	26	27	0	26	26	26	0	28	0	22	26	25	25	0	0	28	23	28	0	26	0	23	0	26	22	28	23	28	0	0	27	23	24	22	24	26	28	0	25	26	0	28	25	27	28	27	0	28	0	27	0	23	23	0	0	0	26	26	25	26	0
0	0	0	0	0	0	0	0	28	28	27	0	0	28	30	0	26	0	30	0	0	28	0	0	30	30	0	0	0	0	28	27	0	30	0	0	26	0	0	0	0	0	30	30	0	0	0	0	26	30	28	28	0	0	0	26	0	0	0	0	26	0	30	26	0	27	0	0	0	0	26	28	26	28	30	0	0	28	30	0	0	28	0	0	0	0	0	0	0	0	26	27	0	0	0	30	30	28	0	0
28	26	25	0	30	28	25	27	24	24	22	25	28	24	24	0	21	0	24	26	27	24	26	27	24	24	26	28	25	25	24	22	0	24	25	25	21	0	25	25	25	28	24	24	25	0	27	0	21	24	24	24	28	0	26	21	27	28	25	0	21	0	24	21	26	22	26	0	0	25	21	23	21	23	24	26	28	24	25	0	26	24	25	27	25	30	26	0	26	0	21	22	28	0	28	24	24	24	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
28	25	24	0	28	28	24	26	23	23	21	24	28	23	23	0	20	30	23	26	26	23	25	26	23	23	25	27	24	24	23	21	28	23	24	24	20	0	24	24	25	28	23	24	24	30	26	0	20	23	23	23	28	0	26	21	26	28	24	28	21	0	23	20	25	21	26	0	0	24	21	22	20	22	23	25	28	23	24	0	25	23	25	27	24	28	26	0	25	0	21	21	28	0	28	23	23	23	24	0
0	0	0	0	0	0	0	0	30	30	28	0	0	30	30	0	27	0	30	0	0	28	0	0	30	30	0	0	0	0	30	28	0	30	0	0	26	0	0	0	0	0	0	0	0	0	0	0	27	30	30	28	0	0	0	27	0	0	0	0	27	0	0	27	0	27	0	0	0	0	27	28	27	28	30	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	27	27	0	0	0	30	30	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30	28	0	0	0	28	0	28	28	26	28	0	28	28	0	24	0	28	0	0	27	28	0	28	28	28	0	28	28	28	25	0	28	28	28	24	0	28	28	28	0	28	28	28	0	0	0	24	28	27	27	0	0	0	25	0	0	28	0	25	0	28	24	0	25	0	0	0	28	25	26	24	26	28	30	0	28	28	0	30	28	28	0	28	0	0	0	28	0	25	25	0	0	0	28	28	27	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	30	0	0	28	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0
0	30	28	0	0	0	28	0	27	27	25	28	0	27	28	0	24	0	28	0	0	27	28	0	28	28	28	0	28	28	27	25	0	28	28	28	24	0	28	28	28	0	28	28	28	0	0	0	24	28	27	27	0	0	0	25	0	0	28	0	24	0	28	24	30	25	0	0	0	28	25	26	24	26	28	30	0	27	28	0	30	27	28	0	28	0	30	0	28	0	24	25	0	0	0	28	28	27	28	0
