0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	0	0	0	28	28	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	25	26	28	0	28	0	26	25	26	25	27	30	22	23	0	0	22	0	25	26	0	25	28	23	22	23	28	26	25	27	24	24	0	26	0	28	28	28	25	0	0	22	28	0	23	0	28	0	26	28	0	24	24	0	23	0	26	25	28	0	22	28	25	26	0	25	0	25	0	0	28	27	28	0	22	27	0	0	28	0	23	22	26	0	25	0	0	28	0	30	24	25	25	0	28	0	25
28	0	30	28	30	0	0	0	0	0	30	0	30	0	0	26	27	0	0	25	0	30	0	0	28	0	27	26	26	0	30	28	0	28	28	0	0	0	0	0	0	28	0	0	26	0	0	27	0	0	0	30	0	0	28	28	0	27	0	30	28	0	0	25	0	30	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	27	25	0	0	30	0	0	0	0	0	28	28	28	0	0	0	28
23	0	25	24	25	27	0	27	28	25	24	25	24	25	28	21	22	0	0	21	0	24	25	30	24	26	22	21	22	28	25	24	26	23	23	28	25	0	28	27	27	24	0	0	21	27	0	22	0	27	0	25	27	28	23	23	0	22	0	24	24	28	28	21	28	24	25	30	24	28	24	0	0	27	25	28	0	21	26	0	0	27	0	22	21	25	0	24	30	0	26	0	28	23	24	24	28	27	0	24
25	0	26	26	26	28	0	28	0	27	26	27	26	27	0	23	23	0	0	22	0	26	27	0	26	28	23	22	23	30	26	26	28	24	25	0	27	0	0	28	28	26	0	0	23	28	0	23	0	28	0	26	28	0	25	25	0	24	0	26	25	30	0	22	30	26	27	0	25	0	26	0	0	28	27	30	0	22	27	0	0	28	0	24	22	27	0	26	0	0	28	0	0	25	26	26	0	28	0	26
27	0	28	27	28	0	0	0	0	28	27	28	27	28	0	24	25	0	0	24	0	27	28	0	27	30	25	24	24	0	28	27	28	26	26	0	28	0	0	0	0	27	0	0	24	0	0	25	0	0	0	28	30	0	26	26	0	25	0	28	27	0	0	24	0	27	28	0	27	0	27	0	0	30	28	0	0	24	28	0	0	0	0	25	24	28	0	27	0	0	30	0	0	26	27	27	0	30	0	27
27	0	28	27	28	0	0	0	0	28	27	28	27	28	0	24	25	0	0	24	0	27	28	0	27	30	25	24	24	0	28	27	28	26	26	0	28	0	0	30	0	27	0	0	24	30	0	25	0	0	0	28	30	0	26	26	0	25	0	27	27	0	0	24	0	27	28	0	27	0	27	0	0	30	28	0	0	24	28	0	0	30	0	25	24	28	0	27	0	0	30	0	0	26	27	27	0	30	0	27
28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0	26	0	0	0	0	0	0	27	26	27	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	26	0	0	27	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	28	26	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30
21	28	23	22	22	25	28	25	26	23	22	23	22	23	26	19	20	0	28	19	0	22	23	27	22	24	20	19	20	26	22	22	24	21	21	26	23	28	26	24	24	22	0	28	19	24	0	20	0	25	0	22	24	26	21	21	0	20	28	22	21	26	26	19	26	22	23	27	22	27	22	28	28	24	23	26	28	19	23	30	0	24	28	20	19	23	0	22	27	28	24	28	26	21	22	22	27	24	28	22
23	0	25	24	24	27	0	27	28	25	24	25	24	25	28	21	22	0	0	21	0	24	25	28	24	26	22	21	21	28	24	24	26	22	23	28	25	30	28	27	27	24	0	0	21	27	0	22	0	27	0	24	26	28	23	23	0	22	0	24	23	28	28	21	28	24	25	28	23	28	24	0	30	26	25	28	0	21	25	0	0	27	0	22	21	25	0	24	28	30	26	0	28	23	24	24	28	26	30	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	27	28	0	0	0	0	28	27	28	27	28	0	24	25	0	0	24	0	27	28	0	27	30	25	24	24	0	28	27	28	26	26	0	28	0	0	0	0	27	0	0	24	0	0	25	0	0	0	28	30	0	26	26	0	25	0	28	27	0	0	24	0	27	28	0	27	0	27	0	0	30	28	0	0	24	28	0	0	0	0	25	24	28	0	27	0	0	30	0	0	26	27	27	0	30	0	27
20	27	21	20	21	23	27	23	24	21	20	21	20	21	24	18	18	28	27	17	0	20	21	25	20	22	18	17	18	24	21	20	22	19	19	24	21	26	24	23	23	20	28	26	18	23	0	18	0	23	0	21	22	24	20	20	0	19	27	20	20	24	24	17	24	20	21	25	20	24	20	26	26	22	21	24	26	17	21	27	28	23	27	19	17	21	30	20	25	26	22	27	24	19	20	20	25	22	26	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	28	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	26	20	19	20	22	25	22	23	20	20	20	19	20	23	17	17	28	25	17	0	19	20	24	19	21	17	17	17	23	20	19	21	18	18	23	20	24	23	22	22	19	27	25	17	22	28	17	0	22	0	20	21	23	19	19	28	18	26	20	19	23	23	17	23	20	20	24	19	23	19	25	24	21	20	23	25	17	21	26	28	22	26	18	17	20	28	19	24	24	21	26	23	18	19	19	24	21	24	19
26	0	28	27	28	0	0	0	0	28	27	28	27	28	0	24	25	0	0	23	0	27	28	0	27	30	25	24	24	0	28	27	28	26	26	0	28	0	0	30	30	27	0	0	24	30	0	25	0	0	0	28	30	0	26	26	0	25	0	27	26	0	0	23	0	27	28	0	27	0	27	0	0	30	28	0	0	24	28	0	0	30	0	25	23	28	0	27	0	0	30	0	0	26	27	27	0	30	0	27
19	26	20	19	20	22	25	22	23	20	20	20	19	20	23	17	17	28	25	17	0	19	20	24	19	21	17	17	17	23	20	19	21	18	18	23	20	24	23	22	22	19	27	25	17	22	28	17	0	22	0	20	21	23	19	19	28	18	26	20	19	23	23	17	23	20	20	24	19	23	19	25	24	21	20	23	25	17	21	26	28	22	26	18	17	20	28	19	24	24	21	26	23	18	19	19	24	21	24	19
28	0	0	28	0	0	0	0	0	0	30	0	30	0	0	26	27	0	0	26	0	30	0	0	30	0	27	26	27	0	0	30	0	28	28	0	0	0	0	0	0	30	0	0	26	0	0	27	0	0	0	0	0	0	28	28	0	28	0	30	28	0	0	26	0	30	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	28	30	30	0	0	0	30
27	0	28	27	28	0	0	0	0	28	28	28	27	28	0	24	25	0	0	24	0	27	28	0	27	30	25	24	24	0	28	27	28	26	26	0	28	0	0	0	0	27	0	0	24	0	0	25	0	0	0	28	0	0	27	27	0	25	0	28	27	0	0	24	0	28	28	0	27	0	27	0	0	30	28	0	0	24	28	0	0	0	0	25	24	28	0	27	0	0	30	0	0	26	27	27	0	30	0	27
25	0	26	25	26	28	0	28	0	26	25	26	25	27	30	22	23	0	0	22	0	25	26	0	25	28	23	22	23	28	26	25	27	24	24	0	26	0	28	28	28	25	0	0	22	28	0	23	0	28	0	26	28	0	24	24	0	23	0	26	25	28	0	22	28	25	26	0	25	0	25	0	0	28	27	28	0	22	27	0	0	28	0	23	22	26	0	25	0	0	28	0	30	24	25	25	0	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	28	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	28	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
19	27	20	20	20	22	26	22	24	21	20	20	20	21	24	17	18	28	26	17	0	20	20	25	20	22	18	17	18	23	20	20	21	19	19	24	20	25	23	22	22	20	27	25	17	22	30	18	0	22	0	20	22	24	19	19	0	18	26	20	19	23	24	17	23	20	21	25	19	24	20	26	25	22	21	23	26	17	21	27	28	22	27	18	17	21	28	20	25	25	22	26	24	19	20	20	24	22	25	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	24	23	23	26	30	26	27	24	23	24	23	24	27	20	21	0	30	20	0	23	24	28	23	25	21	20	20	27	23	23	25	21	22	27	24	28	27	25	25	23	0	28	20	25	0	21	0	26	0	23	25	27	22	22	0	21	0	23	22	27	27	20	27	23	24	28	22	28	23	30	28	25	24	27	30	20	24	0	0	25	0	21	20	24	0	23	28	28	25	30	27	22	23	23	28	25	28	23
28	0	0	28	0	0	0	0	0	0	30	0	30	0	0	26	27	0	0	26	0	30	0	0	30	0	27	26	27	0	0	30	0	28	28	0	0	0	0	0	0	30	0	0	26	0	0	27	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	26	0	30	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	28	30	30	0	0	0	30
30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	0	0	27	0	0	0	0	0	0	28	27	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	0	0	0	0	0	30	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
25	0	27	26	26	28	0	28	0	27	26	27	26	27	0	23	24	0	0	22	0	26	27	0	26	28	24	23	23	0	26	26	28	24	25	0	27	0	0	28	28	26	0	0	23	28	0	24	0	28	0	26	28	0	25	25	0	24	0	26	25	0	0	22	0	26	27	0	25	0	26	0	0	28	27	30	0	23	27	0	0	28	0	24	22	27	0	26	0	0	28	0	0	25	26	26	0	28	0	26
25	0	26	25	26	28	0	28	0	26	25	26	25	27	30	22	23	0	0	22	0	25	26	0	25	28	23	22	23	28	26	25	27	24	24	0	26	0	28	28	28	25	0	0	22	28	0	23	0	28	0	26	28	0	24	24	0	23	0	26	25	28	0	22	28	25	26	0	25	0	25	0	0	28	27	28	0	22	27	0	0	28	0	23	22	26	0	25	0	0	28	0	30	24	25	25	0	28	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	27	26	26	28	0	28	0	27	26	27	26	27	0	23	23	0	0	22	0	26	27	0	26	28	24	23	23	0	26	26	28	24	25	0	27	0	0	28	28	26	0	0	23	28	0	24	0	28	0	26	28	0	25	25	0	24	0	26	25	30	0	22	0	26	27	0	25	0	26	0	0	28	27	30	0	23	27	0	0	28	0	24	22	27	0	26	0	0	28	0	0	25	26	26	0	28	0	26
28	0	0	30	0	0	0	0	0	0	0	0	30	0	0	26	27	0	0	26	0	30	0	0	30	0	27	26	27	0	0	30	0	28	28	0	0	0	0	0	0	30	0	0	26	0	0	27	0	0	0	0	0	0	28	28	0	28	0	0	28	0	0	26	0	0	0	0	28	0	30	0	0	0	0	0	0	26	0	0	0	0	0	28	26	0	0	30	0	0	0	0	0	28	30	30	0	0	0	30
28	0	30	28	30	0	0	0	0	30	28	30	28	0	0	26	26	0	0	25	0	28	30	0	28	0	26	25	26	0	28	28	0	27	28	0	30	0	0	0	0	28	0	0	26	0	0	26	0	0	0	28	0	0	28	28	0	27	0	28	28	0	0	25	0	28	0	0	28	0	28	0	0	0	0	0	0	25	0	0	0	0	0	27	25	30	0	28	0	0	0	0	0	28	28	28	0	0	0	28
