1665 1712 1640 1612 1704 1703 1703 1658 1714 1670 1661 1640 1706 1655 1712 1666 1730 1669 1664 1693 1675 1707 1626 1705 1730 1662 1653 1669 1712 1647 1645 1713 1647 1643 1694 1714 1642 1643 1713 1712 1642 1643 1643 1704 1643 1704 1669 1714 1716 1648 1705 1662 1678 1667 1678 1694 1662 1667 1632 1626 1717 1716 1671 1668 1726 1641 1667 1650 1677 1716 1707 1660 1665 1671 1722 1677 1706 1716 1680 1722 1678 1676 1624 1704 1718 1713 1726 1623 1713 1683 1712 1674 1661 1712 1712 1673 1731 1704 1667 1511

52

34 32 35 37 32 32 32 34 32 34 34 35 32 35 32 34 31 34 34 33 34 32 36 32 31 34 35 34 32 35 35 32 35 35 33 32 35 35 32 32 35 35 35 32 35 32 34 32 32 35 32 34 33 34 33 33 34 34 36 36 32 32 34 34 31 35 34 35 33 32 32 34 34 34 31 33 32 32 33 31 33 34 36 32 32 32 31 36 32 33 32 34 34 32 32 34 31 32 34 41

9.999043509169935 8.00024851837114 59.000316364016356 23.000573893890707

41498.0

0	24	0	26	0	0	0	0	27	0	26	0	0	0	26	26	26	0	26	23	27	24	0	26	28	28	0	0	24	27	0	27	24	0	22	0	23	0	24	0	26	22	27	0	0	0	26	23	26	28	0	22	24	0	26	22	23	0	24	24	28	25	0	26	28	24	0	28	28	24	0	23	0	0	26	0	0	26	0	28	0	27	26	26	0	22	25	25	27	28	0	0	0	0	0	26	27	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	30	0	27	0	28	0	28	0	0	28	0	0	0	0	0	28	0	0	0	27	28	0	0	27	28	0	28	28	0	0	0	0	0	28	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	0	24	28	0	0	0	26	28	25	0	0	0	24	24	24	30	24	22	25	23	0	25	26	27	0	0	23	25	28	25	23	28	21	0	21	0	23	30	25	21	26	0	0	0	24	21	24	27	28	21	23	0	24	21	22	28	22	23	27	24	0	25	27	23	0	26	27	23	0	22	0	0	24	28	28	25	0	26	28	26	25	25	28	21	24	24	26	27	28	28	28	28	28	24	25	0	0	26
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	28	0	0	26	27	0	28	28	0	28	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0
30	24	0	26	0	0	0	0	27	0	26	0	0	0	26	26	26	0	26	23	27	24	0	26	28	28	0	0	24	27	0	26	24	0	22	0	23	0	24	0	26	22	27	0	0	0	26	23	26	28	0	22	24	0	26	22	23	0	24	24	28	25	0	26	28	24	0	28	28	24	0	23	0	0	26	0	0	26	0	28	0	27	26	26	0	22	25	25	27	28	0	0	0	0	0	26	27	0	0	27
22	17	23	18	22	0	25	24	19	22	18	28	27	25	18	18	18	23	18	16	19	17	26	19	20	20	23	28	17	19	22	19	17	22	15	23	16	27	17	23	19	16	19	23	24	24	18	16	18	20	22	15	17	27	18	15	16	22	17	17	21	18	25	18	20	17	23	20	20	17	28	16	26	0	18	22	22	19	28	20	22	19	19	19	22	15	18	18	19	21	22	22	22	22	22	18	19	27	0	19
26	21	28	22	27	0	0	28	24	27	23	0	0	0	23	22	22	28	23	20	23	21	0	23	24	25	28	0	21	23	27	23	21	27	19	28	20	0	21	28	23	19	24	28	28	28	23	20	22	25	27	19	21	0	23	19	20	27	21	21	25	22	0	23	25	21	28	24	25	21	0	20	0	0	23	27	27	23	0	24	27	24	23	23	27	19	22	22	24	25	27	27	27	27	27	22	23	0	0	24
27	22	28	23	27	0	0	0	24	28	23	0	0	0	23	23	23	28	23	21	24	21	0	24	25	26	28	0	22	24	28	24	22	28	20	28	20	0	21	28	24	20	25	28	0	30	23	20	23	26	28	20	21	0	23	20	21	28	21	22	26	23	0	23	26	22	28	25	26	22	0	21	0	0	23	28	28	24	0	25	27	24	24	24	28	20	23	23	24	26	27	28	28	28	28	23	24	0	0	25
0	27	0	28	0	0	0	0	0	0	28	0	0	0	28	28	28	0	28	26	30	27	0	28	0	0	0	0	27	30	0	30	27	0	25	0	25	0	27	0	28	25	0	0	0	0	28	25	28	0	0	25	27	0	28	25	26	0	27	27	0	28	0	28	0	27	0	0	0	27	0	26	0	0	28	0	0	28	0	0	0	0	28	28	0	25	28	28	0	0	0	0	0	0	0	28	30	0	0	0
30	24	0	25	30	0	0	0	27	0	25	0	0	0	25	25	25	0	25	23	26	24	0	26	27	28	0	0	24	26	0	26	24	0	22	0	22	0	23	0	26	22	27	0	0	0	25	22	25	28	0	22	24	0	25	22	23	30	23	24	28	25	0	26	28	24	0	27	28	24	0	23	0	0	25	30	0	26	0	27	30	27	26	26	30	22	25	25	27	28	30	30	30	0	0	25	26	0	0	27
0	28	0	30	0	0	0	0	0	0	0	0	0	0	30	30	30	0	30	27	0	28	0	0	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	0	0	26	0	0	0	0	30	27	30	0	0	26	28	0	30	26	27	0	28	28	0	28	0	0	0	28	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	30	0	0	0	0
22	18	24	19	23	0	26	25	20	23	19	0	28	26	19	19	19	24	19	17	20	17	27	19	21	21	24	28	18	20	23	20	18	23	16	24	17	28	17	24	19	16	20	24	25	24	19	17	19	21	23	16	17	27	19	16	17	23	17	18	21	18	26	19	21	17	24	21	21	18	28	17	27	0	19	23	23	19	28	21	23	20	19	19	23	16	19	19	20	21	23	23	23	23	23	19	20	28	0	20
25	20	26	21	25	0	28	27	22	25	21	0	0	28	21	21	21	26	21	18	22	19	28	21	23	23	26	0	20	22	25	22	20	25	18	26	18	30	19	26	21	18	22	27	27	27	21	18	21	23	25	18	19	30	21	18	18	25	19	19	23	20	28	21	23	19	26	23	23	20	0	19	28	0	21	25	25	21	0	23	25	22	21	21	25	18	21	21	22	24	25	25	25	25	25	21	22	30	0	22
26	21	27	22	26	0	30	28	23	26	22	0	0	0	22	22	22	27	22	20	23	20	0	22	24	24	28	0	21	23	26	23	21	26	19	28	19	0	20	27	22	19	23	28	28	28	22	19	22	25	26	19	20	0	22	19	20	26	20	20	25	21	0	22	25	20	28	24	24	21	0	20	0	0	22	26	26	22	0	24	26	23	22	22	26	19	22	22	23	25	26	26	26	26	26	22	23	0	0	23
0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	30	0	30	27	0	28	0	0	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	0	0	26	0	0	0	0	30	27	30	0	0	26	28	0	30	26	27	0	28	28	0	28	0	0	0	28	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	30	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	28	0	0	26	27	0	28	28	0	28	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	0	0	26	0	0	0	0	0	27	0	0	0	26	28	0	0	26	27	0	28	28	0	28	0	0	0	28	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	0	0	0	0	0
28	23	0	24	28	0	0	0	26	28	25	0	0	0	25	24	24	0	25	22	26	23	0	25	26	27	0	0	23	25	28	25	23	28	21	0	22	0	23	0	25	21	26	0	0	0	25	22	24	27	28	21	23	0	25	21	22	28	23	23	28	24	0	25	27	23	0	26	27	23	0	22	0	0	25	28	28	25	0	27	28	26	25	25	28	21	24	24	26	28	28	28	28	28	28	24	25	0	0	26
0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	28	0	26	0	27	0	28	0	0	26	0	0	0	0	0	27	30	0	0	26	28	0	0	26	27	0	28	28	0	28	0	0	0	28	0	0	0	28	0	27	0	0	30	0	0	0	0	0	0	0	0	0	0	26	30	30	0	0	0	0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
