0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0
24	0	30	25	25	0	0	0	28	30	28	23	25	22	25	0	25	25	24	0	0	0	0	26	28	23	0	0	0	28	26	25	27	0	27	28	22	22	25	28	0	0	25	22	0	24	28	28	0	25	22	0	24	0	0	27	25	26	28	0	23	26	25	0	24	23	25	26	0	0	0	0	28	0	30	0	28	0	26	0	25	22	30	0	25	26	0	24	30	0	25	24	23	28	22	27	0	0	0	0
30	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0
23	28	28	24	24	0	30	0	28	28	27	22	24	21	24	28	24	24	23	0	30	0	0	25	27	22	0	28	28	27	25	24	26	28	25	27	21	21	24	27	0	0	24	21	0	23	28	28	0	24	21	28	23	0	28	26	24	25	27	28	22	25	24	0	23	22	24	25	0	0	30	0	27	0	28	0	27	0	24	28	24	21	28	28	24	24	0	23	28	0	24	23	22	28	21	26	0	30	28	30
24	0	30	25	25	0	0	0	28	30	28	23	25	22	25	0	25	25	24	0	0	0	0	26	28	23	0	0	0	28	26	25	27	0	27	28	22	22	25	28	0	0	25	22	0	24	28	28	0	25	22	0	24	0	0	27	25	26	28	0	23	26	25	0	24	23	25	26	0	0	0	0	28	0	30	0	28	0	26	0	25	22	30	0	25	26	0	24	30	0	25	24	23	28	22	27	0	0	0	0
26	0	0	27	28	0	0	0	0	0	0	26	28	25	28	0	27	27	27	0	0	0	0	28	0	26	0	0	0	0	28	28	0	0	28	0	24	24	28	0	0	0	28	24	0	26	0	0	0	27	24	0	26	0	0	0	28	28	0	0	25	28	28	0	27	26	27	28	0	0	0	0	0	0	0	0	0	0	28	0	28	24	0	0	27	28	0	27	0	0	28	27	25	0	24	30	0	0	0	0
28	0	0	28	30	0	0	0	0	0	0	28	30	26	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	26	26	30	0	0	0	30	26	0	28	0	0	0	28	26	0	28	0	0	0	0	0	0	0	27	0	30	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	28	0	0	28	0	0	0	28	27	0	26	0	0	0	0	0
28	0	0	28	30	0	0	0	0	0	0	27	30	26	30	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	26	26	30	0	0	0	30	26	0	28	0	0	0	28	26	0	28	0	0	0	30	0	0	0	27	0	30	0	28	27	28	30	0	0	0	0	0	0	0	0	0	0	30	0	30	26	0	0	28	30	0	28	0	0	30	28	27	0	26	0	0	0	0	0
25	0	0	27	27	0	0	0	0	0	0	25	27	24	28	0	27	27	26	0	0	0	0	28	0	25	0	0	0	0	28	27	30	0	28	30	24	24	27	0	0	0	27	24	0	26	0	0	0	27	24	0	26	0	0	30	28	28	0	0	24	28	27	0	26	25	27	28	0	0	0	0	0	0	0	0	0	0	28	0	27	24	0	0	27	28	0	26	0	0	28	26	25	0	24	28	0	0	0	0
23	30	28	24	25	0	0	0	28	28	27	23	25	22	25	30	24	24	24	0	0	0	0	26	27	23	0	30	30	27	25	25	27	30	26	27	22	21	25	28	0	0	25	21	0	23	28	28	0	24	21	30	23	0	30	27	25	25	27	0	22	26	25	0	24	23	24	25	0	0	0	0	27	0	28	0	28	0	25	30	25	21	28	30	24	25	0	24	30	0	25	24	22	28	21	27	0	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
27	0	0	28	28	0	0	0	0	0	0	27	28	25	28	0	28	28	28	0	0	0	0	30	0	27	0	0	0	0	30	28	0	0	0	0	25	25	28	0	0	0	28	25	0	27	0	0	0	28	25	0	27	0	0	0	28	28	0	0	26	0	28	0	28	27	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	25	0	0	28	28	0	28	0	0	28	28	26	0	25	0	0	0	0	0
28	0	0	28	30	0	0	0	0	0	0	28	30	26	0	0	28	28	28	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0	26	26	30	0	0	0	30	26	0	28	0	0	0	30	26	0	28	0	0	0	0	0	0	0	27	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	0	28	0	0	28	0	0	0	28	27	0	26	0	0	0	0	0
20	26	26	21	22	0	27	0	25	26	24	20	22	19	22	26	21	21	21	28	27	28	0	23	24	20	0	26	26	24	22	22	24	26	23	24	19	19	22	25	27	0	22	19	28	20	26	26	28	22	19	26	20	27	26	24	22	22	24	27	19	23	22	0	21	20	21	22	30	0	27	0	24	28	26	28	24	28	22	26	22	19	26	27	21	22	28	21	26	28	22	21	20	25	19	24	28	27	26	27
28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	27	0	0	0	0	0	27	0	30	0	0	0	0	27	0	30	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0
28	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	27	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	30	28	0	27	0	0	0	0	0
