1716 1642 1735 1746 1786 1729 1716 1844 1751 1733 1750 1739 1732 1732 1721 1749 1749 1733 1784 1737 1722 1720 1724 1737 1749 1752 1787 1733 1785 1710 1771 1779 1788 1735 1712 1735 1721 1752 1726 1753 1734 1721 1734 1721 1747 1732 1753 1728 1777 1721 1789 1736 1736 1732 1788 1736 1720 1713 1788 1736 1732 1734 1731 1739 1734 1734 1788 1721 1732 1788 1720 1753 1789 1746 1755 1722 1748 1738 1716 1731 1815 1736 1721 1751 1794 1792 1734 1738 1746 1751 1760 1703 1791 1735 1795 1788 1792 1745 1734 1802

52

37 41 36 35 33 36 37 30 35 36 35 36 36 36 37 35 35 36 33 36 36 37 36 36 35 35 33 36 33 37 34 33 33 36 37 36 37 35 36 35 36 37 36 37 35 36 35 36 33 37 33 36 36 36 33 36 37 37 33 36 36 36 36 36 36 36 33 37 36 33 37 35 33 35 35 36 35 36 37 36 31 36 37 35 33 33 36 36 35 35 34 38 33 36 32 33 33 35 36 32

9.999720647417202 7.999036785760674 58.99904334045193 23.0004132976766

42967.0

0	25	25	0	24	26	24	26	23	0	23	28	27	28	26	28	0	23	30	0	0	30	30	0	25	28	0	27	26	24	30	25	25	25	22	25	22	30	0	25	24	27	25	30	26	21	27	0	28	25	0	23	0	22	25	0	0	24	24	0	25	30	27	25	0	0	0	0	30	0	0	22	25	26	24	24	0	25	26	22	22	25	22	28	0	24	23	24	25	28	26	0	23	28	0	0	28	23	28	0
0	0	30	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	30	30	26	30	26	0	0	0	28	0	30	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	26	26	30	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	27	26	0	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
28	25	25	0	23	25	24	25	23	0	22	27	27	27	25	27	0	22	28	0	30	28	28	0	25	28	0	27	25	23	28	25	25	25	21	25	22	28	30	25	23	26	25	28	26	21	27	0	28	24	0	22	0	21	24	0	0	24	23	0	25	28	27	25	0	30	0	0	28	30	30	22	25	26	23	24	30	25	25	22	21	25	21	27	0	24	22	23	25	27	25	0	22	27	0	0	27	23	27	0
0	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	30	0	0	0	0	28	0	0	0	0	30	0	0
0	30	30	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	30	0	0	0	0	28	0	30	30	30	26	30	26	0	0	30	28	0	30	0	0	25	0	0	0	28	0	27	0	26	28	0	0	28	28	0	30	0	0	30	0	0	0	0	0	0	0	26	30	0	28	28	0	30	0	26	26	30	26	0	0	28	27	28	30	0	0	0	27	0	0	0	0	27	0	0
0	0	0	0	28	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	27	0	27	0	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	27	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	27	27	0	27	0	0	30	28	28	0	0	0	0	28	0	0	0	0	28	0	0
0	28	28	0	28	30	28	0	27	0	26	0	0	0	30	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	28	28	28	25	28	26	0	0	28	28	0	28	0	0	25	0	0	0	28	0	27	0	25	28	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	26	28	0	28	28	0	28	30	26	25	28	25	0	0	28	27	27	28	0	0	0	27	0	0	0	0	27	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	30	0	0
27	23	23	28	21	23	22	23	21	0	20	25	25	25	23	25	28	20	27	0	28	27	27	28	23	26	0	25	24	22	27	23	23	23	19	23	20	27	28	23	22	24	23	27	24	19	25	0	26	22	0	21	0	19	22	28	28	22	21	28	23	27	25	23	28	28	28	28	27	28	27	20	23	24	22	22	27	23	23	20	20	23	19	25	28	22	21	21	23	25	24	0	21	25	0	0	25	21	25	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28	27	0	26	28	27	28	26	0	25	0	30	0	28	0	0	25	0	0	0	0	0	0	27	0	0	30	28	26	0	28	27	27	24	27	24	0	0	28	26	28	27	0	28	23	30	0	0	27	0	25	0	24	27	0	0	27	26	0	27	0	30	27	0	0	0	0	0	0	0	24	28	28	26	27	0	28	28	24	24	27	24	0	0	27	25	26	28	0	28	0	25	30	0	0	0	25	30	0
0	28	28	0	26	28	27	28	26	0	25	0	0	0	28	0	0	25	0	0	0	0	0	0	28	0	0	0	28	27	0	28	28	28	24	28	25	0	0	28	27	30	28	0	28	24	0	0	0	28	0	26	0	24	28	0	0	27	26	0	28	0	0	28	0	0	0	0	0	0	0	25	28	28	27	27	0	28	28	25	24	28	24	0	0	27	25	26	28	0	28	0	25	0	0	0	0	26	0	0
0	27	27	0	26	27	26	28	25	0	24	30	28	0	28	30	0	24	0	0	0	0	0	0	27	0	0	28	28	26	0	27	27	27	23	27	24	0	0	27	26	28	27	0	28	23	28	0	0	27	0	25	0	23	27	0	0	26	26	0	27	0	28	27	0	0	0	0	0	0	0	24	27	28	26	26	0	27	28	24	23	27	23	30	0	26	25	25	27	30	28	0	25	30	0	0	30	25	30	0
0	28	28	0	28	30	28	0	27	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	28	28	28	25	28	26	0	0	30	28	0	28	0	0	25	0	0	0	28	0	27	0	25	28	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	26	28	0	28	28	0	28	0	26	25	28	25	0	0	28	27	28	28	0	0	0	27	0	0	0	0	27	0	0
0	27	27	0	26	28	26	28	25	0	24	30	28	0	28	0	0	25	0	0	0	0	0	0	27	0	0	30	28	26	0	27	27	27	23	27	24	0	0	28	26	28	27	0	28	23	28	0	0	27	0	25	0	23	27	0	0	26	26	0	27	0	28	27	0	0	0	0	0	0	0	24	27	28	26	26	0	27	28	24	24	27	23	0	0	26	25	26	27	30	28	0	25	30	0	0	30	25	30	0
28	24	24	30	23	25	24	25	23	0	22	27	26	27	25	27	0	22	28	0	30	28	28	30	24	28	0	26	25	23	28	24	24	24	21	24	21	28	28	24	23	26	24	28	25	21	26	0	27	24	0	22	0	21	24	0	0	23	23	30	24	28	26	24	0	28	30	0	28	30	28	21	24	25	23	23	28	24	25	21	21	24	21	27	0	23	22	23	24	27	25	0	22	27	0	0	27	22	27	0
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	26	0	24	26	25	27	24	0	23	28	28	28	26	28	0	23	0	0	0	0	0	0	26	30	0	28	27	24	0	26	26	26	22	26	23	0	0	26	24	27	26	0	27	22	28	0	28	25	0	24	0	22	25	0	0	25	24	0	26	0	28	26	0	0	0	0	0	0	0	23	26	27	24	25	0	26	26	23	22	26	22	28	0	25	23	24	26	28	27	0	23	28	0	0	28	24	28	0
24	20	20	25	19	20	19	21	18	27	18	22	22	22	21	22	25	18	24	0	25	24	24	25	20	23	27	22	21	19	24	20	20	20	17	20	17	24	24	20	19	21	20	24	21	17	22	27	23	20	28	18	0	17	20	26	26	19	19	25	20	24	22	20	25	24	25	25	24	25	24	18	20	21	19	19	24	20	21	17	17	20	17	22	26	19	18	19	20	22	21	28	18	22	27	0	22	18	22	30
30	25	25	0	23	25	24	26	23	0	22	27	27	28	25	27	0	22	28	0	0	28	28	0	25	28	0	27	26	23	28	25	25	25	21	25	22	28	30	25	23	26	25	28	26	21	27	0	28	24	0	23	0	21	24	0	0	24	23	0	25	28	27	25	0	30	0	0	28	0	30	22	25	26	23	24	30	25	25	22	21	25	21	27	0	24	22	23	25	27	26	0	22	27	0	0	27	23	27	0
0	26	25	0	24	26	25	26	24	0	23	28	27	28	26	28	0	23	30	0	0	0	0	0	25	28	0	28	26	24	0	26	25	25	22	25	22	30	0	26	24	27	25	0	27	22	27	0	28	25	0	23	0	22	25	0	0	25	24	0	25	0	27	25	0	0	0	0	0	0	0	23	26	27	24	25	0	26	26	22	22	25	22	28	0	25	23	24	26	28	26	0	23	28	0	0	28	24	28	0
0	26	25	0	24	26	25	26	24	0	23	28	27	28	26	28	0	23	30	0	0	30	0	0	25	28	0	28	26	24	0	26	25	25	22	25	22	30	0	26	24	27	25	0	27	22	27	0	28	25	0	23	0	22	25	0	0	25	24	0	25	0	27	25	0	0	0	0	0	0	0	23	26	26	24	25	0	26	26	22	22	25	22	28	0	25	23	24	26	28	26	0	23	28	0	0	28	24	28	0
28	24	24	30	23	25	24	25	23	0	22	27	26	27	25	27	0	22	28	0	30	28	28	0	24	28	0	27	25	23	28	24	24	24	21	24	21	28	30	25	23	26	24	28	26	21	26	0	27	24	0	22	0	21	24	0	0	24	23	30	24	28	26	24	0	30	30	0	28	30	28	22	25	25	23	24	28	25	25	21	21	24	21	27	0	24	22	23	25	27	25	0	22	27	0	0	27	23	27	0
0	0	0	0	28	0	28	0	28	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	27	0	0	0	28	0	0	0	0	26	0	0	0	30	0	28	0	26	30	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	28	0	0	0	27	26	0	26	0	0	28	27	28	0	0	0	0	27	0	0	0	0	28	0	0
0	26	26	0	25	26	25	27	24	0	23	28	28	28	27	28	0	23	0	0	0	0	0	0	26	0	0	28	27	25	0	26	26	26	22	26	23	0	0	26	25	28	26	0	27	22	28	0	28	26	0	24	0	22	26	0	0	25	25	0	26	0	28	26	0	0	0	0	0	0	0	23	26	27	25	25	0	26	27	23	23	26	22	28	0	25	24	24	26	28	27	0	24	28	0	0	28	24	28	0
27	22	22	27	21	22	21	23	21	28	20	24	24	25	23	25	28	20	26	0	27	26	26	27	22	26	0	24	23	21	26	22	22	22	19	22	19	26	27	22	21	24	22	26	23	19	24	28	25	22	0	20	0	19	22	28	28	21	21	27	22	26	24	22	28	27	27	28	26	27	27	19	22	23	21	21	27	22	23	19	19	22	19	25	28	21	20	21	22	24	23	0	20	24	28	0	24	20	24	0
0	28	28	0	26	28	27	28	26	0	25	0	30	0	28	0	0	25	0	0	0	0	0	0	28	0	0	0	28	26	0	28	28	28	24	28	24	0	0	28	26	30	28	0	28	24	30	0	0	27	0	25	0	24	27	0	0	27	26	0	28	0	30	28	0	0	0	0	0	0	0	25	28	28	26	27	0	28	28	24	24	28	24	0	0	27	25	26	28	0	28	0	25	0	0	0	0	26	0	0
0	28	28	0	28	30	28	30	27	0	26	0	0	0	30	0	0	26	0	0	0	0	0	0	28	0	0	0	0	28	0	28	28	28	25	28	26	0	0	28	28	0	28	0	0	25	0	0	0	28	0	27	0	25	28	0	0	28	28	0	28	0	0	28	0	0	0	0	0	0	0	26	28	0	28	28	0	28	30	26	25	28	25	0	0	28	26	27	28	0	0	0	26	0	0	0	0	27	0	0
