1745 1715 1690 1717 1678 1687 1743 1730 1712 1721 1655 1709 1743 1730 1747 1684 1647 1695 1743 1665 1720 1669 1692 1659 1697 1659 1720 1744 1723 1695 1695 1715 1685 1720 1744 1671 1684 1730 1728 1807 1753 1747 1689 1685 1745 1702 1728 1757 1717 1723 1667 1711 1713 1732 1705 1712 1676 1744 1705 1753 1723 1711 1745 1746 1746 1753 1737 1687 1723 1745 1716 1731 1666 1736 1701 1753 1731 1781 1669 1729 1704 1715 1716 1734 1754 1726 1685 1672 1755 1751 1748 1725 1763 1745 1751 1717 1747 1761 1731 1723

52

33 35 36 34 36 36 33 34 35 34 38 35 33 34 33 36 38 36 33 37 34 37 36 37 36 37 34 33 34 36 36 35 36 34 33 37 36 34 34 30 33 33 36 36 33 35 34 32 34 34 37 35 35 34 35 35 37 33 35 33 34 35 33 33 33 33 33 36 34 33 35 34 37 34 35 33 34 31 37 34 35 35 35 34 33 34 36 37 33 33 33 34 32 33 33 35 33 32 34 34

9.999771158135628 7.999272227180726 58.99963212627184 22.999143576031845

42039.0

0	27	0	0	0	0	28	25	26	27	28	0	28	25	28	25	22	26	27	26	25	0	0	28	24	25	25	24	21	0	25	28	25	25	23	22	26	21	0	24	23	21	25	0	25	24	21	0	22	0	28	28	0	25	0	0	28	25	28	23	24	25	27	0	25	28	25	25	28	25	0	0	23	25	0	26	0	27	24	22	24	27	28	0	27	24	25	22	0	0	28	21	0	0	0	25	25	25	25	28
0	0	0	0	0	0	0	28	28	30	0	0	0	28	0	28	25	28	30	28	28	0	0	0	26	27	27	26	24	0	28	0	27	27	25	24	28	24	0	26	25	24	27	0	27	27	24	0	24	0	0	0	0	28	0	0	0	27	0	25	27	28	28	0	28	0	28	27	0	27	0	0	26	27	0	28	0	28	26	25	26	30	0	0	0	27	28	24	0	0	0	24	0	0	0	28	27	27	28	0
28	26	0	30	0	0	28	24	25	26	28	30	27	24	28	25	21	25	26	25	24	0	0	28	23	24	24	23	20	0	24	28	24	24	22	21	25	20	28	23	22	20	24	28	24	23	20	0	21	30	28	28	0	24	0	28	28	24	27	22	23	24	26	0	24	28	24	24	27	24	0	28	22	24	0	25	0	26	23	22	23	26	28	0	26	23	24	21	30	0	28	20	0	0	0	24	24	24	24	27
28	27	0	0	0	0	28	24	25	27	28	0	27	24	28	25	22	25	26	25	25	0	0	28	23	24	24	23	21	0	25	28	24	24	22	21	26	21	30	23	22	21	24	30	24	24	21	0	22	0	28	28	0	25	0	30	28	24	28	22	23	25	26	0	24	28	25	24	28	24	0	30	23	24	0	26	0	26	23	22	23	27	28	0	27	24	25	21	0	0	28	21	0	0	0	24	24	24	24	27
28	26	30	28	0	0	28	24	25	26	28	30	27	24	28	24	21	25	26	25	24	0	0	28	22	24	24	23	20	0	24	28	24	24	22	21	25	20	28	23	22	20	24	28	24	23	20	0	21	30	28	28	0	24	0	28	28	24	27	22	23	24	25	0	24	27	24	24	27	24	0	28	22	24	0	25	30	26	23	21	22	26	28	0	26	23	24	21	30	0	28	20	0	0	0	24	24	24	24	27
27	25	28	28	28	0	27	23	24	25	26	28	25	23	27	23	20	23	25	24	23	28	30	27	21	22	22	22	19	0	23	26	23	23	21	20	24	19	28	21	21	19	22	28	22	22	19	0	20	28	27	27	0	23	0	28	27	23	26	21	22	23	24	0	23	26	23	23	26	23	0	28	21	22	0	24	28	24	22	20	21	25	26	0	25	22	23	20	28	0	27	19	28	0	0	23	23	23	23	25
0	28	0	0	0	0	0	26	27	28	28	0	28	26	30	26	23	26	28	26	26	0	0	30	24	25	25	24	22	0	26	28	25	25	24	22	27	22	0	24	24	22	25	0	25	25	22	0	23	0	0	30	0	26	0	0	0	25	28	23	25	26	27	0	26	28	26	25	28	25	0	0	24	25	0	27	0	27	25	23	24	28	28	0	28	25	26	23	0	0	30	22	0	0	0	26	25	25	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	30	30	28	26	0	0	0	30	30	28	27	0	26	0	28	28	26	30	0	30	28	26	0	27	0	0	0	0	0	0	0	0	30	0	28	28	0	0	0	0	0	0	30	0	30	0	0	28	30	0	0	0	0	28	27	28	0	0	0	0	28	0	27	0	0	0	26	0	0	0	0	30	30	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	28	26	30	0	30	28	0	0	0	27	28	28	28	25	0	28	0	28	28	27	26	0	25	0	27	27	25	28	0	28	28	25	0	26	0	0	0	0	28	0	0	0	28	0	27	28	28	0	0	28	0	28	28	0	28	0	0	27	28	0	0	0	0	28	26	27	0	0	0	0	28	28	26	0	0	0	25	0	0	0	28	28	28	28	0
0	0	0	0	0	0	0	28	28	0	0	0	0	28	0	28	25	28	30	28	28	0	0	0	26	27	27	26	24	0	28	0	28	28	26	24	28	24	0	26	25	24	27	0	27	27	24	0	24	0	0	0	0	28	0	0	0	27	0	25	27	28	28	0	28	0	28	28	0	28	0	0	26	27	0	28	0	30	27	25	26	30	0	0	0	27	28	24	0	0	0	24	0	0	0	28	28	28	28	0
