1681 1662 1684 1600 1695 1676 1601 1688 1682 1693 1687 1671 1688 1673 1703 1663 1677 1683 1728 1673 1638 1672 1682 1702 1671 1729 1810 1723 1693 1740 1681 1680 1696 1670 1698 1672 1665 1684 1696 1717 1677 1697 1696 1668 1672 1742 1736 1717 1697 1697 1696 1741 1675 1682 1743 1696 1689 1662 1673 1666 1696 1696 1647 1697 1741 1665 1718 1681 1695 1673 1665 1744 1657 1719 1671 1718 1718 1744 1670 1733 1745 1693 1793 1792 1745 1681 1749 1697 1697 1669 1671 1698 1681 1698 1695 1567 1721 1676 1687 1719

52

33 34 33 37 33 34 37 33 33 33 33 34 33 34 32 34 34 33 31 34 35 34 33 32 34 31 27 31 33 31 33 33 33 34 33 34 34 33 33 32 34 33 33 34 34 30 31 32 33 33 33 31 34 33 30 33 33 34 34 34 33 33 35 33 31 34 32 33 33 34 34 30 35 32 34 32 32 30 34 31 30 33 28 28 30 33 30 33 33 34 34 33 33 33 33 39 32 34 33 32

9.99930348739558 7.99915968176694 59.000408935100786 23.000991946318457

41422.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	27	0	0	30	0	0	0	0	26	0	28	28	26	0	0	0	0	30	28	28	0	30	0	0	0	0	0	0	28	25	0	0	30	0	0	28	30	26	27	27	0	28	0	27	0	27	0	0	26	0	0	0	28	0	0	0	30	30	0	0	0	27	0	0	0	0	0	0	30	0	30	0	28	28	30	0	0	0	0	27	0	0	0	0	0	0	28	30	0	27	26	0	0	0	0	0	27
28	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	28	0	0	0	30	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	28
28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
25	28	27	26	0	0	28	0	0	0	0	25	0	27	27	26	0	0	0	0	28	28	28	0	28	0	0	0	0	0	0	28	25	0	30	28	0	0	28	28	26	26	26	0	27	0	27	28	27	0	0	25	0	0	30	28	0	0	0	28	28	0	0	0	27	0	30	0	0	0	0	28	0	28	0	28	28	28	30	0	0	0	26	0	30	30	0	0	30	28	28	0	26	26	0	0	0	0	0	26
22	26	24	23	27	0	26	0	0	0	0	22	0	24	24	23	0	0	0	30	26	25	25	0	26	0	28	0	30	30	30	25	22	28	26	26	28	0	24	26	23	23	23	0	24	0	24	26	24	28	28	22	0	28	27	25	0	30	0	26	26	28	0	0	24	0	26	0	28	0	0	26	0	26	27	25	25	26	27	28	27	28	23	0	26	27	0	28	26	25	26	0	23	23	28	27	30	27	0	23
26	0	28	27	0	0	0	0	0	0	0	26	0	28	28	27	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	28	26	0	0	0	0	0	28	0	27	27	27	0	28	0	28	0	28	0	0	26	0	0	0	28	0	0	0	30	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	30	30	0	0	0	0	27	0	0	0	0	0	0	30	0	0	27	27	0	0	0	0	0	27
21	25	23	22	26	28	25	0	0	0	0	22	0	23	23	22	0	30	0	28	25	24	24	30	25	28	27	0	28	28	28	24	21	27	25	25	27	0	24	25	22	22	22	0	23	0	23	25	23	28	27	21	0	28	26	24	28	28	28	25	25	27	0	0	23	30	25	28	27	28	0	25	30	25	26	24	24	25	26	27	26	27	22	0	25	26	0	27	25	24	25	30	22	22	27	26	28	26	0	22
21	25	22	21	25	28	24	28	0	30	0	21	0	23	22	21	30	28	0	28	24	24	24	28	24	28	26	0	28	28	28	23	20	26	25	24	27	0	23	24	21	22	22	0	23	30	22	25	22	28	26	21	30	27	25	23	28	28	28	24	24	27	30	0	22	28	25	28	26	28	0	24	28	24	25	24	24	24	25	27	25	26	22	0	25	25	0	26	25	24	24	28	22	21	27	26	28	26	30	22
21	25	22	22	25	28	24	30	0	0	0	21	0	23	23	21	30	28	0	28	24	24	24	28	24	28	26	0	28	28	28	23	20	26	25	24	27	0	23	25	22	22	22	0	23	30	22	25	22	28	27	21	30	27	25	23	28	28	28	24	24	27	30	0	22	28	25	28	26	28	0	24	28	24	26	24	24	24	25	27	25	26	22	0	25	25	0	26	25	24	24	28	22	21	27	26	28	26	0	22
