26	24	27	30	0	0	0	0	0	0	30	0	0	0	25	0	25	30	28	0	0	0	0	26	0	28	27	0	28	0	0	28	0	0	0	0	27	27	0	27	0	26	27	30	0	0	30	0	0	28	28	26	25	0	27	0	26	27	0	0	0	27	0	25	27	30	27	27	28	30	30	27	0	28	0	28	0	26	0	0	0	30	25	0	26	0	28	28	0	0	0	0	27	25	30	0	28	27	0	24
25	22	26	28	0	28	0	0	0	0	28	0	0	0	23	0	24	28	27	30	0	28	0	24	0	27	25	0	26	0	0	27	0	28	0	0	25	26	0	25	28	24	25	28	0	0	28	0	0	26	26	24	23	0	26	0	24	25	0	0	0	26	0	23	26	28	25	25	27	28	28	26	0	27	28	26	0	24	0	0	0	28	23	0	24	30	27	27	0	0	28	30	25	24	28	0	26	25	0	22
0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27
24	21	25	27	0	28	0	0	0	28	27	0	0	30	23	30	23	27	26	28	0	27	28	23	0	26	24	0	25	30	0	27	0	28	0	0	24	25	0	24	28	24	24	27	0	0	27	0	30	25	25	23	23	0	25	0	23	25	0	0	0	25	28	22	25	27	25	25	26	27	27	25	28	26	28	25	28	23	28	0	30	27	22	0	24	28	26	26	30	0	28	28	24	23	27	0	25	25	30	21
28	25	28	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	28	28	0	28	0	28	28	0	0	0	0	0	0	30	30	28	27	0	28	0	27	28	0	0	0	28	0	26	28	0	28	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	26	0	28	0	0	0	0	0	0	0	28	27	0	0	30	28	0	25
30	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26
24	21	25	27	0	27	0	0	30	28	27	0	0	30	23	28	23	27	26	28	0	27	28	23	30	26	24	0	25	30	0	26	0	27	0	30	24	25	0	24	27	24	24	27	0	0	27	0	30	25	25	23	22	0	25	0	23	24	0	0	0	25	28	22	25	27	24	24	26	27	27	25	28	26	27	25	28	23	28	0	30	27	22	0	23	28	26	26	28	30	28	28	24	23	27	0	25	24	28	21
28	26	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	30	0	28	0	28	28	0	0	0	0	0	0	0	0	28	27	0	30	0	28	30	0	0	0	30	0	27	30	0	30	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	26
24	21	25	27	0	28	0	0	0	28	27	0	0	0	23	30	23	27	27	28	0	27	28	24	0	26	24	0	25	0	0	27	0	28	0	0	25	25	0	24	28	24	24	27	0	0	27	0	0	25	25	24	23	0	25	0	23	25	0	0	0	25	28	22	25	27	25	25	27	27	27	25	30	26	28	25	30	24	30	0	0	27	22	0	24	28	27	27	30	0	28	28	24	23	27	0	26	25	30	21
22	20	23	25	30	26	0	0	28	28	26	28	0	28	21	28	21	26	25	27	0	26	28	22	28	24	23	28	23	28	0	25	0	26	0	28	23	23	28	23	26	22	23	26	0	0	25	0	28	24	24	22	21	30	23	28	22	23	0	28	28	23	28	21	23	25	23	23	25	25	26	23	28	25	26	23	28	22	28	0	28	25	21	0	22	27	25	25	28	28	26	27	23	21	25	28	24	23	28	20
27	24	28	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	30	0	0	0	0	27	0	28	28	0	28	0	0	0	0	0	0	0	28	28	0	28	0	27	28	0	0	0	0	0	0	28	28	27	26	0	28	0	26	28	0	0	0	28	0	25	28	0	28	28	30	0	0	28	0	28	0	28	0	27	0	0	0	0	25	0	27	0	30	30	0	0	0	0	27	26	0	0	28	28	0	24
22	20	23	25	30	26	0	0	28	28	26	28	0	28	21	28	21	26	25	27	0	26	28	22	28	24	23	28	23	28	0	25	0	26	0	28	23	23	28	23	26	22	23	26	0	0	25	0	28	24	24	22	21	30	23	28	22	23	0	28	28	23	28	21	23	25	23	23	25	25	26	23	28	25	26	23	28	22	28	0	28	25	21	0	22	27	25	25	28	28	26	27	23	21	25	28	24	23	28	20
26	23	27	30	0	0	0	0	0	0	30	0	0	0	25	0	25	30	28	0	0	30	0	26	0	28	27	0	27	0	0	28	0	0	0	0	27	27	0	27	0	26	27	30	0	0	28	0	0	28	28	26	25	0	27	0	25	27	0	0	0	27	0	24	27	30	27	27	28	28	30	27	0	28	0	27	0	26	0	0	0	28	24	0	26	0	28	28	0	0	0	0	26	25	28	0	28	27	0	23
22	20	23	25	30	26	0	0	28	28	26	28	0	28	21	28	21	26	25	27	0	26	28	22	28	24	23	28	23	28	0	25	0	26	0	28	23	23	28	23	26	22	23	26	0	0	25	0	28	24	24	22	21	30	23	28	22	23	0	28	28	23	28	21	23	25	23	23	25	25	26	23	28	25	26	23	28	22	28	0	28	25	21	0	22	27	25	25	28	28	26	27	23	21	25	28	24	23	28	20
24	21	25	27	0	28	0	0	0	28	27	0	0	30	23	30	23	27	26	28	0	27	28	23	0	26	24	0	25	30	0	27	0	28	0	0	24	25	0	24	28	24	24	27	0	0	27	0	30	25	25	23	23	0	25	0	23	25	0	0	0	25	28	22	25	27	25	25	26	27	27	25	28	26	28	25	28	23	28	0	30	27	22	0	24	28	26	26	30	0	28	28	24	23	27	0	25	25	30	21
28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26
28	26	30	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	28	0	28	28	0	0	0	0	0	0	0	0	28	27	0	30	0	28	30	0	0	0	30	0	27	30	0	30	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	26
23	21	24	26	0	27	0	0	30	28	27	0	0	28	22	28	22	27	26	28	0	27	28	23	30	25	24	30	24	28	0	26	0	27	0	30	24	24	0	24	27	23	24	27	0	0	26	0	28	25	25	23	22	0	24	0	23	24	0	30	0	24	28	22	24	26	24	24	26	26	27	24	28	26	27	24	28	23	28	0	30	26	22	0	23	28	26	26	28	30	27	28	23	22	26	30	25	24	28	21
30	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26
26	23	27	28	0	0	0	0	0	0	30	0	0	0	25	0	25	30	28	0	0	30	0	26	0	28	27	0	27	0	0	28	0	30	0	0	27	27	0	27	0	26	27	30	0	0	28	0	0	28	28	26	25	0	27	0	25	27	0	0	0	27	0	24	27	28	27	27	28	28	30	27	0	28	30	27	0	26	0	0	0	28	24	0	26	0	28	28	0	0	0	0	26	25	28	0	28	27	0	23
0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27
30	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	30	28	0	0	0	0	0	26
26	24	28	30	0	0	0	0	0	0	0	0	0	0	25	0	25	30	28	0	0	0	0	26	0	28	27	0	28	0	0	30	0	0	0	0	27	28	0	27	0	26	27	0	0	0	30	0	0	28	28	26	25	0	27	0	26	27	0	0	0	28	0	25	27	30	27	27	28	30	30	27	0	28	0	28	0	26	0	0	0	30	25	0	26	0	28	28	0	0	0	0	27	25	30	0	28	27	0	24
22	19	23	25	28	25	0	0	28	27	25	28	30	28	21	27	21	25	24	27	0	25	27	21	28	24	22	28	23	28	28	24	28	25	28	28	22	23	28	22	25	22	22	25	0	0	25	0	28	23	23	21	21	28	23	28	21	23	0	28	28	23	27	20	23	25	23	23	24	25	25	23	27	24	25	23	27	21	27	0	28	25	20	0	22	26	24	24	27	28	25	27	22	21	25	28	23	23	27	19
20	17	21	22	27	23	0	28	25	24	23	26	27	25	19	25	19	23	22	24	0	23	24	19	25	21	20	25	21	25	27	22	27	23	27	25	20	21	26	20	23	20	20	23	27	0	22	0	25	21	21	19	19	27	21	26	19	20	28	25	26	21	24	18	20	22	20	20	22	22	23	21	25	22	23	21	25	19	25	27	25	22	18	28	19	24	22	22	25	25	23	24	20	19	22	25	21	20	25	17
27	24	28	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	30	0	0	0	0	26	0	28	27	0	28	0	0	30	0	0	0	0	27	28	0	27	0	27	27	0	0	0	0	0	0	28	28	26	25	0	28	0	26	28	0	0	0	28	0	25	28	0	28	28	30	30	0	28	0	28	0	28	0	26	0	0	0	30	25	0	27	0	30	30	0	0	0	0	27	26	30	0	28	28	0	24
18	16	19	21	25	21	30	26	24	23	21	24	26	23	17	23	18	21	21	23	28	21	23	18	24	20	19	24	19	23	25	21	25	21	25	24	19	19	24	19	21	18	19	21	26	28	21	0	23	19	19	18	17	25	19	24	18	19	26	24	24	19	23	17	19	21	19	19	20	21	21	19	23	20	21	19	23	18	23	26	23	21	17	27	18	22	20	21	23	24	22	22	18	17	21	24	20	19	23	16
24	21	25	27	0	28	0	0	0	28	27	0	0	0	23	30	23	27	27	28	0	27	28	24	0	26	24	0	25	30	0	27	0	28	0	0	25	25	0	24	28	24	24	27	0	0	27	0	0	25	25	24	23	0	25	0	23	25	0	0	0	25	28	22	25	27	25	25	26	27	27	25	28	26	28	25	28	24	28	0	0	27	22	0	24	28	26	27	30	0	28	28	24	23	27	0	25	25	30	21
28	25	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	28	30	0	28	0	28	28	0	0	0	0	0	0	0	0	28	27	0	30	0	28	28	0	0	0	30	0	27	30	0	28	28	0	0	0	30	0	0	0	30	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	27	0	0	0	28	0	25
28	25	30	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	28	0	0	28	0	30	0	0	0	0	0	0	0	28	30	0	28	0	28	28	0	0	0	0	0	0	0	0	28	27	0	30	0	28	28	0	0	0	30	0	27	30	0	28	28	0	0	0	30	0	0	0	30	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	27	0	0	0	28	0	25
0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	27
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
22	20	23	25	30	26	0	0	28	28	26	28	0	28	21	28	21	26	25	27	0	26	28	22	28	24	23	28	23	28	0	25	0	26	0	28	23	23	28	23	26	22	23	26	0	0	25	0	28	24	24	22	21	0	23	28	22	23	0	28	30	23	28	21	23	25	23	23	25	25	26	23	28	25	26	23	28	22	28	0	28	25	21	0	22	27	25	25	28	28	26	27	23	21	25	28	24	23	28	20
28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	27	30	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	26
23	20	24	26	0	27	0	0	28	28	26	30	0	28	22	28	22	26	25	28	0	26	28	23	28	25	23	28	24	28	0	26	0	27	0	28	23	24	30	23	27	23	23	26	0	0	26	0	28	24	24	22	22	0	24	0	22	24	0	28	0	24	28	21	24	26	24	24	25	26	26	24	28	25	27	24	28	23	28	0	28	26	21	0	23	28	25	25	28	28	27	28	23	22	26	28	24	24	28	20
0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28
28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26
22	19	23	25	28	25	0	0	28	27	25	28	30	27	21	27	21	25	24	26	0	25	27	21	28	23	22	28	23	27	28	24	28	25	28	28	22	23	28	22	25	22	22	25	30	0	25	0	27	23	23	21	21	28	23	28	21	22	0	28	28	23	27	20	23	25	22	22	24	24	25	23	27	24	25	23	27	21	27	30	28	24	20	0	21	26	24	24	27	28	25	26	22	21	24	28	23	22	27	19
24	21	25	27	0	27	0	0	30	28	27	0	0	30	23	28	23	27	26	28	0	27	28	23	30	26	24	0	25	30	0	26	0	27	0	30	24	25	0	24	27	24	24	27	0	0	27	0	30	25	25	23	22	0	25	0	23	24	0	0	0	25	28	22	25	27	24	24	26	27	27	25	28	26	27	25	28	23	28	0	30	27	22	0	23	28	26	26	28	30	28	28	24	23	27	0	25	24	28	21
23	20	24	26	0	27	0	0	28	28	26	30	0	28	22	28	22	26	25	28	0	26	28	23	28	25	23	28	24	28	0	26	0	27	0	28	23	24	30	23	27	23	23	26	0	0	26	0	28	24	24	22	22	0	24	30	22	24	0	28	0	24	28	21	24	26	24	24	25	26	26	24	28	25	27	24	28	23	28	0	28	26	21	0	23	28	25	25	28	28	27	28	23	22	26	28	24	24	28	20
28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	28	28	0	0	0	0	0	0	0	0	28	28	0	30	0	28	30	0	0	0	0	0	27	30	0	30	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	26
25	22	26	28	0	28	0	0	0	0	28	0	0	0	23	0	24	28	27	30	0	28	30	24	0	26	25	0	26	0	0	27	0	28	0	0	25	26	0	25	28	24	25	28	0	0	28	0	0	26	26	24	23	0	26	0	24	25	0	0	0	26	0	23	25	28	25	25	27	28	28	26	0	27	28	26	0	24	0	0	0	28	23	0	24	30	27	27	0	0	28	30	25	24	28	0	26	25	0	22
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	0	28	30	0	0	0	0	0	27	0	0	30	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	26
27	24	28	0	0	0	0	0	0	0	0	0	0	0	26	0	26	0	30	0	0	0	0	26	0	28	27	0	28	0	0	30	0	0	0	0	27	28	0	27	0	27	27	0	0	0	30	0	0	28	28	26	25	0	28	0	26	28	0	0	0	28	0	25	28	0	28	28	28	30	0	28	0	28	0	28	0	26	0	0	0	30	25	0	26	0	28	30	0	0	0	0	27	26	30	0	28	28	0	24
28	26	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	30	0	28	30	0	0	0	0	0	0	0	0	28	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	26
