1648 1579 1737 1585 1649 1597 1639 1579 1602 1598 1640 1616 1580 1591 1601 1604 1639 1584 1581 1597 1596 1639 1604 1577 1618 1649 1569 1648 1649 1580 1650 1612 1639 1604 1572 1649 1640 1599 1589 1649 1650 1585 1583 1649 1648 1607 1605 1607 1648 1639 1576 1606 1597 1599 1597 1641 1603 1641 1583 1615 1597 1648 1608 1578 1593 1592 1617 1604 1597 1653 1604 1594 1615 1592 1597 1578 1640 1622 1547 1600 1593 1650 1616 1575 1615 1651 1595 1618 1642 1650 1579 1574 1546 1651 1585 1648 1604 1590 1642 1648

52

28 31 25 31 28 30 29 31 30 30 29 30 31 30 30 30 29 31 31 30 30 29 30 31 29 28 31 28 28 31 28 30 29 30 31 28 29 30 31 28 28 31 31 28 28 30 30 30 28 29 31 30 30 30 30 29 30 29 31 30 30 28 30 31 30 30 29 30 30 28 30 30 30 30 30 31 29 29 32 30 30 28 30 31 30 28 30 29 29 28 31 31 32 28 31 28 30 31 29 28

10.000671503030373 7.999239271886743 59.00029522777573 22.99921381653648

39833.0

0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
22	0	23	26	28	22	22	25	22	21	22	26	0	26	26	18	28	21	23	22	26	21	22	25	22	26	23	26	26	21	0	26	27	20	26	22	28	24	24	26	20	25	20	24	23	0	21	22	22	24	21	24	19	28	18	22	22	27	28	20	27	23	28	24	26	24	22	26	23	26	20	27	23	22	22	26	22	25	26	22	21	23	23	26	19	23	27	27	22	22	22	25	28	26	19	22	23	22	26	23
28	0	0	0	0	28	28	0	28	28	28	0	0	0	0	24	0	28	30	28	0	28	28	0	28	0	0	0	0	28	0	0	0	26	0	28	0	0	0	0	26	0	27	0	0	0	28	28	28	0	27	0	25	0	24	28	28	0	0	26	0	30	0	0	0	0	28	0	28	0	26	0	28	28	28	0	28	0	0	28	28	28	0	0	24	30	0	0	28	28	28	0	0	0	26	28	30	28	0	30
25	0	27	0	0	26	26	28	25	25	26	0	0	0	0	22	0	25	27	25	0	25	26	30	26	0	27	0	30	25	0	0	0	24	0	26	0	28	28	0	24	30	24	28	27	0	25	25	26	28	25	28	22	0	22	26	26	0	0	24	0	27	0	28	0	28	26	0	27	30	24	0	27	26	26	0	25	30	0	25	25	27	27	0	22	27	0	0	25	26	25	28	0	0	23	25	27	25	0	27
23	0	24	27	0	23	24	26	23	23	23	27	0	27	27	20	28	23	24	23	28	23	23	27	23	27	25	28	27	22	0	28	28	21	27	23	28	25	26	28	21	27	22	25	25	0	23	23	23	25	22	26	20	28	20	23	23	28	28	21	28	24	0	26	27	26	23	28	24	27	21	28	24	23	23	27	23	27	28	23	23	24	25	28	20	24	28	28	23	23	23	26	0	28	21	23	24	23	27	24
30	0	0	0	0	0	0	0	30	28	30	0	0	0	0	26	0	28	0	30	0	30	0	0	0	0	0	0	0	28	0	0	0	28	0	30	0	0	0	0	28	0	28	0	0	0	28	30	30	0	28	0	26	0	26	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	28	0	0	30	0	0	30	0	0	30	28	0	0	0	26	0	0	0	30	0	30	0	0	0	27	30	0	30	0	0
28	0	0	0	0	28	0	0	28	28	28	0	0	0	0	25	0	28	0	28	0	28	30	0	30	0	0	0	0	28	0	0	0	27	0	28	0	0	0	0	27	0	28	0	0	0	28	28	28	0	28	0	26	0	25	30	28	0	0	27	0	0	0	0	0	0	28	0	0	0	27	0	0	28	28	0	28	0	0	28	28	0	0	0	25	0	0	0	28	30	28	0	0	0	26	28	0	28	0	0
26	0	28	0	0	27	27	0	26	26	27	0	0	0	0	23	0	26	28	26	0	26	27	0	27	0	28	0	0	26	0	0	0	25	0	27	0	28	30	0	25	0	25	28	28	0	26	26	27	28	25	30	23	0	23	27	27	0	0	24	0	28	0	30	0	30	27	0	28	0	25	0	28	27	27	0	26	0	0	26	26	28	28	0	23	28	0	0	26	27	26	0	0	0	24	26	28	26	0	28
0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	0	30	0	0	0	30	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	30	0	0	0	28	0	27	0	26	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0
