23	28	22	22	26	25	0	24	22	0	25	0	22	0	0	25	28	28	30	26	30	26	30	23	0	27	25	26	25	23	25	28	30	25	26	22	28	0	22	26	0	26	0	28	25	0	27	30	25	23	28	25	25	26	25	27	0	0	28	28	26	0	26	0	0	22	0	30	26	30	23	26	22	22	0	21	24	26	0	27	0	26	0	30	28	30	0	0	25	30	26	27	27	0	0	24	25	30	0	22
21	27	20	20	24	23	0	22	20	0	23	0	20	28	0	23	27	26	27	23	27	23	27	21	0	25	23	23	23	21	23	27	27	23	24	20	26	0	20	23	30	23	28	26	23	28	25	27	23	21	26	22	23	23	23	25	28	0	25	25	23	28	24	30	0	20	0	27	24	27	21	24	20	20	28	19	21	23	30	25	0	24	28	27	25	27	30	28	23	27	23	25	25	0	0	22	23	27	28	20
28	0	26	27	0	30	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
24	0	22	23	27	26	0	24	23	0	26	0	23	0	0	26	0	28	0	26	0	26	0	24	0	28	26	26	26	24	26	0	0	26	27	23	28	0	23	26	0	26	0	28	26	0	28	0	26	24	28	25	26	26	26	28	0	0	28	28	26	0	27	0	0	23	0	0	27	0	23	27	22	22	0	22	24	26	0	28	0	27	0	0	28	0	0	0	26	0	26	28	28	0	0	25	26	0	0	22
25	0	23	24	28	27	0	26	24	0	27	0	24	0	0	27	0	0	0	28	0	28	0	25	0	28	27	27	27	25	27	0	0	27	28	24	30	0	24	28	0	27	0	0	27	0	28	0	27	25	0	26	27	27	27	28	0	0	30	28	28	0	28	0	0	24	0	0	28	0	24	28	23	23	0	23	25	28	0	28	0	28	0	0	30	0	0	0	27	0	27	28	28	0	0	26	27	0	0	23
24	30	22	22	27	25	0	24	22	0	25	0	22	0	0	25	30	28	0	26	0	26	30	24	0	28	26	26	25	23	26	30	30	25	26	22	28	0	22	26	0	26	0	28	25	0	27	0	25	23	28	25	25	26	26	28	0	0	28	28	26	0	27	0	0	23	0	30	26	0	23	27	22	22	0	22	24	26	0	27	0	26	0	0	28	0	0	0	25	0	26	28	27	0	0	24	26	0	0	22
27	0	25	26	0	28	0	28	26	0	28	0	26	0	0	28	0	0	0	0	0	0	0	27	0	0	30	30	28	27	30	0	0	30	0	26	0	0	26	0	0	30	0	0	28	0	0	0	28	27	0	28	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	25	25	0	25	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	25
23	30	22	22	26	25	0	24	22	0	25	0	22	0	0	25	28	28	30	26	0	26	30	23	0	27	25	26	25	23	25	30	30	25	26	22	28	0	22	26	0	26	0	28	25	0	27	30	25	23	28	25	25	26	25	28	0	0	28	28	26	0	26	0	0	23	0	30	26	0	23	26	22	22	0	21	24	26	0	27	0	26	0	30	28	30	0	0	25	30	26	27	27	0	0	24	25	30	0	22
27	0	25	26	0	28	0	28	26	0	28	0	26	0	0	28	0	0	0	0	0	0	0	27	0	0	30	30	28	27	30	0	0	30	0	26	0	0	26	0	0	30	0	0	28	0	0	0	28	27	0	28	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	25	25	0	25	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	25
24	30	22	23	27	25	0	24	23	0	26	0	23	0	0	26	30	28	0	26	0	26	0	24	0	28	26	26	26	24	26	30	0	26	26	23	28	0	23	26	0	26	0	28	26	0	27	0	26	24	28	25	26	26	26	28	0	0	28	28	26	0	27	0	0	23	0	0	26	0	23	27	22	22	0	22	24	26	0	28	0	26	0	0	28	0	0	0	26	0	26	28	28	0	0	24	26	0	0	22
0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
19	24	17	18	21	20	0	19	18	28	20	28	18	25	27	20	24	23	24	21	25	21	24	19	0	22	20	21	20	19	20	24	24	20	21	18	23	0	18	21	27	21	26	23	20	25	22	24	20	19	23	20	20	21	21	22	25	0	23	22	21	25	21	27	28	18	0	24	21	25	18	21	17	17	26	17	19	21	27	22	30	21	26	24	23	24	27	26	20	24	21	22	22	0	0	19	21	24	25	17
26	0	24	25	28	28	0	26	25	0	28	0	25	0	0	28	0	0	0	28	0	28	0	26	0	0	28	28	28	26	28	0	0	28	28	25	0	0	25	28	0	28	0	0	28	0	30	0	28	26	0	27	28	28	28	0	0	0	0	0	28	0	28	0	0	25	0	0	28	0	25	28	24	24	0	24	26	28	0	30	0	28	0	0	0	0	0	0	28	0	28	0	30	0	0	26	28	0	0	24
28	0	26	27	0	30	0	28	27	0	30	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	30	0	27	0	0	27	0	0	0	0	0	30	0	0	0	30	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	26
27	0	25	26	0	28	0	28	26	0	28	0	26	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	28	27	30	0	0	30	0	26	0	0	26	0	0	0	0	0	28	0	0	0	28	27	0	28	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	25	25	0	25	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	25
28	0	26	27	0	30	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
28	0	26	27	0	30	0	28	27	0	30	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	30	28	0	0	0	30	0	27	0	0	27	0	0	0	0	0	30	0	0	0	30	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	26
24	30	22	23	27	26	0	24	23	0	26	0	23	0	0	26	30	28	0	26	0	26	0	24	0	28	26	26	26	24	26	0	0	26	27	23	28	0	23	26	0	26	0	28	26	0	27	0	26	24	28	25	26	26	26	28	0	0	28	28	26	0	27	0	0	23	0	0	27	0	23	27	22	22	0	22	24	26	0	28	0	26	0	0	28	0	0	0	26	0	26	28	28	0	0	24	26	0	0	22
24	30	22	23	27	25	0	24	23	0	25	0	23	0	0	25	30	28	0	26	0	26	30	24	0	28	26	26	25	24	26	30	0	26	26	23	28	0	23	26	0	26	0	28	25	0	27	0	25	24	28	25	25	26	26	28	0	0	28	28	26	0	27	0	0	23	0	0	26	0	23	27	22	22	0	22	24	26	0	28	0	26	0	0	28	0	0	0	26	0	26	28	28	0	0	24	26	0	0	22
28	0	26	27	0	30	0	28	27	0	30	0	27	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	30	0	0	0	30	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
27	0	25	26	0	28	0	28	26	0	28	0	26	0	0	28	0	0	0	30	0	30	0	27	0	0	28	30	28	27	28	0	0	28	0	26	0	0	26	30	0	30	0	0	28	0	0	0	28	27	0	28	28	30	28	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	26	0	25	25	0	25	27	30	0	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	0	28	28	0	0	25
0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
25	0	23	24	28	27	0	26	24	0	27	0	24	0	0	27	0	0	0	28	0	28	0	25	0	28	27	28	27	25	27	0	0	27	28	24	0	0	24	28	0	28	0	0	27	0	28	0	27	25	0	27	27	28	27	30	0	0	30	30	28	0	28	0	0	24	0	0	28	0	25	28	23	23	0	23	25	28	0	28	0	28	0	0	30	0	0	0	27	0	28	28	28	0	0	26	27	0	0	23
18	23	17	17	21	20	0	19	17	27	20	27	17	24	26	20	23	22	24	20	24	20	23	18	28	21	20	20	20	18	20	23	23	20	20	17	22	0	17	20	26	20	25	23	20	25	21	24	20	18	22	19	20	20	20	22	24	0	22	22	20	24	21	26	28	18	0	24	20	24	18	21	17	17	25	17	18	20	26	21	28	20	25	24	22	24	26	25	20	24	20	22	21	0	30	19	20	24	24	17
0	0	28	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	0	25	26	0	28	0	28	26	0	28	0	26	0	0	28	0	0	0	30	0	30	0	27	0	0	28	30	28	27	30	0	0	28	0	26	0	0	26	0	0	30	0	0	28	0	0	0	28	27	0	28	28	30	30	0	0	0	0	0	30	0	0	0	0	26	0	0	0	0	27	0	25	25	0	25	28	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	28	30	0	0	25
21	27	20	20	24	23	0	22	20	0	23	0	20	28	0	23	27	26	28	24	28	24	27	21	0	25	23	24	23	21	23	27	28	23	24	20	26	0	20	24	0	24	28	27	23	28	25	28	23	21	26	23	23	24	23	25	28	0	26	26	24	28	24	0	0	21	0	28	24	28	21	24	20	20	28	20	22	24	30	25	0	24	28	28	26	28	0	28	23	28	24	25	25	0	0	22	23	28	28	20
27	0	25	26	0	28	0	28	26	0	28	0	26	0	0	28	0	0	0	0	0	0	0	27	0	0	30	0	28	27	30	0	0	30	0	26	0	0	26	0	0	0	0	0	28	0	0	0	28	27	0	28	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	25	25	0	25	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	25
22	28	21	21	25	24	0	23	21	0	24	0	21	28	0	24	28	27	28	25	28	25	28	22	0	26	24	25	24	22	24	28	28	24	25	21	27	0	21	25	0	25	0	28	24	30	26	28	24	22	27	24	24	25	24	26	30	0	27	27	25	30	25	0	0	22	0	28	25	28	22	25	21	21	0	21	23	25	0	26	0	25	0	28	27	28	0	30	24	28	25	26	26	0	0	23	24	28	28	21
25	0	23	23	28	26	0	25	23	0	26	0	23	0	0	26	0	30	0	27	0	27	0	25	0	28	27	27	26	24	27	0	0	27	27	23	28	0	23	27	0	27	0	0	26	0	28	0	26	24	30	26	26	27	27	28	0	0	28	28	27	0	28	0	0	24	0	0	27	0	24	28	23	23	0	23	25	27	0	28	0	27	0	0	28	0	0	0	27	0	27	28	28	0	0	25	27	0	0	23
28	0	26	27	0	30	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
23	28	21	22	26	24	0	23	22	0	24	0	22	28	0	24	28	27	28	25	28	25	28	23	0	27	25	25	24	23	25	28	28	24	25	22	27	0	22	25	0	25	0	28	24	0	26	28	24	23	27	24	24	25	25	27	30	0	27	27	25	30	26	0	0	22	0	28	25	28	22	26	21	21	0	21	23	25	0	26	0	25	0	28	27	28	0	0	24	28	25	27	26	0	0	23	25	28	30	21
26	0	24	25	28	28	0	27	25	0	28	0	25	0	0	28	0	0	0	28	0	28	0	26	0	0	28	28	28	26	28	0	0	28	28	25	0	0	25	28	0	28	0	0	28	0	0	0	28	26	0	28	28	28	28	0	0	0	0	0	28	0	28	0	0	25	0	0	28	0	26	30	24	24	0	24	26	28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	0	0	0	27	28	0	0	24
24	30	22	22	27	25	0	24	22	0	25	0	22	0	0	25	30	28	0	26	0	26	30	24	0	28	26	26	25	23	26	30	30	25	26	22	28	0	22	26	0	26	0	28	25	0	27	0	25	23	28	25	25	26	26	28	0	0	28	28	26	0	27	0	0	23	0	30	26	0	23	27	22	22	0	22	24	26	0	27	0	26	0	0	28	0	0	0	25	0	26	28	27	0	0	24	26	0	0	22
28	0	26	27	0	30	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
0	0	28	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
25	0	23	24	28	27	0	25	24	0	27	0	24	0	0	27	0	30	0	27	0	27	0	25	0	28	27	27	27	25	27	0	0	27	28	24	30	0	24	28	0	27	0	0	27	0	28	0	27	25	0	26	27	27	27	28	0	0	30	28	27	0	28	0	0	24	0	0	28	0	24	28	23	23	0	23	25	28	0	28	0	28	0	0	30	0	0	0	27	0	27	28	28	0	0	26	27	0	0	23
28	0	27	27	0	0	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	27	27	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27
28	0	26	27	0	30	0	28	27	0	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	0	0	0	30	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	26
27	0	26	26	0	28	0	28	26	0	30	0	26	0	0	30	0	0	0	0	0	0	0	27	0	0	30	0	30	27	30	0	0	30	0	26	0	0	26	0	0	0	0	0	30	0	0	0	30	27	0	28	30	0	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	25	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	26
28	0	26	27	0	30	0	28	26	0	30	0	26	0	0	30	0	0	0	0	0	0	0	28	0	0	30	0	30	28	30	0	0	30	0	26	0	0	27	0	0	0	0	0	30	0	0	0	30	28	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	26	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	30	0	0	26
26	0	24	24	28	27	0	26	24	0	28	0	24	0	0	28	0	0	0	28	0	28	0	26	0	30	28	28	28	25	28	0	0	28	28	24	0	0	24	28	0	28	0	0	28	0	28	0	28	25	0	27	28	28	28	0	0	0	0	0	28	0	28	0	0	25	0	0	28	0	25	28	24	24	0	24	26	28	0	30	0	28	0	0	0	0	0	0	28	0	28	30	30	0	0	26	28	0	0	24
23	28	21	22	26	24	0	23	22	0	25	0	22	30	0	25	28	28	28	25	28	25	28	23	0	27	25	25	25	23	25	28	28	25	25	22	27	0	22	25	0	25	0	28	25	0	26	28	25	23	28	24	25	25	25	27	0	0	27	27	25	0	26	0	0	22	0	28	25	28	22	26	21	21	0	21	23	25	0	27	0	25	0	28	27	28	0	0	25	28	25	27	27	0	0	23	25	28	30	21
18	23	17	17	20	19	30	18	17	27	19	26	17	24	26	19	23	22	23	20	24	20	23	18	28	21	20	20	19	18	20	23	23	19	20	17	22	30	17	20	25	20	25	22	19	24	21	23	19	18	22	19	19	20	20	21	24	0	22	21	20	24	20	26	28	17	0	23	20	24	17	21	17	17	25	16	18	20	25	21	28	20	25	23	22	23	26	24	19	23	20	21	21	0	28	18	20	23	24	17
25	0	24	24	28	27	0	26	24	0	27	0	24	0	0	27	0	0	0	28	0	28	0	25	0	30	27	28	27	25	28	0	0	27	28	24	0	0	24	28	0	28	0	0	27	0	28	0	27	25	0	27	27	28	28	30	0	0	0	30	28	0	28	0	0	25	0	0	28	0	25	28	24	24	0	23	26	28	0	28	0	28	0	0	0	0	0	0	27	0	28	30	28	0	0	26	28	0	0	24
26	0	24	24	28	27	0	26	24	0	27	0	24	0	0	27	0	0	0	28	0	28	0	26	0	30	28	28	27	25	28	0	0	28	28	24	0	0	24	28	0	28	0	0	27	0	28	0	27	25	0	27	27	28	28	30	0	0	0	0	28	0	28	0	0	25	0	0	28	0	25	28	24	24	0	24	26	28	0	30	0	28	0	0	0	0	0	0	28	0	28	30	30	0	0	26	28	0	0	24
27	0	25	26	0	28	0	28	26	0	28	0	26	0	0	28	0	0	0	0	0	0	0	27	0	0	30	30	28	27	30	0	0	30	0	26	0	0	26	0	0	30	0	0	28	0	0	0	28	27	0	28	28	30	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	25	25	0	25	28	0	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	28	30	0	0	25
23	28	21	22	26	24	0	23	22	0	25	0	22	30	0	25	28	28	28	25	28	25	28	23	0	27	25	25	25	23	25	28	28	25	25	22	27	0	22	25	0	25	0	28	25	0	26	28	25	23	28	24	25	25	25	27	0	0	27	27	25	0	26	0	0	22	0	28	25	28	22	26	21	21	0	21	23	25	0	27	0	25	0	28	27	28	0	0	25	28	25	27	27	0	0	23	25	28	30	21
27	0	25	26	0	28	0	27	26	0	28	0	26	0	0	28	0	0	0	30	0	30	0	27	0	0	28	28	28	27	28	0	0	28	30	26	0	0	26	30	0	28	0	0	28	0	0	0	28	27	0	28	28	28	28	0	0	0	0	0	30	0	0	0	0	26	0	0	30	0	26	0	25	25	0	25	27	30	0	0	0	30	0	0	0	0	0	0	28	0	28	0	0	0	0	28	28	0	0	25
21	27	20	20	24	23	0	22	20	0	23	0	20	28	0	23	27	26	28	24	28	24	27	21	0	25	23	24	23	21	23	27	27	23	24	20	26	0	20	24	30	24	28	26	23	28	25	28	23	21	26	23	23	24	23	25	28	0	26	25	24	28	24	0	0	21	0	27	24	28	21	24	20	20	28	20	22	24	30	25	0	24	28	28	26	28	0	28	23	28	24	25	25	0	0	22	23	28	28	20
19	25	18	18	22	21	0	20	18	28	21	28	18	25	28	21	24	23	25	21	25	21	25	19	0	23	21	21	21	19	21	25	25	21	22	18	23	0	18	21	27	21	26	24	21	26	22	25	21	19	23	20	21	21	21	23	26	0	23	23	21	26	22	27	0	19	0	25	22	25	19	22	18	18	26	18	19	21	27	23	0	22	27	25	23	25	27	26	21	25	21	23	23	0	0	20	21	25	25	18
0	0	28	30	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
17	22	15	16	19	18	28	17	16	25	18	25	16	22	24	18	21	21	22	19	22	19	22	17	27	20	18	19	18	17	18	22	22	18	19	16	20	28	16	19	24	19	23	21	18	23	20	22	18	17	21	18	18	19	18	20	23	28	20	20	19	23	19	24	27	16	0	22	19	22	16	19	15	15	23	15	17	19	24	20	27	19	23	22	20	22	24	23	18	22	19	20	20	30	28	17	18	22	22	15
