26	0	26	0	0	0	0	0	0	0	0	25	0	0	0	27	0	0	0	0	0	0	0	0	26	0	30	28	28	26	0	28	24	28	0	28	0	30	28	28	28	28	26	0	24	0	0	30	0	0	0	0	24	0	28	24	0	0	25	27	0	0	0	0	0	28	0	30	0	27	27	28	30	0	0	0	0	0	0	0	30	0	28	0	25	28	28	0	27	0	0	25	0	0	0	28	0	0	24	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
24	0	24	28	28	0	0	0	28	28	28	23	0	0	30	24	0	0	0	0	28	0	0	30	23	28	27	27	26	23	30	26	22	25	30	25	28	27	26	26	26	26	24	0	22	0	0	27	0	30	0	0	22	0	26	22	0	0	23	24	0	0	0	0	28	25	0	27	0	25	25	25	27	28	30	0	0	30	0	0	28	0	26	0	23	27	26	0	25	0	28	23	0	0	30	26	0	0	22	25
18	28	18	22	22	25	24	27	22	22	21	18	24	0	23	19	26	25	24	24	23	25	0	23	18	23	21	21	20	18	23	20	17	19	23	19	22	21	20	20	20	20	18	24	17	25	25	21	26	24	24	24	17	24	20	17	28	25	18	19	26	24	25	24	23	20	28	21	27	19	19	20	21	21	23	24	24	23	26	25	21	25	20	25	17	21	20	25	19	24	22	18	27	26	23	20	26	25	17	19
24	0	24	28	28	0	0	0	28	28	28	23	0	0	0	25	0	0	0	0	28	0	0	30	24	30	28	27	27	24	30	27	22	25	0	25	28	28	26	26	27	26	24	0	22	0	0	28	0	0	0	0	22	0	26	22	0	0	23	25	0	0	0	0	28	26	0	27	0	25	25	25	27	28	30	0	0	0	0	0	28	0	26	0	23	27	26	0	25	0	28	23	0	0	0	26	0	0	22	25
28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0
22	0	22	26	26	30	28	0	25	26	25	21	27	0	27	22	0	28	28	28	27	28	0	27	21	27	25	24	24	21	27	24	20	23	27	23	26	25	23	24	24	24	22	28	20	28	28	25	30	27	28	28	20	28	23	20	0	28	21	22	0	28	28	28	26	23	0	25	0	23	22	23	25	25	27	28	28	27	0	28	25	28	23	30	20	24	23	28	23	28	25	21	0	30	27	23	30	30	20	22
23	0	23	27	28	0	30	0	27	27	26	22	28	0	28	23	0	0	30	28	28	0	0	28	22	28	26	26	25	22	28	25	21	24	28	24	28	26	25	25	25	25	23	30	21	0	0	26	0	28	28	30	21	30	25	21	0	0	22	23	0	28	0	28	28	24	0	26	0	24	24	24	26	27	28	30	30	28	0	0	26	0	25	0	22	26	25	0	24	28	27	22	0	0	28	25	0	0	21	24
23	0	23	28	28	0	0	0	27	27	27	23	28	0	28	24	0	0	0	30	28	0	0	28	23	28	27	26	26	23	28	26	21	25	28	25	28	27	25	25	26	25	23	0	21	0	0	27	0	28	30	0	21	0	25	21	0	0	22	24	0	30	0	30	28	25	0	26	0	25	24	25	27	27	28	0	0	28	0	0	27	0	25	0	22	26	25	0	25	30	27	23	0	0	28	25	0	0	21	24
23	0	23	28	28	0	0	0	28	28	27	23	30	0	28	24	0	0	0	0	28	0	0	28	23	28	27	26	26	23	28	26	22	25	28	25	28	27	25	26	26	26	24	0	21	0	0	27	0	30	30	0	21	0	25	21	0	0	23	24	0	0	0	30	28	25	0	27	0	25	24	25	27	27	28	0	0	28	0	0	27	0	25	0	22	26	25	0	25	30	27	23	0	0	28	25	0	0	21	24
25	0	25	28	30	0	0	0	28	28	28	24	0	0	0	25	0	0	0	0	0	0	0	0	24	0	28	28	27	24	0	27	23	26	0	26	30	28	27	27	27	27	25	0	22	0	0	28	0	0	0	0	22	0	27	22	0	0	24	25	0	0	0	0	30	26	0	28	0	26	25	26	28	28	0	0	0	0	0	0	28	0	26	0	23	27	27	0	26	0	28	24	0	0	0	27	0	0	23	25
23	0	23	27	27	0	30	0	27	27	26	22	28	0	28	23	0	30	28	28	28	0	0	28	22	28	26	26	25	22	28	25	21	24	28	24	27	26	25	25	25	25	23	28	20	0	0	26	0	28	28	28	20	28	24	20	0	0	22	23	0	28	30	28	28	24	0	26	0	24	23	24	26	26	28	30	30	28	0	0	26	0	24	0	21	25	24	30	24	28	27	22	0	0	28	24	0	0	21	23
18	28	18	22	22	25	24	27	22	22	21	18	24	0	23	19	26	25	24	24	23	25	0	23	18	23	21	21	20	18	23	20	17	19	23	19	22	21	20	20	20	20	18	24	17	25	25	21	26	24	24	24	17	24	20	17	28	25	18	19	26	24	25	24	23	20	28	21	27	19	19	20	21	21	23	24	24	23	26	25	21	25	20	25	17	21	20	25	19	24	22	18	27	26	23	20	26	25	17	19
24	0	24	28	28	0	0	0	28	28	28	23	0	0	0	25	0	0	0	0	30	0	0	0	24	30	28	27	27	24	0	27	22	26	0	25	28	28	26	26	27	26	24	0	22	0	0	28	0	0	0	0	22	0	26	22	0	0	23	25	0	0	0	0	28	26	0	27	0	25	25	26	27	28	0	0	0	0	0	0	28	0	26	0	23	27	26	0	25	0	28	23	0	0	0	26	0	0	22	25
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0
24	0	24	28	28	0	0	0	28	28	28	24	0	0	0	25	0	0	0	0	30	0	0	0	24	0	28	28	27	24	0	27	22	26	0	26	30	28	26	27	27	27	24	0	22	0	0	28	0	0	0	0	22	0	26	22	0	0	23	25	0	0	0	0	30	26	0	28	0	26	25	26	28	28	0	0	0	0	0	0	28	0	26	0	23	27	26	0	26	0	28	24	0	0	0	26	0	0	22	25
26	0	26	0	0	0	0	0	0	0	0	25	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	28	28	26	0	28	24	28	0	28	0	0	28	28	28	28	26	0	24	0	0	30	0	0	0	0	24	0	28	24	0	0	25	27	0	0	0	0	0	28	0	30	0	28	27	28	30	0	0	0	0	0	0	0	0	0	28	0	25	28	28	0	28	0	0	26	0	0	0	28	0	0	24	27
27	0	27	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	0	28	26	0	30	25	28	0	28	0	0	28	28	28	28	27	0	24	0	0	0	0	0	0	0	24	0	28	24	0	0	26	27	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	25	30	28	0	28	0	0	26	0	0	0	28	0	0	25	28
27	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	25	28	0	28	0	0	30	30	0	30	27	0	25	0	0	0	0	0	0	0	25	0	28	25	0	0	26	28	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	30	0	28	0	0	27	0	0	0	30	0	0	25	28
0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0
24	0	24	28	28	0	0	0	28	28	28	23	0	0	0	25	0	0	0	0	30	0	0	30	24	30	28	27	27	24	0	27	22	25	0	25	28	28	26	26	27	26	24	0	22	0	0	28	0	0	0	0	22	0	26	22	0	0	23	25	0	0	0	0	28	26	0	27	0	25	25	26	27	28	0	0	0	0	0	0	28	0	26	0	23	27	26	0	25	0	28	23	0	0	0	26	0	0	22	25
27	0	27	0	0	0	0	0	0	0	0	26	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	30	27	0	0	25	28	0	28	0	0	30	30	30	30	27	0	25	0	0	0	0	0	0	0	25	0	28	25	0	0	26	28	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	28	0	28	0	0	27	0	0	0	28	0	0	25	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0
28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	0	0	30	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	26	0	0	26	0	0	27	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	26	28
24	0	24	28	28	0	0	0	28	28	28	23	0	0	0	25	0	0	0	0	28	0	0	30	24	30	28	27	27	24	30	27	22	25	0	25	28	28	26	26	27	26	24	0	22	0	0	28	0	0	0	0	22	0	26	22	0	0	23	25	0	0	0	0	28	26	0	27	0	25	25	25	27	28	30	0	0	0	0	0	28	0	26	0	23	27	26	0	25	0	28	23	0	0	0	26	0	0	22	25
28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	0	0	0	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	26	0	0	26	0	0	27	28	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	26	30
25	0	25	30	30	0	0	0	28	28	28	24	0	0	0	26	0	0	0	0	0	0	0	0	24	0	28	28	27	24	0	28	23	26	0	26	0	28	27	27	27	27	25	0	23	0	0	28	0	0	0	0	23	0	27	23	0	0	24	25	0	0	0	0	0	27	0	28	0	26	26	26	28	28	0	0	0	0	0	0	28	0	27	0	24	28	27	0	26	0	28	24	0	0	0	27	0	0	23	26
26	0	26	0	0	0	0	0	0	0	0	25	0	0	0	27	0	0	0	0	0	0	0	0	26	0	30	28	28	26	0	28	24	28	0	28	0	0	28	28	28	28	26	0	24	0	0	30	0	0	0	0	24	0	28	24	0	0	25	27	0	0	0	0	0	28	0	30	0	28	27	28	30	0	0	0	0	0	0	0	0	0	28	0	25	28	28	0	28	0	0	25	0	0	0	28	0	0	24	27
28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	26	28	0	28	0	0	0	0	0	0	28	0	25	0	0	0	0	0	0	0	25	0	30	25	0	0	27	28	0	0	0	0	0	30	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	30	0	26	0	30	0	28	0	0	27	0	0	0	30	0	0	26	28
28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	26	28	0	28	0	0	30	0	0	0	28	0	25	0	0	0	0	0	0	0	25	0	30	25	0	0	27	28	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	30	0	26	0	30	0	28	0	0	27	0	0	0	30	0	0	25	28
27	0	27	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	30	27	0	0	25	28	0	28	0	0	30	30	0	30	27	0	25	0	0	0	0	0	0	0	25	0	28	25	0	0	26	28	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	26	0	30	0	28	0	0	27	0	0	0	30	0	0	25	28
28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	26	28	0	28	0	0	30	30	0	0	28	0	25	0	0	0	0	0	0	0	25	0	30	25	0	0	27	28	0	0	0	0	0	28	0	0	0	28	28	28	0	0	0	0	0	0	0	0	0	0	30	0	26	0	30	0	28	0	0	27	0	0	0	30	0	0	25	28
30	0	30	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0
23	0	23	28	28	0	0	0	27	27	27	23	28	0	28	24	0	0	0	30	28	0	0	28	23	28	27	26	26	23	28	26	21	25	28	25	28	27	25	25	26	25	23	0	21	0	0	27	0	28	30	0	21	0	25	21	0	0	22	24	0	30	0	30	28	25	0	26	0	25	24	25	27	27	28	0	0	28	0	0	27	0	25	0	22	26	25	0	25	30	27	23	0	0	28	25	0	0	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	27	27	0	30	0	26	26	26	22	28	0	28	23	0	30	28	28	28	30	0	28	22	28	26	25	25	22	28	25	21	24	28	24	27	26	24	25	25	25	23	28	20	0	30	26	0	28	28	28	20	28	24	20	0	30	22	23	0	28	30	28	27	24	0	26	0	24	23	24	26	26	28	28	30	28	0	0	26	0	24	0	21	25	24	30	24	28	26	22	0	0	28	24	0	0	21	23
23	0	23	27	27	0	30	0	27	27	26	22	28	0	28	23	0	30	28	28	28	30	0	28	22	28	26	25	25	22	28	25	21	24	28	24	27	26	25	25	25	25	23	28	20	0	0	26	0	28	28	28	20	28	24	20	0	30	22	23	0	28	30	28	27	24	0	26	0	24	23	24	26	26	28	28	30	28	0	0	26	0	24	0	21	25	24	30	24	28	26	22	0	0	28	24	0	0	21	23
26	0	26	0	0	0	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	26	0	0	30	28	26	0	28	24	28	0	28	0	0	28	28	28	28	26	0	24	0	0	0	0	0	0	0	24	0	28	24	0	0	25	27	0	0	0	0	0	28	0	30	0	28	27	28	30	0	0	0	0	0	0	0	0	0	28	0	25	28	28	0	28	0	0	26	0	0	0	28	0	0	24	27
22	0	22	26	26	30	28	0	26	26	25	21	28	0	28	22	0	28	28	28	27	28	0	27	22	27	25	25	24	21	28	24	20	23	28	23	27	25	24	24	24	24	22	28	20	28	28	25	0	28	28	28	20	28	24	20	0	28	21	22	0	28	28	28	27	23	0	25	0	23	23	23	25	25	28	28	28	28	0	30	25	30	24	30	21	25	24	28	23	28	26	21	0	0	28	24	0	30	20	23
24	0	24	28	28	0	0	0	28	28	28	23	0	0	30	24	0	0	0	0	28	0	0	30	23	28	27	27	26	23	30	26	22	25	30	25	28	28	26	26	26	26	24	0	22	0	0	27	0	0	0	0	22	0	26	22	0	0	23	24	0	0	0	0	28	25	0	27	0	25	25	25	27	28	30	0	0	30	0	0	28	0	26	0	23	27	26	0	25	0	28	23	0	0	30	26	0	0	22	25
24	0	24	28	28	0	0	0	28	28	27	23	30	0	30	24	0	0	0	0	28	0	0	30	23	28	27	27	26	23	30	26	22	25	30	25	28	27	26	26	26	26	24	0	21	0	0	27	0	30	0	0	21	0	26	21	0	0	23	24	0	0	0	30	28	25	0	27	0	25	24	25	27	27	30	0	0	30	0	0	27	0	25	0	22	26	26	0	25	0	28	23	0	0	30	26	0	0	22	25
23	0	23	28	28	0	0	0	27	27	27	22	28	0	28	24	0	0	30	30	28	0	0	28	23	28	27	26	26	23	28	26	21	25	28	25	28	27	25	25	26	25	23	30	21	0	0	27	0	28	30	0	21	30	25	21	0	0	22	24	0	30	0	28	28	25	0	26	0	24	24	25	26	27	28	0	0	28	0	0	27	0	25	0	22	26	25	0	24	30	27	23	0	0	28	25	0	0	21	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	23	28	28	0	0	0	27	27	27	23	28	0	28	24	0	0	0	30	28	0	0	28	23	28	27	26	26	23	28	26	21	25	28	25	28	27	25	25	26	25	23	0	21	0	0	27	0	28	30	0	21	0	25	21	0	0	22	24	0	30	0	30	28	25	0	26	0	25	24	25	27	27	28	0	0	28	0	0	27	0	25	0	22	26	25	0	25	30	27	23	0	0	28	25	0	0	21	24
28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	26	30	0	30	0	0	0	0	0	0	28	0	25	0	0	0	0	0	0	0	25	0	0	25	0	0	27	28	0	0	0	0	0	30	0	0	0	28	28	30	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	28	0	0	27	0	0	0	0	0	0	26	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	28	19	23	23	26	25	27	22	22	22	18	24	0	24	19	27	25	25	25	23	25	0	24	19	24	22	21	21	19	24	21	17	20	24	20	23	22	21	21	21	21	19	25	17	26	26	22	26	24	24	25	17	25	20	17	0	26	18	19	27	25	25	24	23	20	28	22	28	20	20	20	22	22	24	25	25	24	27	26	22	26	20	26	18	21	20	25	20	24	22	18	28	26	24	21	26	26	17	20
23	0	23	27	27	0	30	0	27	27	26	22	28	0	28	23	0	30	28	28	28	30	0	28	22	28	26	26	25	22	28	25	21	24	28	24	27	26	25	25	25	25	23	28	20	0	0	26	0	28	28	28	20	28	24	20	0	0	22	23	0	28	30	28	27	24	0	26	0	24	23	24	26	26	28	28	30	28	0	0	26	0	24	0	21	25	24	30	24	28	26	22	0	0	28	24	0	0	21	23
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
28	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	27	0	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0
21	0	21	26	26	28	28	0	25	25	25	21	27	0	27	22	30	28	28	27	26	28	0	27	21	26	25	24	24	21	27	24	20	23	27	23	26	25	23	23	24	23	21	28	19	28	28	24	28	27	27	28	19	28	23	19	0	28	20	22	0	28	28	27	26	23	0	24	0	22	22	23	24	25	27	28	28	27	30	28	25	28	23	28	20	24	23	28	22	27	25	21	0	28	27	23	28	28	19	22
23	0	23	28	28	0	0	0	27	28	27	23	30	0	28	24	0	0	0	30	28	0	0	28	23	28	27	26	26	23	28	26	22	25	28	25	28	27	25	26	26	26	23	0	21	0	0	27	0	30	30	0	21	0	25	21	0	0	22	24	0	0	0	30	28	25	0	27	0	25	24	25	27	27	28	0	0	28	0	0	27	0	25	0	22	26	25	0	25	30	27	23	0	0	28	25	0	0	21	24
23	0	23	27	28	0	30	0	27	27	26	22	28	0	28	23	0	30	28	28	28	0	0	28	22	28	26	26	25	22	28	25	21	24	28	24	28	26	25	25	25	25	23	28	21	0	0	26	0	28	28	30	21	28	25	21	0	0	22	23	0	28	0	28	28	24	0	26	0	24	24	24	26	26	28	30	30	28	0	0	26	0	25	0	22	25	25	0	24	28	27	22	0	0	28	25	0	0	21	24
24	0	24	28	28	0	0	0	28	28	28	23	30	0	30	24	0	0	0	0	28	0	0	30	23	28	27	27	26	23	30	26	22	25	30	25	28	27	26	26	26	26	24	0	22	0	0	27	0	30	0	0	22	0	26	22	0	0	23	24	0	0	0	0	28	25	0	27	0	25	25	25	27	28	30	0	0	30	0	0	27	0	26	0	23	27	26	0	25	0	28	23	0	0	30	26	0	0	22	25
25	0	25	30	30	0	0	0	28	28	28	24	0	0	0	25	0	0	0	0	0	0	0	0	24	0	28	28	27	24	0	27	23	26	0	26	30	28	27	27	27	27	25	0	23	0	0	28	0	0	0	0	23	0	27	23	0	0	24	25	0	0	0	0	0	26	0	28	0	26	26	26	28	28	0	0	0	0	0	0	28	0	27	0	24	28	27	0	26	0	28	24	0	0	0	27	0	0	23	26
28	0	28	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	26	30	0	30	0	0	0	0	0	0	28	0	26	0	0	0	0	0	0	0	26	0	0	26	0	0	27	28	0	0	0	0	0	0	0	0	0	30	28	30	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	26	28
20	0	20	24	24	27	26	28	23	23	23	19	25	0	25	20	28	26	26	26	24	27	0	25	19	25	23	22	22	19	25	22	18	21	25	21	24	23	22	22	22	22	20	26	18	27	27	23	27	25	25	26	18	26	21	18	0	27	19	20	28	26	26	25	24	21	0	23	28	21	20	21	23	23	25	26	26	25	28	27	23	27	21	27	19	22	21	26	21	25	23	19	28	27	25	21	27	27	18	20
