1768 1722 1781 1780 1747 1667 1771 1724 1792 1721 1795 1793 1775 1754 1686 1679 1849 1779 1745 1779 1757 1776 1708 1722 1752 1736 1751 1847 1779 1796 1826 1771 1737 1731 1796 1750 1760 1786 1795 1776 1756 1797 1723 1752 1780 1841 1760 1760 1758 1798 1760 1782 1737 1737 1759 1745 1780 1717 1733 1762 1756 1780 1800 1835 1744 1798 1807 1798 1715 1785 1759 1758 1729 1786 1808 1783 1785 1786 1744 1835 1722 1769 1730 1759 1769 1720 1766 1807 1763 1741 1808 1734 1778 1741 1766 1759 1773 1787 1785 1787

52

36 38 35 35 37 41 35 38 34 38 34 34 35 36 40 41 31 35 37 35 36 35 39 38 37 37 37 31 35 34 32 35 37 38 34 37 36 35 34 35 36 34 38 37 35 31 36 36 36 34 36 35 37 37 36 37 35 39 38 36 36 35 34 32 37 34 33 34 39 35 36 36 38 35 33 35 35 35 37 32 38 36 38 36 36 38 36 33 36 37 33 38 35 37 36 36 35 35 35 35

10.000775826724013 8.00072451293031 59.00065307940443 23.000364504717066

43280.0

0	0	26	0	27	0	26	0	30	0	25	28	0	30	0	28	0	27	28	0	28	28	0	0	25	0	28	0	0	25	0	0	28	0	0	0	0	0	0	0	28	0	27	0	30	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	30	0	27	0	30	0	28	28	26	0	28	27	28	28	28	0	26	0	0	0	27	0	26	0	30	28	28
28	0	25	28	26	28	25	28	28	0	24	28	0	28	0	28	0	26	28	0	27	28	0	0	24	0	28	0	0	24	0	0	28	0	0	0	28	0	0	0	26	0	26	0	28	0	0	28	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	30	28	25	30	27	0	28	0	0	0	28	0	26	0	28	28	28	27	25	0	28	26	28	28	27	0	25	0	0	0	25	0	25	0	28	28	28
0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	0	27	30	26	0	28	0	25	28	0	28	0	28	0	27	28	0	28	28	0	0	25	0	28	0	0	25	0	0	28	0	0	0	30	0	0	0	27	0	27	0	28	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	26	0	28	0	30	0	0	0	30	0	26	0	30	30	28	28	26	0	28	27	28	28	28	0	26	0	0	0	26	0	26	0	30	28	28
0	0	28	0	0	0	28	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	30	0	0	0	0	28	0	0	0	28	0	28	0	0	0	0
30	0	26	0	27	0	26	0	30	0	25	28	0	30	0	28	0	27	28	0	28	28	0	0	25	0	28	0	0	25	0	0	28	0	0	0	30	0	0	0	27	0	27	0	28	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	26	0	28	0	0	0	0	0	30	0	27	0	30	30	28	28	26	0	28	27	28	28	28	0	26	0	0	0	26	0	26	0	30	28	28
0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	25	30	27	30	26	0	28	0	25	28	0	28	0	28	0	27	28	0	27	28	0	0	25	0	28	0	0	25	0	0	28	0	0	0	30	0	0	0	27	0	27	0	28	0	0	28	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	28	26	0	27	0	30	0	0	0	28	0	26	0	28	30	28	28	26	0	28	27	28	28	28	0	26	0	0	0	26	0	26	0	30	28	28
0	0	26	0	28	0	26	0	0	0	26	28	0	0	0	30	0	27	30	0	28	30	0	0	26	0	30	0	0	26	0	0	30	0	0	0	0	0	0	0	28	0	28	0	30	0	0	30	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	30	27	0	28	0	0	0	0	0	0	0	27	0	0	0	30	28	26	0	30	27	30	30	28	0	27	0	0	0	27	0	26	0	0	30	30
27	28	23	28	25	28	23	28	27	0	23	26	0	27	0	27	0	25	27	30	25	27	28	0	23	0	27	0	0	23	0	30	27	0	28	0	27	0	0	0	25	0	25	0	27	28	0	27	0	0	0	0	0	0	23	28	0	0	0	0	0	0	0	28	27	24	28	25	28	28	0	0	0	27	0	24	0	27	27	27	26	23	28	27	24	27	27	26	0	24	0	28	0	24	0	24	0	27	27	27
