0	28	0	23	0	22	25	27	22	25	0	0	0	25	27	0	26	26	0	0	0	25	28	28	25	23	0	27	24	22	28	0	26	27	27	22	0	0	28	28	25	22	22	28	27	0	28	0	25	22	0	25	0	28	23	26	23	27	25	30	30	25	0	23	0	0	26	25	25	30	0	25	24	25	0	25	30	0	0	25	22	24	0	25	26	0	28	0	0	25	0	0	24	30	28	25	28	28	27	23
0	28	0	23	0	22	25	27	22	25	0	0	0	25	27	0	26	26	0	0	0	25	28	28	25	23	0	27	24	22	28	0	26	27	27	22	0	0	28	28	25	22	22	28	27	0	28	0	25	22	0	25	0	28	23	26	23	27	25	30	30	25	0	23	0	0	26	25	25	30	0	25	24	25	0	25	30	0	0	25	22	24	0	25	26	0	28	0	0	25	0	0	24	30	28	25	28	28	27	23
0	27	28	21	0	20	23	25	21	24	28	28	0	23	25	0	25	24	0	0	0	24	26	26	24	21	0	25	22	21	26	0	24	26	25	20	0	28	27	26	24	20	20	26	25	0	27	0	24	20	0	24	0	26	22	24	21	25	23	28	28	24	0	22	0	0	24	24	24	28	0	24	23	23	0	24	28	30	0	23	20	22	28	24	24	0	28	30	0	23	28	0	22	28	27	24	26	27	26	21
0	0	0	28	0	27	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	0	0	0	0	0	27	0	0	0	0	0	27	27	0	0	0	0	0	0	27	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	27	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28
0	0	0	26	0	25	28	30	26	28	0	0	0	28	0	0	30	28	0	0	0	28	0	0	28	26	0	0	27	26	0	0	28	0	0	25	0	0	0	0	28	25	25	0	0	0	0	0	28	25	0	28	0	0	27	28	26	0	28	0	0	28	0	26	0	0	28	28	28	0	0	28	27	28	0	28	0	0	0	28	25	27	0	28	28	0	0	0	0	28	0	0	27	0	0	28	0	0	0	26
0	22	24	18	27	17	19	21	17	20	24	24	25	19	21	0	20	20	26	26	26	20	21	22	20	18	0	21	18	17	22	30	20	21	21	17	27	24	22	22	20	17	17	22	21	26	23	0	20	17	25	20	28	22	18	20	18	21	19	24	23	20	25	18	26	28	20	20	19	24	27	20	19	19	28	20	24	25	25	19	17	19	24	20	20	26	23	25	28	19	24	25	18	23	22	20	22	22	21	18
0	0	0	26	0	25	28	0	26	28	0	0	0	28	0	0	0	30	0	0	0	28	0	0	28	26	0	0	27	26	0	0	30	0	0	25	0	0	0	0	28	25	25	0	0	0	0	0	28	25	0	28	0	0	27	28	26	0	28	0	0	28	0	27	0	0	30	28	28	0	0	28	28	28	0	28	0	0	0	28	25	28	0	28	30	0	0	0	0	28	0	0	27	0	0	28	0	0	0	26
0	0	0	27	0	26	28	0	26	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	27	0	0	28	26	0	0	30	0	0	25	0	0	0	0	30	26	26	0	0	0	0	0	30	25	0	30	0	0	27	30	27	0	28	0	0	30	0	27	0	0	30	30	28	0	0	30	28	28	0	30	0	0	0	28	26	28	0	28	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27
0	26	28	21	0	20	23	24	20	23	28	28	28	22	24	0	24	24	0	0	0	23	25	26	23	21	0	24	21	20	25	0	23	25	25	20	0	28	26	26	23	20	20	25	24	0	27	0	23	20	30	23	0	26	21	23	21	24	23	28	27	23	30	21	30	0	23	23	23	28	0	23	22	23	0	23	28	28	28	23	20	22	28	23	24	30	27	28	0	22	28	28	22	28	26	23	26	26	25	21
0	25	28	20	0	19	22	24	20	23	27	27	28	22	24	0	23	23	30	0	30	23	25	25	23	20	0	24	21	20	25	0	23	24	24	19	0	28	25	25	23	19	19	25	24	30	26	0	23	19	28	23	0	25	21	23	20	24	22	27	27	23	28	21	28	0	23	23	22	27	0	23	22	22	0	23	27	28	28	22	19	21	27	23	23	28	27	28	0	22	28	28	21	27	26	23	25	25	25	20
0	25	28	20	0	19	22	24	20	23	27	27	28	22	24	0	23	23	30	0	0	23	25	25	23	20	0	24	21	20	25	0	23	24	24	19	0	28	26	25	23	19	19	25	24	30	26	0	23	19	28	23	0	25	21	23	20	24	22	27	27	23	28	21	30	0	23	23	22	27	0	23	22	22	0	23	27	28	28	22	19	21	27	23	23	30	27	28	0	22	28	28	21	27	26	23	25	25	25	20
0	0	0	27	0	26	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	26	26	0	0	0	0	0	0	26	0	30	0	0	28	0	27	0	30	0	0	30	0	27	0	0	0	30	30	0	0	0	28	30	0	30	0	0	0	30	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27
0	0	0	25	0	24	27	28	25	28	0	0	0	27	28	0	28	28	0	0	0	28	0	0	28	25	0	28	26	25	0	0	28	30	28	24	0	0	0	0	28	24	24	0	28	0	0	0	28	24	0	28	0	0	26	28	25	28	27	0	0	28	0	25	0	0	28	28	27	0	0	28	26	27	0	28	0	0	0	27	24	26	0	28	28	0	0	0	0	27	0	0	26	0	0	28	0	0	30	25
0	0	0	25	0	24	27	28	24	28	0	0	0	27	28	0	28	28	0	0	0	27	30	0	27	25	0	28	25	24	30	0	28	28	28	23	0	0	0	0	27	24	24	30	28	0	0	0	27	23	0	27	0	30	25	28	25	28	27	0	0	27	0	25	0	0	28	27	27	0	0	28	26	27	0	27	0	0	0	27	24	26	0	27	28	0	0	0	0	27	0	0	26	0	0	27	30	0	30	25
0	0	0	27	0	26	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	27	0	0	0	0	0	26	0	0	0	0	30	26	26	0	0	0	0	0	30	26	0	30	0	0	28	0	27	0	30	0	0	30	0	27	0	0	0	30	30	0	0	0	28	28	0	30	0	0	0	28	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27
0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	24	17	27	17	19	21	17	20	24	24	25	19	21	30	20	20	26	26	26	20	21	22	20	18	0	21	18	17	22	30	20	21	21	17	27	24	22	22	20	17	17	22	21	26	23	0	20	17	25	20	28	22	18	20	18	21	19	23	23	20	25	18	26	28	20	20	19	24	27	20	19	19	28	20	24	25	25	19	17	18	24	19	20	26	23	25	28	19	24	25	18	23	22	20	22	22	21	18
0	0	0	26	0	25	28	30	26	28	0	0	0	28	0	0	30	28	0	0	0	28	0	0	28	26	0	0	27	26	0	0	28	0	0	25	0	0	0	0	28	25	25	0	0	0	0	0	28	25	0	28	0	0	27	28	26	0	28	0	0	28	0	26	0	0	28	28	28	0	0	28	27	28	0	28	0	0	0	28	25	27	0	28	28	0	0	0	0	28	0	0	27	0	0	28	0	0	0	26
0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	0	24	27	28	24	28	0	0	0	27	28	0	28	28	0	0	0	28	30	0	28	25	0	28	26	24	0	0	28	30	28	24	0	0	0	0	28	24	24	30	28	0	0	0	28	24	0	27	0	0	25	28	25	28	27	0	0	27	0	25	0	0	28	27	27	0	0	28	26	27	0	28	0	0	0	27	24	26	0	27	28	0	0	0	0	27	0	0	26	0	0	28	0	0	30	25
0	22	25	18	28	17	20	21	18	20	24	24	26	19	21	0	21	20	26	27	27	20	22	22	20	18	0	21	18	18	22	0	20	22	21	17	27	24	22	22	20	17	17	22	21	26	23	0	20	17	26	20	28	22	18	20	18	21	20	24	24	20	26	18	26	28	20	20	20	24	27	20	19	20	28	20	24	25	26	20	17	19	24	20	20	26	23	25	28	19	24	26	19	24	23	20	22	22	22	18
0	0	0	27	0	26	28	0	27	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	27	0	0	28	26	0	0	0	0	0	26	0	0	0	0	30	26	26	0	0	0	0	0	30	26	0	30	0	0	28	30	27	0	28	0	0	30	0	27	0	0	0	30	28	0	0	30	28	28	0	30	0	0	0	28	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27
0	0	0	25	0	24	28	28	25	28	0	0	0	27	28	0	28	28	0	0	0	28	0	0	28	25	0	28	26	25	0	0	28	0	30	24	0	0	0	0	28	24	24	0	30	0	0	0	28	24	0	28	0	0	26	28	25	30	28	0	0	28	0	26	0	0	28	28	28	0	0	28	27	28	0	28	0	0	0	28	24	27	0	28	28	0	0	0	0	27	0	0	26	0	0	28	0	0	0	25
0	0	0	26	0	25	28	30	25	28	0	0	0	28	30	0	28	28	0	0	0	28	0	0	28	26	0	30	27	25	0	0	28	0	0	25	0	0	0	0	28	25	25	0	30	0	0	0	28	24	0	28	0	0	26	28	26	30	28	0	0	28	0	26	0	0	28	28	28	0	0	28	27	28	0	28	0	0	0	28	25	27	0	28	28	0	0	0	0	28	0	0	27	0	0	28	0	0	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25	28	20	0	19	22	23	20	22	27	27	28	22	23	0	23	23	28	30	30	22	24	25	22	20	0	23	21	20	24	0	23	24	24	19	0	27	25	25	22	19	19	24	23	28	26	0	22	19	28	22	0	25	20	22	20	23	22	26	26	22	28	20	28	0	23	22	22	27	30	22	21	22	0	22	27	28	28	22	19	21	27	22	23	28	26	28	0	22	27	28	21	26	25	22	25	25	24	20
0	28	0	22	0	21	25	26	22	25	30	30	0	24	26	0	26	25	0	0	0	25	27	27	25	22	0	26	23	22	27	0	25	27	26	21	0	0	28	27	25	21	21	27	26	0	28	0	25	21	0	25	0	27	23	25	22	26	25	28	28	25	0	23	0	0	25	25	25	30	0	25	24	24	0	25	30	0	0	24	21	23	30	25	25	0	28	0	0	24	0	0	23	28	28	25	27	28	27	22
0	30	0	24	0	23	27	28	24	27	0	0	0	26	28	0	28	27	0	0	0	27	28	30	27	24	0	28	25	24	28	0	27	28	28	23	0	0	0	30	27	23	23	28	28	0	0	0	27	23	0	27	0	30	25	27	24	28	27	0	0	27	0	24	0	0	27	27	27	0	0	27	26	26	0	27	0	0	0	26	23	25	0	27	28	0	0	0	0	26	0	0	25	0	0	27	30	30	28	24
0	0	0	25	0	24	27	28	24	28	0	0	0	27	28	0	28	28	0	0	0	27	30	0	27	25	0	28	25	24	30	0	28	28	28	23	0	0	0	0	27	24	24	30	28	0	0	0	27	23	0	27	0	30	25	28	25	28	27	0	0	27	0	25	0	0	28	27	27	0	0	28	26	27	0	27	0	0	0	27	24	26	0	27	28	0	0	0	0	27	0	0	26	0	0	27	30	0	30	25
0	0	0	27	0	26	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	27	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	26	26	0	0	0	0	0	30	26	0	30	0	0	28	0	27	0	30	0	0	30	0	27	0	0	0	30	30	0	0	0	28	28	0	30	0	0	0	28	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	0	24	27	28	25	28	0	0	0	27	28	0	28	28	0	0	0	28	30	0	28	25	0	28	26	24	0	0	28	30	28	24	0	0	0	0	28	24	24	0	28	0	0	0	28	24	0	27	0	0	25	28	25	28	27	0	0	28	0	25	0	0	28	28	27	0	0	28	26	27	0	28	0	0	0	27	24	26	0	27	28	0	0	0	0	27	0	0	26	0	0	28	0	0	30	25
0	0	0	26	0	25	28	30	25	28	0	0	0	28	30	0	28	28	0	0	0	28	0	0	28	26	0	30	27	25	0	0	28	0	0	25	0	0	0	0	28	25	25	0	0	0	0	0	28	25	0	28	0	0	26	28	26	30	28	0	0	28	0	26	0	0	28	28	28	0	0	28	27	28	0	28	0	0	0	28	25	27	0	28	28	0	0	0	0	28	0	0	27	0	0	28	0	0	0	26
0	26	28	21	0	20	23	24	20	23	28	28	28	22	24	0	24	23	30	0	0	23	25	25	23	21	0	24	21	20	25	0	23	25	24	20	0	28	26	25	23	20	20	25	24	0	27	0	23	20	30	23	0	25	21	23	21	24	23	27	27	23	30	21	30	0	23	23	23	27	0	23	22	23	0	23	27	28	28	23	20	22	28	23	24	30	27	28	0	22	28	28	21	27	26	23	25	26	25	21
0	28	0	24	0	23	26	27	23	26	0	0	0	26	27	0	27	27	0	0	0	26	28	28	26	24	0	27	24	23	28	0	27	28	28	22	0	0	28	28	26	23	23	28	28	0	0	0	26	22	0	26	0	28	24	26	24	28	26	0	0	26	0	24	0	0	27	26	26	0	0	26	25	26	0	26	0	0	0	26	23	25	0	26	27	0	0	0	0	25	0	0	25	0	30	26	28	28	28	24
28	20	23	16	25	15	18	19	16	18	22	22	23	18	19	28	19	18	24	24	24	18	20	20	18	16	28	19	17	16	20	28	18	20	19	15	25	22	20	20	18	15	15	20	19	24	21	0	18	15	24	18	26	20	17	18	16	19	18	22	22	18	24	16	24	26	18	18	18	22	25	18	17	18	26	18	22	23	23	18	15	17	22	18	19	24	21	23	26	17	22	23	17	22	21	18	20	20	20	16
0	0	0	27	0	26	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	26	26	0	0	0	0	0	0	26	0	30	0	0	28	0	27	0	30	0	0	30	0	27	0	0	0	30	30	0	0	0	28	30	0	30	0	0	0	30	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	28	21	0	20	23	25	21	24	28	28	30	23	25	0	24	24	0	0	0	23	26	26	24	21	0	25	22	21	26	0	24	25	25	20	0	28	26	26	24	20	20	26	25	0	27	0	23	20	0	23	0	26	22	24	21	25	23	28	28	23	30	21	0	0	24	23	23	28	0	24	22	23	0	23	28	30	30	23	20	22	28	23	24	0	27	28	0	23	28	30	22	28	26	23	26	26	25	21
0	0	0	27	0	26	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	26	26	0	0	0	0	0	0	26	0	0	0	0	28	0	27	0	30	0	0	0	0	28	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	30	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27
0	23	26	19	28	18	21	22	18	21	25	25	27	20	22	0	22	21	27	28	28	21	23	23	21	19	0	22	19	18	23	0	21	23	22	18	28	26	24	23	21	18	18	23	22	27	24	0	21	18	27	21	0	23	19	21	19	22	21	25	25	21	27	19	27	28	21	21	21	25	28	21	20	20	28	21	25	27	27	20	18	20	25	21	21	27	25	26	28	20	26	27	19	25	24	21	23	23	23	19
0	0	0	25	0	24	27	28	24	28	0	0	0	27	28	0	28	28	0	0	0	27	30	0	28	25	0	28	26	24	30	0	28	28	28	24	0	0	0	0	28	24	24	30	28	0	0	0	27	23	0	27	0	0	25	28	25	28	27	0	0	27	0	25	0	0	28	27	27	0	0	28	26	27	0	27	0	0	0	27	24	26	0	27	28	0	0	0	0	27	0	0	26	0	0	27	0	0	30	25
0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
0	0	0	27	0	26	30	0	27	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	27	0	0	28	27	0	0	0	0	0	26	0	0	0	0	30	26	26	0	0	0	0	0	30	26	0	30	0	0	28	0	27	0	28	0	0	30	0	27	0	0	0	30	30	0	0	30	28	28	0	30	0	0	0	28	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27
0	0	0	30	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	26	0	25	28	30	26	28	0	0	0	28	30	0	30	28	0	0	0	28	0	0	28	26	0	30	27	25	0	0	28	0	0	25	0	0	0	0	28	25	25	0	0	0	0	0	28	25	0	28	0	0	27	28	26	0	28	0	0	28	0	26	0	0	28	28	28	0	0	28	27	28	0	28	0	0	0	28	25	27	0	28	28	0	0	0	0	28	0	0	27	0	0	28	0	0	0	26
0	0	0	28	0	26	0	0	27	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	26	26	0	0	0	0	0	0	26	0	0	0	0	28	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	30	26	28	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	28
0	28	0	23	0	22	25	27	23	26	0	0	0	25	27	0	26	26	0	0	0	25	28	28	26	23	0	27	24	23	28	0	26	27	27	22	0	0	28	28	26	22	22	28	27	0	28	0	25	22	0	25	0	28	23	26	23	27	25	0	30	25	0	23	0	0	26	25	25	0	0	26	24	25	0	25	0	0	0	25	22	24	0	25	26	0	30	0	0	25	0	0	24	30	28	25	28	28	27	23
0	28	0	23	0	22	25	27	23	26	0	0	0	25	27	0	26	26	0	0	0	26	28	28	26	23	0	27	24	23	28	0	26	27	27	22	0	0	28	28	26	22	22	28	27	0	28	0	26	22	0	25	0	28	24	26	23	27	25	0	0	25	0	23	0	0	26	25	25	0	0	26	24	25	0	26	0	0	0	25	22	24	0	25	26	0	30	0	0	25	0	0	24	0	28	26	28	28	28	23
0	0	0	27	0	26	30	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	28	27	0	0	0	0	0	26	0	0	0	0	0	26	26	0	0	0	0	0	0	26	0	30	0	0	28	0	27	0	30	0	0	0	0	27	0	0	0	0	30	0	0	0	28	30	0	0	0	0	0	30	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	27
0	26	28	21	0	20	23	25	21	24	28	28	30	23	25	0	24	24	0	0	0	24	26	26	24	21	0	25	22	21	26	0	24	25	25	20	0	28	26	26	24	20	20	26	25	0	27	0	24	20	0	23	0	26	22	24	21	25	23	28	28	23	0	21	0	0	24	23	23	28	0	24	22	23	0	24	28	30	30	23	20	22	28	23	24	0	27	28	0	23	28	30	22	28	27	24	26	26	25	21
0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	26	28	21	0	20	23	24	21	23	28	28	28	23	24	0	24	24	0	0	0	23	25	26	23	21	0	24	22	20	25	0	23	25	25	20	0	28	26	26	23	20	20	25	24	0	27	0	23	20	30	23	0	26	21	23	21	24	23	28	27	23	30	21	0	0	23	23	23	28	0	23	22	23	0	23	28	28	30	23	20	22	28	23	24	0	27	28	0	22	28	28	22	28	26	23	26	26	25	21
0	24	27	19	30	18	21	23	19	22	26	26	27	21	23	0	22	22	28	28	28	22	23	24	22	19	0	23	20	19	24	0	22	23	23	18	28	26	24	24	22	18	18	24	23	28	25	0	22	18	28	21	0	24	20	22	19	23	21	26	26	21	28	19	28	0	22	21	21	26	28	22	20	21	0	22	26	27	28	21	18	20	26	21	22	28	25	27	30	21	26	27	20	26	24	22	24	24	23	19
0	0	0	27	0	26	28	0	27	30	0	0	0	28	0	0	0	0	0	0	0	30	0	0	30	27	0	0	28	26	0	0	0	0	0	26	0	0	0	0	30	26	26	0	0	0	0	0	30	26	0	30	0	0	28	30	27	0	28	0	0	30	0	27	0	0	0	30	28	0	0	30	28	28	0	30	0	0	0	28	26	28	0	30	0	0	0	0	0	28	0	0	28	0	0	30	0	0	0	27
