28	28	0	0	0	0	0	25	0	0	0	0	30	28	28	0	0	24	0	0	0	28	0	0	30	0	0	0	28	27	28	28	0	30	27	28	27	28	0	0	28	0	0	0	0	0	0	0	28	24	0	28	30	0	0	28	0	25	24	27	0	25	0	28	28	28	26	0	0	0	27	0	0	30	28	28	27	28	0	28	25	24	28	0	26	28	28	0	0	25	0	28	0	0	30	26	28	26	0	0
26	26	0	0	0	0	0	23	0	28	28	0	28	27	27	0	0	22	0	0	0	26	0	0	28	0	0	28	27	25	28	26	0	28	26	26	25	26	0	0	26	28	0	0	0	28	30	28	27	23	0	27	28	0	28	27	0	23	23	26	0	24	0	26	26	27	24	28	0	28	26	30	28	28	26	26	25	27	0	27	24	22	27	0	25	27	26	0	28	23	0	26	0	0	28	24	27	24	0	0
28	28	0	0	0	0	0	25	0	0	0	0	0	28	28	0	0	24	0	0	0	28	0	0	30	0	0	0	28	27	30	28	0	30	28	28	27	28	0	0	28	0	0	0	0	0	0	0	28	25	0	28	30	0	0	28	0	25	24	28	0	26	0	28	28	28	26	0	0	0	28	0	0	0	28	28	27	28	0	28	25	24	28	0	27	28	28	0	0	25	0	28	0	0	0	26	28	26	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	30	25	0	30	0	0	0	28	0	26	25	28	0	26	0	28	28	0	27	0	0	0	28	0	0	0	28	28	28	30	0	28	26	25	28	0	27	30	28	0	0	26	0	28	0	0	0	27	30	27	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	30	25	0	30	0	0	0	28	0	26	25	28	0	26	0	28	28	0	27	0	0	0	28	0	0	0	28	28	28	30	0	28	26	25	28	0	27	30	28	0	0	26	0	28	0	0	0	27	30	27	0	0
26	26	0	0	30	0	0	23	0	28	28	28	27	27	27	0	0	22	0	30	0	26	0	0	27	0	0	28	27	24	27	26	0	27	25	26	24	26	0	0	26	28	0	0	0	28	28	28	26	22	0	27	27	0	28	26	0	23	22	25	0	23	0	26	26	27	24	28	0	28	25	28	28	28	26	25	24	26	0	26	23	22	26	0	24	26	26	0	28	23	30	26	0	0	27	24	26	24	0	0
26	25	0	0	30	0	0	23	0	28	28	28	27	27	27	30	0	22	0	30	0	26	0	0	27	0	0	28	27	24	27	26	0	27	25	25	24	26	0	0	26	28	0	0	0	28	28	28	26	22	0	27	27	0	28	26	0	22	22	25	0	23	0	25	25	27	24	28	0	28	25	28	28	27	26	25	24	26	0	26	23	22	26	0	24	26	26	30	28	23	30	26	0	0	27	24	26	24	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	0	27	26	27	28	20	28	25	24	26	24	23	23	26	27	19	0	26	28	22	28	28	24	28	28	25	23	21	24	22	27	24	22	22	21	22	0	27	22	25	0	0	0	24	26	25	23	19	28	23	24	28	25	23	0	20	19	22	28	20	0	22	22	23	21	25	27	25	22	26	24	24	23	22	21	23	28	23	20	19	23	28	21	23	23	26	25	20	26	22	28	28	24	21	23	21	28	28
26	26	0	0	0	0	0	23	0	28	28	30	28	27	27	0	0	22	0	0	0	26	0	0	27	0	0	28	27	25	27	26	0	27	25	26	25	26	0	0	26	28	0	0	0	28	30	28	27	22	0	27	27	0	28	26	0	23	22	25	0	23	0	26	26	27	24	28	0	28	25	28	28	28	26	26	25	26	0	26	23	22	26	0	24	27	26	0	28	23	30	26	0	0	28	24	27	24	0	0
23	23	0	28	27	28	28	21	30	26	25	27	25	24	24	27	27	20	0	27	0	23	28	28	25	28	30	25	24	22	24	23	28	25	23	23	22	23	0	28	23	25	0	0	0	25	27	26	24	20	30	24	25	0	26	24	0	20	20	23	30	21	0	23	23	24	21	26	28	25	23	27	25	25	23	23	22	24	28	24	21	20	24	28	22	24	23	27	26	20	27	23	28	28	25	21	24	21	28	28
0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	30	0	0	0	28	0	28	0	0
25	24	0	28	28	30	0	22	0	27	26	28	26	25	25	28	28	21	0	28	0	24	0	30	26	0	0	27	25	23	26	24	28	26	24	24	23	24	0	28	24	27	0	0	0	27	28	27	25	21	0	25	26	0	27	25	0	21	21	24	0	22	0	24	24	25	23	27	28	27	24	28	26	26	25	24	23	25	30	25	22	21	25	30	23	25	25	28	28	22	28	24	0	0	26	22	25	23	0	0
25	24	0	28	28	30	0	22	0	27	26	28	26	26	26	28	28	21	0	28	0	25	0	0	26	0	0	27	26	23	26	24	28	26	24	24	23	25	0	28	25	27	0	0	0	27	28	27	25	21	0	25	26	0	27	25	0	22	21	24	0	22	0	24	24	26	23	27	28	27	24	28	26	26	25	24	23	25	30	25	22	21	25	30	23	25	25	28	28	22	28	24	0	0	26	23	25	23	0	0
28	28	0	0	0	0	0	25	0	0	0	0	0	30	30	0	0	24	0	0	0	28	0	0	0	0	0	0	30	27	30	28	0	0	28	28	27	28	0	0	28	0	0	0	0	0	0	0	28	25	0	30	0	0	0	28	0	25	25	28	0	26	0	28	28	30	26	0	0	0	28	0	0	0	28	28	27	28	0	28	26	24	28	0	27	28	28	0	0	25	0	28	0	0	0	26	28	26	0	0
24	24	0	28	28	30	0	22	0	27	26	28	26	25	25	28	28	21	0	28	0	24	30	30	26	0	0	27	25	23	26	24	28	26	24	24	23	24	0	28	24	27	0	0	0	26	28	27	25	21	0	25	26	0	27	25	0	21	21	24	0	22	0	24	24	25	22	27	28	27	24	28	26	26	25	24	23	25	30	25	22	21	25	30	23	25	24	28	27	21	28	24	0	0	26	22	25	22	0	0
24	24	0	28	28	28	28	21	30	26	26	27	25	25	25	28	28	20	0	28	0	24	28	28	25	28	0	26	25	22	25	24	28	25	23	23	22	24	0	28	24	26	0	0	0	26	27	26	24	20	0	25	25	0	26	24	0	21	20	23	30	21	0	23	23	25	22	26	28	26	23	27	26	25	24	23	22	24	28	24	21	20	24	28	22	24	24	28	27	21	27	24	30	28	25	22	24	22	30	30
28	28	0	0	0	0	0	25	0	0	30	0	28	28	28	0	0	24	0	0	0	28	0	0	28	0	0	0	28	26	28	28	0	28	27	28	26	28	0	0	28	0	0	0	0	30	0	0	28	24	0	28	28	0	0	28	0	24	24	27	0	25	0	28	28	28	26	0	0	0	27	0	30	30	28	27	26	28	0	28	25	24	28	0	26	28	28	0	0	24	0	28	0	0	28	25	28	26	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	30	25	0	30	0	0	0	28	0	26	25	28	0	26	0	28	28	0	27	0	0	0	28	0	0	0	28	28	28	30	0	28	26	25	28	0	27	30	28	0	0	26	0	28	0	0	0	27	30	27	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	30	30	0	0	25	0	0	0	28	0	0	0	0	0	0	30	27	0	28	0	0	28	28	27	28	0	0	28	0	0	0	0	0	0	0	28	25	0	30	0	0	0	28	0	25	25	28	0	26	0	28	28	30	27	0	0	0	28	0	0	0	28	28	27	28	0	28	26	25	28	0	27	28	28	0	0	25	0	28	0	0	0	26	30	27	0	0
0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
25	25	0	30	28	0	0	22	0	28	27	28	27	26	26	30	30	21	0	28	0	25	0	0	27	0	0	27	26	24	26	25	0	27	25	25	24	25	0	30	25	27	0	0	0	27	28	28	26	22	0	26	27	0	28	25	0	22	22	24	0	23	0	25	25	26	23	28	30	27	24	28	27	27	25	25	24	26	0	25	23	21	26	0	24	26	25	30	28	22	28	25	0	0	27	23	26	23	0	0
28	28	0	0	0	0	0	25	0	0	0	0	0	30	30	0	0	24	0	0	0	28	0	0	30	0	0	0	30	27	30	28	0	0	28	28	27	28	0	0	28	0	0	0	0	0	0	0	28	25	0	28	30	0	0	28	0	25	25	28	0	26	0	28	28	30	26	0	0	0	28	0	0	0	28	28	27	28	0	28	26	24	28	0	27	28	28	0	0	25	0	28	0	0	0	26	28	26	0	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	30	0	28	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	28	26	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	30	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	0	30	0	0	0	0	28	0	0	0	0	0	28	0	28	0	0
0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	30	0	0	0	28	0	28	0	0
22	22	0	27	26	27	28	20	28	25	24	26	24	23	23	26	26	19	30	26	28	22	28	28	24	28	28	24	23	21	23	22	27	24	22	22	21	22	0	27	22	24	0	0	0	24	26	25	23	19	28	23	24	28	25	23	0	20	19	22	28	20	0	22	22	23	21	25	27	24	22	25	24	24	22	22	21	23	28	23	20	19	23	27	21	23	22	26	25	20	26	22	28	28	24	20	23	21	28	28
26	25	0	0	30	0	0	23	0	28	28	28	27	27	27	30	30	22	0	30	0	25	0	0	27	0	0	28	27	24	27	25	0	27	25	25	24	26	0	0	26	28	0	0	0	28	28	28	26	22	0	27	27	0	28	26	0	22	22	25	0	23	0	25	25	27	24	28	0	28	25	28	28	27	26	25	24	26	0	26	23	22	26	0	24	26	26	30	28	22	28	25	0	0	27	23	26	24	0	0
0	30	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	28	30	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	30	0	0	0	28	0	28	0	0
28	28	0	0	0	0	0	24	0	0	30	0	28	28	28	0	0	24	0	0	0	28	0	0	28	0	0	30	28	26	28	28	0	28	27	27	26	28	0	0	28	0	0	0	0	30	0	0	28	24	0	28	28	0	0	28	0	24	24	27	0	25	0	27	27	28	26	0	0	30	27	0	30	30	28	27	26	28	0	28	25	24	28	0	26	28	28	0	0	24	0	28	0	0	28	25	28	26	0	0
18	18	28	22	22	22	23	16	24	20	20	21	20	19	19	22	22	15	25	22	24	18	23	23	19	23	24	20	19	17	19	18	22	19	18	18	17	18	25	22	18	20	0	28	27	20	21	21	19	16	24	19	19	24	21	18	27	16	16	18	24	16	26	18	18	19	17	20	22	20	18	21	20	20	18	18	17	19	23	18	16	15	19	23	17	19	18	22	21	16	21	18	23	23	20	17	19	17	23	23
20	20	0	24	24	25	25	18	26	22	22	23	21	21	21	24	24	17	27	24	26	20	25	25	21	25	26	22	21	19	21	20	24	21	20	20	19	20	27	24	20	22	0	0	28	22	23	23	21	17	26	21	21	27	23	20	28	18	17	20	26	18	28	20	20	21	18	22	24	22	20	23	22	22	20	20	19	21	25	20	18	17	20	25	19	21	20	24	23	18	23	20	26	25	21	18	21	19	26	26
21	21	0	25	25	26	26	18	27	23	23	24	22	22	22	25	25	18	28	25	27	21	26	26	22	26	27	23	22	20	22	21	25	22	20	21	20	21	28	25	21	23	0	0	0	23	24	24	21	18	27	22	22	28	24	21	0	18	18	20	27	19	28	21	21	22	19	23	25	23	20	24	23	23	21	21	20	21	26	21	19	18	21	26	20	21	21	25	24	18	24	21	27	26	22	19	22	19	27	27
28	28	0	0	0	0	0	25	0	0	30	0	30	28	28	0	0	24	0	0	0	28	0	0	28	0	0	0	28	26	28	28	0	28	27	28	26	28	0	0	28	0	0	0	0	0	0	0	28	24	0	28	28	0	0	28	0	25	24	27	0	25	0	28	28	28	26	0	0	0	27	0	30	30	28	27	26	28	0	28	25	24	28	0	26	28	28	0	0	25	0	28	0	0	30	26	28	26	0	0
26	26	0	0	0	0	0	23	0	28	28	0	28	27	27	0	0	23	0	0	0	26	0	0	28	0	0	28	27	25	28	26	0	28	26	26	25	26	0	0	26	28	0	0	0	28	0	28	27	23	0	27	28	0	28	27	0	23	23	26	0	24	0	26	26	27	24	28	0	28	26	30	28	28	27	26	25	27	0	27	24	23	27	0	25	27	26	0	30	23	0	26	0	0	28	24	27	24	0	0
27	27	0	0	0	0	0	24	0	28	28	0	28	28	28	0	0	23	0	0	0	27	0	0	28	0	0	28	28	26	28	27	0	28	26	27	26	27	0	0	27	28	0	0	0	28	0	0	28	23	0	28	28	0	30	27	0	24	23	26	0	24	0	27	27	28	25	28	0	28	26	0	28	28	27	27	26	28	0	27	24	23	27	0	26	28	27	0	0	24	0	27	0	0	28	25	28	25	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	0	26	0	0	0	0	0	30	0	26	25	28	0	27	0	28	28	0	27	0	0	0	28	0	0	0	30	28	28	30	0	30	26	25	30	0	28	30	30	0	0	26	0	28	0	0	0	27	0	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	23	0	28	27	28	28	21	30	26	25	27	25	24	24	27	28	20	0	27	0	23	28	28	25	28	30	25	24	22	25	23	28	25	23	23	22	23	0	28	23	26	0	0	0	25	27	26	24	20	0	24	25	0	26	24	0	20	20	23	30	21	0	23	23	24	21	26	28	26	23	27	25	25	23	23	22	24	28	24	21	20	24	28	22	24	23	27	26	20	27	23	28	28	25	21	24	22	28	28
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	30	25	0	0	0	0	0	28	0	26	25	28	0	26	0	28	28	0	27	0	0	0	28	0	0	0	28	28	28	30	0	28	26	25	28	0	27	30	28	0	0	26	0	28	0	0	0	27	30	27	0	0
28	28	0	0	0	0	0	25	0	0	0	0	0	30	30	0	0	24	0	0	0	28	0	0	0	0	0	0	30	27	30	28	0	0	28	28	27	28	0	0	28	0	0	0	0	0	0	0	28	25	0	30	0	0	0	28	0	25	25	28	0	26	0	28	28	30	26	0	0	0	28	0	0	0	28	28	27	28	0	28	26	24	28	0	27	28	28	0	0	25	0	28	0	0	0	26	28	26	0	0
23	23	0	27	27	28	28	20	28	25	25	26	24	24	24	27	27	20	0	27	30	23	28	28	24	28	28	25	24	22	24	23	28	24	22	23	22	23	0	27	23	25	0	0	0	25	26	26	24	20	30	24	24	0	26	23	0	20	20	22	28	21	0	23	23	24	21	25	27	25	22	26	25	25	23	23	22	23	28	23	21	20	23	28	22	24	23	27	26	20	27	23	28	28	24	21	24	21	28	28
27	27	0	0	0	0	0	24	0	28	28	0	28	28	28	0	0	23	0	0	0	27	0	0	28	0	0	28	28	26	28	27	0	28	26	27	26	27	0	0	27	28	0	0	0	28	0	0	28	23	0	28	28	0	0	27	0	24	23	26	0	24	0	27	27	28	25	28	0	28	26	0	28	28	27	27	26	28	0	27	24	23	27	0	26	28	27	0	0	24	0	27	0	0	28	25	28	25	0	0
30	30	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	28	0	30	0	0	28	30	28	30	0	0	30	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	26	26	28	0	27	0	30	30	0	28	0	0	0	28	0	0	0	30	28	28	0	0	30	27	26	0	0	28	0	30	0	0	26	0	30	0	0	0	27	0	28	0	0
21	20	0	25	24	25	26	18	26	23	22	24	22	21	21	24	24	17	28	24	27	21	26	25	22	26	26	23	21	19	22	21	25	22	20	20	19	21	28	25	21	23	0	0	30	22	24	23	21	18	27	21	22	27	23	21	0	18	18	20	26	18	28	20	20	21	19	23	25	23	20	24	22	22	21	20	20	21	25	21	18	17	21	25	19	21	21	24	23	18	24	21	26	26	22	19	21	19	26	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	27	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	27	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
24	24	0	28	28	28	30	21	30	26	26	27	25	25	25	28	28	20	0	28	0	24	28	28	25	28	0	26	25	22	25	24	28	25	23	24	22	24	0	28	24	26	0	0	0	26	27	27	24	20	0	25	25	0	27	24	0	21	20	23	0	21	0	24	24	25	22	26	28	26	23	27	26	25	24	23	22	24	28	24	21	20	24	28	22	24	24	28	27	21	27	24	30	30	25	22	24	22	30	30
0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
22	22	0	26	25	26	27	19	28	24	23	25	23	23	23	26	26	18	28	25	28	22	27	27	23	27	28	24	23	20	23	22	26	23	21	22	20	22	28	26	22	24	0	0	0	24	25	24	22	19	28	23	23	28	24	22	0	19	19	21	28	19	0	22	22	23	20	24	26	24	21	25	23	23	22	21	21	22	27	22	19	18	22	27	20	22	22	26	24	19	25	22	27	27	23	20	22	20	27	27
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	30	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	27	26	30	0	27	0	0	0	0	28	0	0	0	30	0	0	0	0	30	28	0	0	0	27	26	0	0	28	0	0	0	0	27	0	0	0	0	0	28	0	28	0	0
28	28	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	25	0	0	0	28	0	0	0	0	0	0	0	28	0	28	0	0	28	28	28	28	0	0	28	0	0	0	0	0	0	0	30	25	0	30	0	0	0	28	0	26	25	28	0	26	0	28	28	0	27	0	0	0	28	0	0	0	28	28	28	30	0	28	26	25	28	0	27	30	28	0	0	26	0	28	0	0	0	27	30	27	0	0
0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	0	0	0
