0	0	27	0	30	0	30	0	0	0	0	0	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	28	0	0	0	0	28	26	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	0	30	0	0	0	0	0	26	0	0	0	0	27	0	0	30	0
0	0	27	0	30	0	30	0	0	0	30	0	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	28	0	30	0	0	28	26	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	30	30	0	0	0	0	0	26	0	0	0	0	27	0	0	30	0
25	20	18	25	20	21	20	23	25	20	20	20	0	23	17	27	24	19	23	25	25	17	24	22	24	24	24	23	17	20	18	21	25	25	24	20	22	17	24	20	23	22	20	20	20	21	26	24	21	21	22	30	20	23	17	19	20	20	20	23	18	17	20	25	26	21	22	25	22	26	27	25	24	17	24	23	21	23	28	26	18	24	20	20	20	22	20	24	23	21	17	27	22	24	24	18	28	0	20	24
0	27	23	0	26	28	26	28	0	26	26	26	0	0	22	0	0	25	0	0	0	22	0	28	0	0	0	30	22	26	24	28	0	0	0	26	28	22	0	26	30	28	27	26	25	28	0	0	28	28	28	0	26	0	22	24	26	26	26	28	24	22	26	0	0	27	28	0	28	0	0	0	0	23	0	0	28	28	0	0	24	0	26	26	26	28	26	0	30	27	22	0	28	0	0	23	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	23	20	27	22	24	22	25	27	22	22	22	0	26	19	0	27	22	26	27	28	19	27	24	26	26	26	26	19	22	20	24	28	27	26	22	24	19	26	22	26	24	23	22	22	24	28	27	24	24	24	0	22	26	19	21	22	22	22	25	20	19	22	28	28	23	25	28	24	28	30	28	27	19	26	26	24	25	0	28	21	27	22	22	22	24	22	27	26	23	19	30	24	27	26	20	0	0	22	26
0	26	22	0	25	27	25	28	0	25	25	25	0	28	21	0	0	24	28	0	0	21	0	27	28	28	30	28	21	25	23	27	0	0	28	25	27	21	28	25	28	27	26	25	25	27	0	0	27	27	27	0	25	28	21	23	25	25	25	28	23	21	25	0	0	26	28	0	27	0	0	0	30	22	28	28	27	28	0	0	23	0	25	25	25	27	25	30	28	26	21	0	27	0	30	22	0	0	25	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0
0	27	23	0	26	27	26	28	0	26	26	26	0	30	22	0	0	25	0	0	0	22	0	28	0	0	0	30	22	26	23	27	0	0	0	25	28	22	0	26	30	28	26	26	25	27	0	0	27	27	28	0	25	30	22	24	26	26	26	28	24	22	25	0	0	27	28	0	28	0	0	0	0	22	0	30	28	28	0	0	24	0	25	26	25	28	26	0	30	27	22	0	28	0	0	23	0	0	25	0
0	25	22	0	24	26	24	28	0	25	25	25	0	28	21	0	30	24	28	0	0	21	30	27	28	28	28	28	21	25	22	26	0	0	28	24	27	21	28	25	28	27	25	25	24	26	0	30	26	26	27	0	24	28	21	23	25	25	25	28	23	21	24	0	0	26	27	0	27	0	0	0	30	21	28	28	26	28	0	0	23	30	24	25	24	27	25	30	28	25	21	0	27	30	28	22	0	0	24	28
30	25	21	28	24	26	24	27	28	24	24	24	0	28	20	0	28	23	28	28	0	20	28	26	28	28	28	28	20	24	22	26	30	28	28	24	26	20	28	24	28	26	25	24	24	26	0	28	26	26	26	0	24	28	20	22	24	24	24	27	22	20	24	0	0	25	27	30	26	0	0	30	28	21	28	28	26	27	0	0	22	28	24	24	24	26	24	28	28	25	20	0	26	28	28	21	0	0	24	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26	22	0	25	27	25	28	0	25	25	25	0	28	21	0	30	24	28	0	0	21	0	27	28	28	28	28	21	25	23	27	0	0	28	25	27	21	28	25	28	27	26	25	25	27	0	0	27	27	27	0	25	28	21	23	25	25	25	28	23	21	25	0	0	26	28	0	27	0	0	0	30	22	28	28	27	28	0	0	23	0	25	25	25	27	25	30	28	26	21	0	27	0	30	22	0	0	25	28
0	28	25	0	28	30	28	0	0	28	28	28	0	0	24	0	0	27	0	0	0	24	0	0	0	0	0	0	24	28	26	30	0	0	0	28	0	24	0	28	0	0	28	28	27	30	0	0	30	30	0	0	28	0	24	26	28	28	28	0	26	24	28	0	0	28	0	0	0	0	0	0	0	24	0	0	30	0	0	0	26	0	28	28	28	0	28	0	0	28	24	0	0	0	0	25	0	0	28	0
0	26	23	0	25	27	25	28	0	26	26	26	0	30	22	0	0	25	30	0	0	22	0	28	0	30	0	30	22	26	23	27	0	0	0	25	28	22	30	26	30	28	26	26	25	27	0	0	27	27	28	0	25	30	22	24	26	26	26	28	23	22	25	0	0	27	28	0	28	0	0	0	0	22	30	30	27	28	0	0	24	0	25	26	25	28	26	0	30	27	22	0	28	0	0	23	0	0	25	30
0	26	23	0	26	27	25	28	0	26	26	26	0	30	22	0	0	25	30	0	0	22	0	28	0	0	0	30	22	26	23	27	0	0	0	25	28	22	0	26	30	28	26	26	25	27	0	0	27	27	28	0	25	30	22	24	26	26	26	28	24	22	25	0	0	27	28	0	28	0	0	0	0	22	0	30	28	28	0	0	24	0	25	26	25	28	26	0	30	27	22	0	28	0	0	23	0	0	25	0
0	26	23	0	25	27	25	28	0	26	25	25	0	30	22	0	0	25	30	0	0	22	0	28	30	30	0	30	22	26	23	27	0	0	30	25	28	22	30	25	28	28	26	26	25	27	0	0	27	27	28	0	25	30	21	24	25	25	26	28	23	22	25	0	0	27	28	0	28	0	0	0	0	22	30	30	27	28	0	0	24	0	25	25	25	28	26	0	30	26	22	0	28	0	0	23	0	0	25	30
0	27	23	0	26	28	26	30	0	26	26	26	0	0	22	0	0	25	0	0	0	22	0	28	0	0	0	0	22	26	24	28	0	0	0	26	28	22	0	26	30	28	27	26	26	28	0	0	28	28	28	0	26	0	22	24	26	26	26	30	24	22	26	0	0	27	28	0	28	0	0	0	0	23	0	0	28	30	0	0	24	0	26	26	26	28	26	0	0	27	22	0	28	0	0	23	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	30	0	30	0	0	30	30	30	0	0	26	0	0	28	0	0	0	26	0	0	0	0	0	0	26	0	27	0	0	0	0	30	0	26	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	0	25	28	30	30	0	0	27	26	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	30	30	30	0	30	0	0	0	26	0	0	0	0	27	0	0	30	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0
0	28	25	0	28	0	28	0	0	28	28	28	0	0	24	0	0	28	0	0	0	24	0	0	0	0	0	0	24	28	26	0	0	0	0	28	0	24	0	28	0	0	28	28	28	0	0	0	0	0	0	0	28	0	24	27	28	28	28	0	26	24	28	0	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	26	0	28	28	28	0	28	0	0	28	24	0	0	0	0	25	0	0	28	0
0	25	22	30	24	26	24	28	28	24	24	24	0	28	20	0	28	24	28	28	0	20	28	26	28	28	28	28	20	24	22	26	0	30	28	24	26	21	28	24	28	26	25	24	24	26	0	28	26	26	26	0	24	28	20	23	24	24	24	28	22	20	24	0	0	25	27	0	27	0	0	30	28	21	28	28	26	27	0	0	22	28	24	24	24	26	24	28	28	25	20	0	26	28	28	21	0	0	24	28
0	25	22	30	24	26	24	28	30	25	24	24	0	28	21	0	30	24	28	30	0	21	30	26	28	28	28	28	21	25	22	26	0	0	28	24	27	21	28	24	28	27	25	25	24	26	0	30	26	26	27	0	24	28	21	23	24	24	25	28	22	21	24	0	0	26	27	0	27	0	0	0	28	21	28	28	26	28	0	0	23	30	24	24	24	27	25	28	28	25	21	0	27	30	28	22	0	0	24	28
0	26	23	0	25	27	25	28	0	26	25	26	0	30	22	0	0	25	30	0	0	22	0	28	30	30	0	30	22	26	23	27	0	0	0	25	28	22	30	26	28	28	26	26	25	27	0	0	27	27	28	0	25	30	22	24	26	26	26	28	23	22	25	0	0	27	28	0	28	0	0	0	0	22	30	30	27	28	0	0	24	0	25	25	25	28	26	0	30	27	22	0	28	0	0	23	0	0	25	30
0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0
0	28	25	0	28	30	27	0	0	28	28	28	0	0	24	0	0	27	0	0	0	24	0	30	0	0	0	0	24	28	25	30	0	0	0	27	0	24	0	28	0	0	28	28	27	30	0	0	30	30	0	0	27	0	23	26	28	28	28	0	25	24	27	0	0	28	0	0	0	0	0	0	0	24	0	0	30	0	0	0	26	0	27	28	27	30	28	0	0	28	24	0	0	0	0	25	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0
0	26	23	0	26	27	25	28	0	26	26	26	0	30	22	0	0	25	30	0	0	22	0	28	0	0	0	30	22	26	23	27	0	0	0	25	28	22	0	26	30	28	26	26	25	27	0	0	27	27	28	0	25	30	22	24	26	26	26	28	24	22	25	0	0	27	28	0	28	0	0	0	0	22	0	30	28	28	0	0	24	0	25	26	25	28	26	0	30	27	22	0	28	0	0	23	0	0	25	0
0	0	27	0	30	0	30	0	0	0	30	30	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	28	0	30	0	0	28	26	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	30	30	0	0	0	0	0	26	0	0	0	0	27	0	0	30	0
0	27	23	0	26	28	26	30	0	26	26	26	0	0	22	0	0	26	0	0	0	22	0	28	0	0	0	0	22	26	24	28	0	0	0	26	28	23	0	26	0	28	27	26	26	28	0	0	28	28	28	0	26	0	22	25	26	26	27	30	24	22	26	0	0	27	28	0	28	0	0	0	0	23	0	0	28	30	0	0	25	0	26	26	26	28	26	0	0	27	22	0	28	0	0	23	0	0	26	0
0	28	25	0	28	30	27	0	0	28	28	28	0	0	24	0	0	27	0	0	0	24	0	30	0	0	0	0	24	28	25	30	0	0	0	27	30	24	0	28	0	0	28	28	27	30	0	0	30	30	30	0	27	0	23	26	28	28	28	0	25	24	27	0	0	28	0	0	0	0	0	0	0	24	0	0	30	0	0	0	26	0	27	28	27	30	28	0	0	28	24	0	0	0	0	25	0	0	27	0
0	0	26	0	28	0	28	0	0	28	28	28	0	0	25	0	0	28	0	0	0	25	0	0	0	0	0	0	25	30	27	0	0	0	0	28	0	25	0	28	0	0	0	30	28	0	0	0	0	0	0	0	28	0	25	28	28	28	30	0	27	25	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	27	0	28	28	28	0	28	0	0	0	25	0	0	0	0	26	0	0	28	0
0	0	27	0	30	0	30	0	0	30	30	30	0	0	25	0	0	28	0	0	0	25	0	0	0	0	0	0	25	30	27	0	0	0	0	28	0	26	0	30	0	0	0	0	28	0	0	0	0	0	0	0	28	0	25	28	30	30	0	0	27	25	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	28	30	28	0	30	0	0	0	25	0	0	0	0	27	0	0	28	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0
0	28	25	0	28	0	28	0	0	28	28	28	0	0	24	0	0	28	0	0	0	24	0	0	0	0	0	0	24	28	26	0	0	0	0	28	0	24	0	28	0	0	28	28	28	0	0	0	0	0	0	0	28	0	24	27	28	28	28	0	26	24	28	0	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	26	0	28	28	28	0	28	0	0	28	24	0	0	0	0	25	0	0	28	0
28	24	21	28	23	25	23	27	28	23	23	23	0	27	20	0	28	23	27	28	28	20	28	25	27	27	28	27	20	23	21	25	28	28	27	23	25	20	27	23	27	25	24	24	23	25	0	28	25	25	25	0	23	27	20	22	23	23	24	27	21	20	23	30	0	24	26	28	26	0	0	28	28	20	27	27	25	27	0	30	22	28	23	23	23	25	23	28	27	24	20	0	25	28	28	21	0	0	23	27
0	26	22	0	25	27	25	28	0	25	25	25	0	28	21	0	30	24	28	0	0	21	0	27	28	28	28	28	21	25	23	27	0	0	28	25	27	21	28	25	28	27	26	25	25	27	0	0	27	27	27	0	25	28	21	23	25	25	25	28	23	21	25	0	0	26	28	0	27	0	0	0	30	22	28	28	27	28	0	0	23	0	25	25	25	27	25	30	28	26	21	0	27	0	30	22	0	0	25	28
0	28	25	0	28	0	28	0	0	28	28	28	0	0	24	0	0	28	0	0	0	24	0	0	0	0	0	0	24	28	26	0	0	0	0	28	0	24	0	28	0	0	28	28	28	0	0	0	0	0	0	0	28	0	24	27	28	28	28	0	26	24	28	0	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	26	0	28	28	28	0	28	0	0	28	24	0	0	0	0	25	0	0	28	0
0	28	25	0	28	0	28	0	0	28	28	28	0	0	24	0	0	28	0	0	0	24	0	0	0	0	0	0	24	28	26	0	0	0	0	28	0	24	0	28	0	0	28	28	28	0	0	0	0	0	0	0	28	0	24	27	28	28	28	0	26	24	28	0	0	28	0	0	0	0	0	0	0	25	0	0	0	0	0	0	26	0	28	28	28	0	28	0	0	28	24	0	0	0	0	25	0	0	28	0
0	28	25	0	28	30	27	0	0	28	28	28	0	0	24	0	0	27	0	0	0	24	0	30	0	0	0	0	24	28	25	30	0	0	0	27	0	24	0	28	0	0	28	28	27	30	0	0	30	30	0	0	27	0	23	26	28	28	28	0	25	24	27	0	0	28	0	0	0	0	0	0	0	24	0	0	30	0	0	0	26	0	27	28	27	30	28	0	0	28	24	0	0	0	0	25	0	0	27	0
26	21	18	25	20	22	20	23	25	20	20	20	0	24	17	28	25	20	24	25	26	17	25	22	24	24	24	24	17	20	18	22	26	25	24	20	22	17	24	20	23	22	21	20	20	22	26	25	22	22	22	0	20	24	17	19	20	20	20	23	18	17	20	26	27	21	23	26	22	27	28	25	24	17	24	24	22	23	28	26	19	25	20	20	20	22	20	25	24	21	17	27	22	25	24	18	28	0	20	24
0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0
0	27	23	0	26	28	26	28	0	26	26	26	0	0	22	0	0	25	0	0	0	22	0	28	0	0	0	30	22	26	24	28	0	0	0	26	28	22	0	26	30	28	27	26	25	28	0	0	28	28	28	0	26	0	22	24	26	26	26	28	24	22	26	0	0	27	28	0	28	0	0	0	0	23	0	0	28	28	0	0	24	0	26	26	26	28	26	0	30	27	22	0	28	0	0	23	0	0	26	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	27	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	28	27	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	0	0	28	0	0	0	0
0	0	27	0	30	0	30	0	0	0	30	30	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	30	0	26	0	30	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	28	0	30	0	0	28	26	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	30	30	30	0	0	0	0	0	26	0	0	0	0	27	0	0	30	0
0	0	27	0	30	0	30	0	0	0	30	0	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	30	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	30	0	26	28	0	0	0	0	28	26	30	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	30	30	30	0	0	0	0	0	26	0	0	0	0	27	0	0	30	0
0	0	27	0	30	0	28	0	0	30	30	30	0	0	25	0	0	28	0	0	0	25	0	0	0	0	0	0	25	30	27	0	0	0	0	28	0	26	0	30	0	0	0	30	28	0	0	0	0	0	0	0	28	0	25	28	30	30	0	0	27	25	28	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	28	0	28	30	28	0	30	0	0	0	25	0	0	0	0	27	0	0	28	0
0	27	24	0	26	28	26	0	0	27	26	26	0	0	22	0	0	26	0	0	0	22	0	28	0	0	0	0	22	27	24	28	0	0	0	26	28	23	0	26	0	28	27	27	26	28	0	0	28	28	28	0	26	0	22	25	26	26	27	0	24	22	26	0	0	28	28	0	28	0	0	0	0	23	0	0	28	30	0	0	25	0	26	26	26	28	27	0	0	27	22	0	28	0	0	23	0	0	26	0
0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27	0	0	0	0	0	0	0	0	0	0	0	26	0	0	30	0	0	0	26	0	0	0	0	0	0	26	0	28	0	0	0	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	26	28	0	0	0	0	28	26	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	0	0	27	0	0	0	0
30	25	21	28	24	25	24	27	28	24	24	24	0	28	20	0	28	23	28	28	30	20	28	26	28	28	28	28	20	24	22	25	30	28	28	24	26	20	28	24	27	26	24	24	23	25	0	28	25	25	26	0	24	28	20	22	24	24	24	27	22	20	24	0	0	25	27	30	26	0	0	28	28	21	28	28	26	27	0	0	22	28	24	24	24	26	24	28	28	25	20	0	26	28	28	21	0	0	24	28
28	24	21	28	23	25	23	26	28	23	23	23	0	27	20	0	28	23	27	28	28	20	28	25	27	27	27	27	20	23	21	25	28	28	27	23	25	20	27	23	27	25	24	23	23	25	30	28	25	25	25	0	23	27	19	22	23	23	23	26	21	20	23	28	0	24	26	28	25	0	0	28	28	20	27	27	25	26	0	30	22	28	23	23	23	25	23	28	27	24	20	0	25	28	27	20	0	0	23	27
0	30	26	0	28	0	28	0	0	28	28	28	0	0	25	0	0	28	0	0	0	25	0	0	0	0	0	0	25	28	26	0	0	0	0	28	0	25	0	28	0	0	30	28	28	0	0	0	0	0	0	0	28	0	25	27	28	28	28	0	26	25	28	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	27	0	28	28	28	0	28	0	0	30	25	0	0	0	0	26	0	0	28	0
0	28	24	0	27	28	27	0	0	27	27	27	0	0	23	0	0	27	0	0	0	23	0	28	0	0	0	0	23	27	25	28	0	0	0	27	28	23	0	27	0	28	28	27	27	28	0	0	28	28	28	0	27	0	23	25	27	27	27	0	25	23	27	0	0	28	0	0	30	0	0	0	0	24	0	0	28	0	0	0	25	0	27	27	27	28	27	0	0	28	23	0	30	0	0	24	0	0	27	0
