0	28	25	27	0	30	0	0	0	0	0	28	0	0	26	30	0	0	0	30	28	0	0	0	27	30	30	0	27	0	30	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	28	28	0	25	0	0	27	27	0	0	0	28	30	28	0	0	0	0	30	30	0	30	27	28	0	28	26	30	0	30	26	0	30	0	0	30	28	25	0	0	0	0	0	0	30	30	0	0
0	28	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	0	26	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0
27	25	22	23	0	26	28	0	0	30	26	25	0	0	22	26	27	0	0	26	25	27	27	0	23	26	26	0	24	0	26	0	26	0	22	0	0	27	26	30	0	0	30	0	26	28	0	26	0	0	22	26	25	25	0	22	0	0	24	24	0	28	0	24	26	25	0	26	0	0	26	26	26	26	24	24	27	25	22	26	28	26	22	0	26	0	30	26	25	22	0	28	0	0	0	0	26	26	0	0
26	23	21	22	0	25	28	0	0	28	25	24	28	0	21	24	26	0	0	24	24	26	26	0	22	24	24	30	22	28	24	30	25	0	21	28	0	25	25	28	0	28	28	28	25	28	28	25	0	28	21	25	23	24	28	21	28	28	22	22	0	28	0	23	24	24	28	25	28	28	24	25	25	24	23	23	25	24	21	24	27	24	21	0	24	28	28	25	24	21	28	26	28	28	28	30	25	24	30	28
0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	26	27	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	30	0	0	0	27	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	26	0	0	28	28	0	0	0	28	30	28	0	0	0	0	0	0	0	30	28	28	0	30	26	0	0	30	26	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0
0	28	25	26	0	28	0	0	0	0	28	28	0	0	25	28	0	0	0	28	28	0	0	0	26	28	28	0	26	0	28	0	28	0	25	0	0	30	28	0	0	0	0	0	28	0	0	28	0	0	25	28	28	28	0	25	0	0	26	27	0	0	0	27	28	28	0	28	0	0	28	28	28	28	27	27	30	28	25	28	0	28	25	0	28	0	0	28	28	24	0	0	0	0	0	0	28	28	0	0
24	21	19	20	0	22	25	28	28	26	23	22	26	28	19	22	23	0	0	22	22	24	24	30	20	22	22	27	20	26	22	27	23	28	19	26	0	23	23	26	28	27	26	27	23	26	27	23	28	27	19	23	21	22	26	19	27	27	20	20	28	25	28	21	22	22	26	23	26	26	22	22	23	22	21	21	23	22	19	22	25	22	19	28	22	26	26	22	22	19	26	24	26	27	27	27	23	22	27	27
23	21	19	20	0	22	25	27	27	26	22	22	26	27	19	22	23	30	0	22	22	23	24	30	20	22	22	27	20	26	22	27	22	28	19	26	0	23	23	26	28	26	26	26	23	26	26	22	28	27	19	23	21	22	26	19	26	26	20	20	28	25	28	21	22	21	26	23	26	26	22	22	23	22	20	21	23	22	19	22	25	22	19	28	22	26	26	22	22	19	26	24	26	26	26	27	22	22	27	27
0	28	26	27	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	30	0	0	0	27	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	26	0	0	28	28	0	0	0	28	30	28	0	0	0	0	0	0	0	30	28	28	0	30	26	0	0	30	26	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0
0	30	26	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	26	0	0	28	28	0	0	0	28	0	30	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	0	26	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0
30	27	24	26	0	28	0	0	0	0	28	28	0	0	25	28	30	0	0	28	28	0	0	0	25	28	28	0	26	0	28	0	28	0	25	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	25	28	27	28	0	24	0	0	26	26	0	0	0	27	28	28	0	28	0	0	28	28	28	28	26	27	30	28	25	28	0	28	24	0	28	0	0	28	28	24	0	0	0	0	0	0	28	28	0	0
30	27	24	25	0	28	0	0	0	0	28	28	0	0	25	28	30	0	0	28	28	30	0	0	25	28	28	0	26	0	28	0	28	0	25	0	0	28	28	0	0	0	0	0	28	0	0	28	0	0	25	28	27	28	0	24	0	0	26	26	0	0	0	27	28	27	0	28	0	0	28	28	28	28	26	27	28	28	24	28	0	28	24	0	28	0	0	28	28	24	0	0	0	0	0	0	28	28	0	0
24	22	19	20	0	23	26	28	28	26	23	22	27	28	19	22	24	0	0	22	22	24	24	0	20	22	22	27	21	27	22	28	23	28	20	27	0	23	23	26	28	27	26	27	23	26	27	23	28	27	20	23	22	22	27	19	27	27	21	21	28	26	28	21	22	22	27	23	27	27	22	23	23	22	21	21	23	22	19	22	25	22	19	28	22	27	26	23	22	19	27	24	27	27	27	28	23	22	28	27
0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	26	27	0	0	0	0	0	0	0	30	0	0	26	30	0	0	0	30	30	0	0	0	27	0	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	26	0	0	28	28	0	0	0	28	30	28	0	0	0	0	0	0	0	30	28	28	0	30	26	0	0	30	26	0	30	0	0	0	30	26	0	0	0	0	0	0	0	30	0	0
0	28	26	27	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	26	0	0	28	28	0	0	0	28	30	28	0	0	0	0	0	0	0	30	28	28	0	30	26	0	0	0	26	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0
26	24	21	22	0	25	28	0	0	28	25	25	28	0	22	25	26	0	0	25	24	26	27	0	22	25	25	0	23	28	25	0	25	0	22	28	0	26	26	28	0	30	28	30	25	28	30	25	0	30	22	25	24	25	28	21	30	30	23	23	0	28	0	23	25	24	28	25	28	28	25	25	26	25	23	23	26	25	21	25	28	25	21	0	25	28	28	25	25	21	28	27	28	30	30	0	25	25	0	30
0	0	28	30	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
27	25	22	23	0	26	28	0	0	30	26	25	30	0	22	26	27	0	0	26	25	27	27	0	23	26	26	0	23	0	26	0	26	0	22	0	0	27	26	30	0	0	30	0	26	28	0	26	0	0	22	26	25	25	0	22	0	0	24	24	0	28	0	24	26	25	0	26	0	0	26	26	26	26	24	24	27	25	22	26	28	26	22	0	26	0	30	26	25	22	0	28	0	0	0	0	26	26	0	0
0	28	26	27	0	0	0	0	0	0	0	30	0	0	26	30	0	0	0	30	30	0	0	0	27	30	30	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	26	0	0	28	28	0	0	0	28	30	28	0	0	0	0	0	0	0	30	28	28	0	30	26	0	0	30	26	0	30	0	0	0	30	26	0	0	0	0	0	0	0	30	0	0
26	24	21	22	0	25	28	0	0	28	25	24	28	0	21	25	26	0	0	25	24	26	26	0	22	25	25	30	23	28	25	0	25	0	22	28	0	26	25	28	0	28	28	28	25	28	28	25	0	30	21	25	24	24	28	21	28	28	23	23	0	28	0	23	25	24	28	25	28	28	25	25	25	25	23	23	26	24	21	25	28	25	21	0	25	28	28	25	24	21	28	27	28	28	28	0	25	25	0	30
0	28	26	27	0	30	0	0	0	0	0	30	0	0	26	30	0	0	0	30	28	0	0	0	27	30	30	0	27	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	28	30	0	26	0	0	27	28	0	0	0	28	30	28	0	0	0	0	30	30	0	30	28	28	0	30	26	30	0	30	26	0	30	0	0	30	30	25	0	0	0	0	0	0	0	30	0	0
24	22	20	21	0	23	26	28	28	27	23	23	27	28	20	23	24	0	0	23	23	24	25	0	20	23	23	28	21	27	23	28	23	0	20	27	0	24	24	27	28	27	27	27	24	27	27	23	30	28	20	23	22	23	27	20	27	27	21	21	28	26	28	22	23	22	27	23	27	27	23	23	24	23	21	22	24	23	20	23	26	23	20	28	23	27	27	23	23	19	27	25	27	27	27	28	23	23	28	28
0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
27	25	22	23	0	26	28	0	0	30	26	25	30	0	22	26	27	0	0	26	25	27	27	0	23	26	26	0	23	0	26	0	26	0	22	0	0	27	26	30	0	0	30	0	26	28	0	26	0	0	22	26	25	25	0	22	0	0	24	24	0	28	0	24	26	25	0	26	0	0	26	26	26	26	24	24	27	25	22	26	28	26	22	0	26	0	30	26	25	22	0	28	0	0	0	0	26	26	0	0
23	21	19	20	0	22	25	27	27	26	22	22	26	27	19	22	23	30	30	22	22	23	24	30	20	22	22	27	20	26	22	27	22	28	19	26	0	23	23	26	28	26	26	26	23	25	26	22	28	27	19	22	21	22	26	19	26	26	20	20	28	25	27	21	22	21	26	22	26	26	22	22	23	22	20	21	23	22	19	22	25	22	19	28	22	26	26	22	22	19	26	24	26	26	26	27	22	22	27	27
0	28	25	26	0	28	0	0	0	0	30	28	0	0	25	28	0	0	0	28	28	0	0	0	26	28	28	0	27	0	28	0	28	0	26	0	0	0	30	0	0	0	0	0	30	0	0	28	0	0	25	30	28	28	0	25	0	0	27	27	0	0	0	27	28	28	0	30	0	0	28	28	30	28	27	27	0	28	25	28	0	28	25	0	28	0	0	28	28	25	0	0	0	0	0	0	28	28	0	0
0	28	25	26	0	28	0	0	0	0	30	28	0	0	26	28	0	0	0	28	28	0	0	0	26	28	28	0	27	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	30	0	0	30	0	0	26	30	28	28	0	25	0	0	27	27	0	0	0	28	28	28	0	30	0	0	28	30	30	28	27	28	0	28	25	28	0	28	25	0	28	0	0	28	28	25	0	0	0	0	0	0	30	28	0	0
27	25	22	23	0	26	28	0	0	30	26	26	0	0	22	26	27	0	0	26	25	27	28	0	23	26	26	0	24	0	26	0	26	0	23	0	0	27	27	0	0	0	30	0	27	30	0	26	0	0	23	26	25	26	0	22	0	0	24	24	0	28	0	24	26	25	0	26	0	0	26	26	27	26	24	24	27	26	22	26	28	26	22	0	26	0	30	26	26	22	0	28	0	0	0	0	26	26	0	0
25	23	20	21	0	24	27	28	28	28	24	23	28	28	21	24	25	0	0	24	23	25	25	0	21	24	24	28	22	28	24	28	24	0	21	28	0	25	24	28	0	28	27	28	24	27	28	24	0	28	21	24	23	23	28	20	28	28	22	22	0	27	28	22	24	23	28	24	28	28	24	24	24	24	22	22	25	23	20	24	26	24	20	30	24	28	28	24	23	20	28	25	28	28	28	28	24	24	28	28
27	24	22	23	0	26	28	0	0	30	26	25	30	0	22	25	27	0	0	25	25	27	27	0	23	25	25	0	23	30	25	0	26	0	22	30	0	26	26	30	0	0	28	30	26	28	0	26	0	0	22	26	24	25	30	22	30	30	23	23	0	28	0	24	25	25	30	26	30	30	25	26	26	25	23	24	26	25	22	25	28	25	22	0	25	30	28	26	25	22	30	27	30	0	0	0	26	25	0	0
28	25	22	23	0	26	30	0	0	0	27	26	0	0	23	26	27	0	0	26	26	28	28	0	23	26	26	0	24	0	26	0	26	0	23	0	0	27	27	0	0	0	0	0	27	30	0	26	0	0	23	27	25	26	0	22	0	0	24	24	0	30	0	25	26	25	0	27	0	0	26	26	27	26	24	25	27	26	22	26	28	26	22	0	26	0	0	26	26	22	0	28	0	0	0	0	26	26	0	0
27	24	22	23	0	26	28	0	0	30	26	25	30	0	22	25	27	0	0	25	25	27	27	0	23	25	25	0	23	30	25	0	26	0	22	30	0	26	26	30	0	0	28	0	26	28	0	26	0	0	22	26	24	25	30	22	0	0	23	23	0	28	0	24	25	25	30	26	30	30	25	26	26	25	23	24	26	25	22	25	28	25	22	0	25	30	28	26	25	22	30	27	30	0	0	0	26	25	0	0
0	28	25	26	0	30	0	0	0	0	30	28	0	0	26	28	0	0	0	28	28	0	0	0	26	28	28	0	27	0	28	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	30	28	28	0	25	0	0	27	27	0	0	0	28	28	28	0	30	0	0	28	30	0	28	27	28	0	28	25	28	0	28	25	0	28	0	0	30	28	25	0	0	0	0	0	0	30	28	0	0
28	25	22	24	0	26	30	0	0	0	27	26	0	0	23	26	28	0	0	26	26	28	28	0	23	26	26	0	24	0	26	0	27	0	23	0	0	27	27	0	0	0	0	0	27	0	0	27	0	0	23	27	25	26	0	22	0	0	24	24	0	30	0	25	26	25	0	27	0	0	26	26	27	26	24	25	27	26	23	26	28	26	22	0	26	0	0	26	26	22	0	28	0	0	0	0	27	26	0	0
27	24	22	23	0	26	28	0	0	30	26	25	30	0	22	25	27	0	0	25	25	27	27	0	23	25	25	0	23	30	25	0	26	0	22	30	0	26	26	30	0	0	28	30	26	28	0	26	0	0	22	26	24	25	30	22	30	30	23	23	0	28	0	24	25	25	30	26	30	30	25	26	26	25	23	24	26	25	22	25	28	25	22	0	25	30	28	26	25	22	30	27	30	0	0	0	26	25	0	0
0	28	26	27	0	30	0	0	0	0	0	30	0	0	26	30	0	0	0	30	28	0	0	0	27	30	30	0	27	0	30	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	26	0	0	27	28	0	0	0	28	30	28	0	0	0	0	30	30	0	30	28	28	0	30	26	30	0	30	26	0	30	0	0	30	30	25	0	0	0	0	0	0	0	30	0	0
24	22	20	21	0	23	26	28	28	27	23	23	27	28	20	23	24	0	0	23	23	25	25	0	21	23	23	28	21	27	23	28	23	0	20	27	0	24	24	27	28	28	27	28	24	27	28	23	0	28	20	24	22	23	27	20	28	28	21	21	30	26	28	22	23	22	27	24	27	27	23	23	24	23	21	22	24	23	20	23	26	23	20	28	23	27	27	23	23	20	27	25	27	28	28	28	23	23	28	28
26	24	21	22	0	25	28	0	0	28	25	25	28	0	22	25	26	0	0	25	25	27	27	0	22	25	25	0	23	28	25	0	25	0	22	28	0	26	26	28	0	30	28	30	26	28	30	25	0	0	22	26	24	25	28	21	30	30	23	23	0	28	0	24	25	24	30	26	30	30	25	25	26	25	23	24	26	25	22	25	28	25	21	0	25	30	28	25	25	21	30	27	30	30	30	0	25	25	0	0
0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	28	25	27	0	30	0	0	0	0	30	28	0	0	26	28	0	0	0	28	28	0	0	0	26	30	28	0	27	0	30	0	30	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	26	0	28	28	0	25	0	0	27	27	0	0	0	28	28	28	0	0	0	0	30	30	0	28	27	28	0	28	26	30	0	28	25	0	28	0	0	30	28	25	0	0	0	0	0	0	30	28	0	0
0	0	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	28	26	27	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	0	28	28	0	0	26	0	0	0	26	0	0	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0
27	25	22	23	0	26	28	0	0	30	26	25	30	0	22	26	27	0	0	26	25	27	27	0	23	26	26	0	23	30	26	0	26	0	22	30	0	27	26	30	0	0	30	0	26	28	0	26	0	0	22	26	25	25	0	22	0	0	24	24	0	28	0	24	26	25	0	26	0	0	26	26	26	25	24	24	27	25	22	26	28	26	22	0	25	0	30	26	25	22	0	28	0	0	0	0	26	26	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0
27	24	22	23	0	26	28	0	0	30	26	25	30	0	22	25	27	0	0	25	25	27	27	0	23	25	25	0	23	30	25	0	26	0	22	30	0	26	26	30	0	0	28	0	26	28	0	26	0	0	22	26	24	25	30	22	0	0	23	23	0	28	0	24	25	25	30	26	30	30	25	26	26	25	23	24	26	25	22	25	28	25	22	0	25	30	28	26	25	22	30	27	30	0	0	0	26	25	0	0
27	24	22	23	0	26	28	0	0	30	26	25	30	0	22	25	27	0	0	25	25	27	27	0	23	25	25	0	23	30	25	0	26	0	22	30	0	26	26	30	0	0	28	0	26	28	0	26	0	0	22	26	24	25	30	22	0	0	23	23	0	28	0	24	25	25	30	26	30	30	25	26	26	25	23	24	26	25	22	25	28	25	22	0	25	30	28	26	25	22	30	27	30	0	0	0	26	25	0	0
0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0
25	23	20	21	0	24	27	28	28	28	24	23	28	28	20	24	25	0	0	24	23	25	25	0	21	24	24	28	22	28	24	28	24	0	21	28	0	24	24	28	30	28	27	28	24	27	28	24	0	28	20	24	23	23	28	20	28	28	22	22	0	27	28	22	23	23	28	24	28	28	24	24	24	23	22	22	24	23	20	24	26	24	20	30	23	28	27	24	23	20	28	25	28	28	28	28	24	24	28	28
28	26	23	24	0	27	0	0	0	0	27	26	0	0	23	27	28	0	0	27	26	28	28	0	24	27	27	0	24	0	27	0	27	0	23	0	0	28	27	0	0	0	0	0	27	0	0	27	0	0	23	27	26	26	0	23	0	0	24	25	0	0	0	25	26	26	0	27	0	0	27	27	27	26	25	25	28	26	23	27	30	27	23	0	26	0	0	27	26	23	0	28	0	0	0	0	27	27	0	0
26	23	21	22	0	24	28	30	30	28	25	24	28	30	21	24	26	0	0	24	24	26	26	0	22	24	24	28	22	28	24	30	25	0	21	28	0	25	25	28	0	28	28	28	25	28	28	25	0	28	21	25	23	24	28	21	28	28	22	22	0	28	0	23	24	23	28	25	28	28	24	24	25	24	22	23	25	24	21	24	27	24	21	0	24	28	28	24	24	21	28	26	28	28	28	30	25	24	30	28
0	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0
0	28	26	27	0	0	0	0	0	0	0	30	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	30	0	26	0	0	28	28	0	0	0	28	0	28	0	0	0	0	0	0	0	30	28	28	0	30	26	0	0	0	26	0	30	0	0	0	30	26	0	0	0	0	0	0	0	0	0	0
0	30	27	28	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	30	0	0	27	0	0	28	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	28	0	0	27	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0
27	25	22	23	0	26	28	0	0	30	26	25	30	0	22	25	27	0	0	25	25	27	27	0	23	26	25	0	23	30	26	0	26	0	22	30	0	27	26	30	0	0	28	0	26	28	0	26	0	0	22	26	25	25	30	22	0	0	23	24	0	28	0	24	25	25	0	26	0	30	26	26	26	25	24	24	27	25	22	26	28	25	22	0	25	0	30	26	25	22	30	27	0	0	0	0	26	25	0	0
