1745 1748 1749 1684 1723 1743 1779 1761 1752 1662 1675 1712 1719 1664 1726 1745 1754 1721 1695 1750 1720 1690 1726 1725 1710 1689 1712 1750 1689 1752 1782 1718 1759 1688 1719 1753 1721 1723 1780 1761 1722 1838 1726 1726 1771 1784 1761 1771 1766 1714 1781 1772 1761 1732 1786 1732 1734 1734 1761 1784 1721 1766 1725 1723 1798 1758 1827 1771 1722 1722 1692 1719 1761 1722 1769 1783 1724 1769 1722 1760 1719 1728 1760 1772 1763 1719 1747 1721 1771 1773 1761 1736 1776 1775 1799 1713 1784 1731 1758 1772

52

35 35 35 38 36 35 33 34 35 40 39 37 36 39 36 35 35 36 38 35 36 38 36 36 37 38 37 35 38 35 33 36 34 38 36 35 36 36 33 34 36 30 36 36 34 33 34 34 34 37 33 34 34 36 33 36 36 36 34 33 36 34 36 36 32 34 31 34 36 36 38 36 34 36 34 33 36 34 36 34 36 36 34 34 34 36 35 36 34 34 34 36 33 33 32 37 33 36 34 34

10.00024530145935 8.000799577136366 59.000403355152166 23.000768572808333

42529.0

0	0	0	0	30	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	28	30	26	0	25	0	0	0	28	0	0	0	0	28	27	28	0	0	28	25	28	0	25	0	0	0	28	28	28	26	0	0	0	0	28	0	30	0	27	28	28	28	0	28	25	0	0	28	0	27	28	0	0	30	27	0	0	0	28	27	0	0	26	28	25	0	26	28	28	0	0	0	0	28	0	0	0	26	0
25	0	0	30	25	28	0	26	26	28	30	24	0	25	28	25	28	27	23	0	0	24	25	21	28	21	0	0	0	24	26	28	30	30	24	22	24	0	28	24	21	24	27	21	27	27	0	23	24	23	22	30	0	26	0	24	0	25	0	22	23	24	24	30	24	21	28	0	24	0	22	24	30	25	25	22	26	26	0	24	22	25	28	21	25	21	30	22	24	23	28	30	0	30	24	0	26	0	21	28
20	24	0	24	20	23	25	21	21	24	24	19	25	20	24	20	23	21	19	24	28	19	20	17	23	17	25	26	25	19	21	24	24	24	19	18	20	25	24	19	17	19	22	17	22	22	24	18	20	19	17	24	26	21	25	19	25	20	26	18	19	19	20	24	19	17	23	25	20	25	18	20	24	20	20	18	21	21	26	20	18	20	23	17	20	17	24	17	19	18	23	24	27	24	19	25	21	25	17	22
25	0	0	0	25	28	0	26	26	28	30	24	0	25	30	26	28	27	24	0	0	24	25	21	28	21	0	0	0	24	26	30	0	30	24	23	24	0	28	24	21	24	27	21	27	27	0	23	25	24	22	0	0	26	0	24	0	25	0	23	23	24	25	30	24	21	28	0	25	0	23	24	30	25	25	23	26	26	0	25	22	26	28	22	25	21	30	22	24	23	28	30	0	30	24	0	26	0	21	28
0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	26	0	26	0	0	0	28	0	0	0	0	28	27	30	0	0	30	25	28	0	25	0	0	0	28	30	28	27	0	0	0	0	28	0	30	0	27	28	30	30	0	28	25	0	0	30	0	27	30	0	0	0	28	0	0	0	30	27	0	0	26	30	26	0	26	30	28	0	0	0	0	28	0	0	0	26	0
26	0	0	0	26	0	0	27	28	0	0	26	0	26	0	27	0	28	25	0	0	26	26	22	30	22	0	0	0	26	28	0	0	0	25	24	26	0	0	26	22	26	28	22	28	28	0	24	26	25	23	0	0	27	0	26	0	26	0	24	24	26	26	0	26	22	30	0	26	0	24	26	0	26	26	24	28	28	0	26	23	27	30	23	26	22	0	23	26	24	0	0	0	0	26	0	27	0	23	28
25	30	0	28	24	28	0	26	26	28	28	24	0	25	28	25	28	26	23	30	0	24	24	21	28	21	0	0	30	24	26	28	30	28	24	22	24	0	28	24	20	24	26	20	27	27	30	23	24	23	22	30	0	25	0	24	0	24	0	22	23	24	24	28	24	20	28	30	24	0	22	24	28	25	25	22	26	26	0	24	22	25	28	21	24	21	28	21	24	23	28	28	0	28	24	0	26	0	21	27
28	0	0	0	28	0	0	0	0	0	0	28	0	28	0	28	0	0	27	0	0	28	28	25	0	24	0	0	0	28	0	0	0	0	28	26	28	0	0	28	24	28	0	24	0	0	0	27	28	27	26	0	0	30	0	28	0	28	0	26	27	28	28	0	28	24	0	0	28	0	26	28	0	28	28	26	0	0	0	28	26	28	0	25	28	24	0	25	28	27	0	0	0	0	28	0	0	0	25	0
28	0	0	0	28	0	0	30	0	0	0	28	0	28	0	28	0	0	27	0	0	28	28	25	0	24	0	0	0	28	0	0	0	0	28	26	28	0	0	28	24	28	0	24	0	0	0	27	28	27	25	0	0	30	0	28	0	28	0	26	27	28	28	0	28	24	0	0	28	0	26	28	0	28	28	26	30	0	0	28	25	28	0	25	28	24	0	25	28	27	0	0	0	0	28	0	30	0	25	0
26	0	0	0	26	30	0	27	27	0	0	25	0	26	0	26	30	28	24	0	0	25	26	22	30	22	0	0	0	25	27	0	0	0	25	23	25	0	0	25	22	25	28	22	28	28	0	24	25	24	23	0	0	27	0	25	0	26	0	23	24	25	25	0	25	22	28	0	25	0	23	25	0	26	26	23	27	27	0	25	23	26	30	22	25	22	0	23	25	24	30	0	0	0	25	0	27	0	22	28
25	0	0	0	25	28	0	26	27	28	0	25	0	25	30	26	28	27	24	0	0	25	25	21	28	21	0	0	0	25	27	30	0	0	24	23	25	0	28	25	21	25	27	21	27	28	0	23	25	24	22	0	0	26	0	25	0	25	0	23	24	25	25	30	25	21	28	0	25	0	23	25	0	25	25	23	27	27	0	25	22	26	28	22	25	21	0	22	25	23	28	0	0	0	25	0	26	0	22	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	26	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	0	0	0	0	27	0
24	28	0	28	24	28	30	25	25	28	28	24	0	24	28	25	28	26	23	28	0	24	24	21	28	20	30	0	28	24	26	28	28	28	23	22	24	0	28	24	20	24	26	20	26	26	28	22	24	23	21	28	0	25	30	24	0	24	0	22	23	24	24	28	24	20	28	30	24	0	22	24	28	24	24	22	25	26	0	24	21	25	28	21	24	20	28	21	24	22	28	28	0	28	24	30	25	30	21	27
0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	30	26	0	25	0	0	0	28	0	0	0	0	28	27	28	0	0	28	25	28	0	25	0	0	0	28	28	28	27	0	0	0	0	28	0	30	0	27	28	28	28	0	28	25	0	0	28	0	27	28	0	0	30	27	0	0	0	28	27	0	0	26	30	25	0	26	28	28	0	0	0	0	28	0	0	0	26	0
26	0	0	0	25	28	0	27	27	30	0	25	0	26	0	26	30	27	24	0	0	25	25	22	28	22	0	0	0	25	27	0	0	0	25	23	25	0	30	25	21	25	28	21	28	28	0	24	25	24	23	0	0	27	0	25	0	25	0	23	24	25	25	0	25	21	28	0	25	0	23	25	0	26	26	23	27	27	0	25	23	26	28	22	25	22	0	22	25	24	30	0	0	0	25	0	27	0	22	28
30	0	0	0	28	0	0	0	0	0	0	28	0	30	0	0	0	0	28	0	0	28	28	25	0	25	0	0	0	28	0	0	0	0	28	27	28	0	0	28	25	28	0	25	0	0	0	27	28	28	26	0	0	0	0	28	0	28	0	27	28	28	28	0	28	25	0	0	28	0	27	28	0	30	30	27	0	0	0	28	26	0	0	26	28	25	0	26	28	27	0	0	0	0	28	0	0	0	26	0
26	0	0	0	26	30	0	27	27	0	0	25	0	26	0	27	0	28	25	0	0	25	26	22	30	22	0	0	0	25	28	0	0	0	25	24	26	0	0	25	22	25	28	22	28	28	0	24	26	25	23	0	0	27	0	25	0	26	0	23	24	26	26	0	25	22	30	0	26	0	23	26	0	26	26	24	27	28	0	26	23	27	30	23	26	22	0	23	26	24	0	0	0	0	25	0	27	0	22	28
28	0	0	0	28	0	0	28	30	0	0	28	0	28	0	28	0	0	27	0	0	28	28	24	0	24	0	0	0	28	30	0	0	0	27	26	28	0	0	28	24	28	0	24	0	0	0	26	28	27	25	0	0	28	0	28	0	28	0	25	26	28	28	0	28	24	0	0	28	0	25	28	0	28	28	26	30	30	0	28	25	28	0	25	28	24	0	25	28	26	0	0	0	0	28	0	28	0	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	27	0	0	27	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	28	30	0	0	0	0	27	0	0	0	0	28	0	0	0	0	28	0	0	0	0	28	0	0	28	0	27	0	28	0	30	0	0	0	0	0	0	0	0	28	0
25	0	0	30	25	28	0	26	26	28	30	24	0	25	28	25	28	27	23	0	0	24	25	21	28	21	0	0	0	24	26	28	30	30	24	22	24	0	28	24	21	24	27	21	27	27	0	23	24	23	22	30	0	26	0	24	0	25	0	22	23	24	24	30	24	21	28	0	24	0	22	24	30	25	25	22	26	26	0	24	22	25	28	21	25	21	30	22	24	23	28	30	0	30	24	0	26	0	21	28
22	26	0	26	21	25	27	22	23	25	26	21	27	22	25	22	25	23	20	26	0	21	21	18	25	18	27	28	26	21	23	25	26	26	21	19	21	27	25	21	18	21	23	18	23	24	26	20	21	20	19	26	28	22	27	21	27	21	28	19	20	21	21	26	21	18	25	26	21	27	19	21	26	22	22	19	23	23	28	21	19	22	25	18	21	18	26	19	21	20	25	26	28	26	21	27	22	27	18	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	0	26	0	0	0	0	0	0	0	0	30	28	0	0	0	0	26	0	0	26	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	28	28	0	0	0	0	26	0	0	0	0	28	0	0	0	0	28	0	0	0	0	27	0	0	27	0	26	0	27	0	28	0	0	0	0	0	0	0	0	27	0
0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	28	0	26	0	26	0	0	0	28	0	0	0	0	28	27	30	0	0	30	25	28	0	25	0	0	0	28	30	28	27	0	0	0	0	28	0	30	0	27	28	30	30	0	28	25	0	0	30	0	27	30	0	0	0	27	0	0	0	30	27	0	0	26	30	26	0	26	30	28	0	0	0	0	28	0	0	0	26	0
