1826 1817 1828 1814 1816 1868 1850 1747 1833 1769 1762 1802 1742 1816 1795 1826 1876 1805 1817 1802 1832 1816 1848 1778 1798 1824 1826 1897 1848 1849 1834 1793 1821 1849 1829 1839 1827 1804 1822 1833 1848 1810 1810 1844 1783 1837 1812 1826 1859 1840 1848 1813 1842 1835 1777 1820 1776 1820 1839 1782 1860 1829 1858 1859 1829 1810 1836 1832 1832 1829 1850 1829 1846 1839 1860 1794 1851 1783 1827 1849 1793 1807 1794 1860 1842 1836 1823 1808 1850 1804 1828 1835 1828 1832 1835 1863 1811 1851 1858 1820

52

37 38 37 38 38 34 35 42 36 41 41 38 42 38 39 37 34 38 38 39 37 38 35 40 39 37 37 32 36 35 36 39 37 35 37 36 37 38 37 36 35 38 38 36 40 36 38 37 35 36 35 38 36 36 40 37 40 37 36 40 35 37 35 35 37 38 36 36 37 37 35 37 36 36 35 39 35 40 37 35 39 38 39 35 36 36 37 38 35 38 37 36 37 37 36 34 38 35 35 37

9.999225891689871 7.999104831309172 58.99939068331735 22.99908303890435

44752.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0
24	0	0	0	28	27	28	27	0	0	27	0	0	0	0	26	28	28	26	0	0	0	0	0	0	0	28	30	26	0	28	24	0	30	28	0	0	27	24	24	0	28	0	0	28	0	28	28	28	0	0	0	30	0	28	27	24	0	25	25	30	28	25	28	30	0	28	25	24	28	28	28	30	0	0	0	27	27	25	25	24	0	27	30	28	0	27	28	28	28	0	27	26	24	0	0	24	0	0	0
21	26	0	0	24	23	23	23	0	0	23	0	26	28	0	22	24	23	22	28	30	0	27	28	28	30	23	25	22	0	24	20	0	25	25	28	28	23	20	20	28	25	28	0	23	0	24	24	23	28	28	0	25	28	24	23	21	26	21	21	25	24	21	24	25	28	23	21	20	24	23	24	25	0	30	28	23	23	21	21	20	28	23	25	24	28	22	23	24	23	26	23	22	20	27	0	20	0	28	27
20	25	28	0	23	22	23	22	28	30	23	0	25	27	0	21	23	23	21	27	28	0	26	27	27	28	23	24	21	28	23	19	0	24	24	27	27	22	20	19	28	24	27	0	23	0	23	23	23	28	27	28	24	28	24	22	20	25	21	20	24	23	21	23	24	28	23	20	19	23	23	24	25	0	28	28	22	22	20	21	20	28	23	24	23	27	22	23	23	23	25	23	21	19	26	0	19	30	27	26
27	0	0	0	0	30	30	30	0	0	30	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	26	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	27	0	27	27	0	0	28	0	0	0	30	27	26	0	30	0	0	0	0	0	30	30	27	28	26	0	30	0	0	0	28	30	0	30	0	30	28	26	0	0	26	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	0	30	27	28	27	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	26	0	0	0
27	0	0	0	0	30	0	30	0	0	30	0	0	0	0	28	0	30	28	0	0	0	0	0	0	0	30	0	28	0	0	26	0	0	0	0	0	28	27	26	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	27	0	28	27	0	0	28	0	0	0	30	27	26	0	30	0	0	0	0	0	30	30	27	28	27	0	30	0	0	0	28	30	0	30	0	30	28	26	0	0	26	0	0	0
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	27	0	0	28	0	0	0	0	27	26	0	0	0	0	0	0	0	0	30	27	28	27	0	0	0	0	0	28	0	0	0	0	0	28	26	0	0	26	0	0	0
21	26	0	0	24	23	23	23	0	0	23	0	26	28	0	22	24	23	22	28	30	0	27	28	28	30	23	25	22	0	24	20	0	25	25	28	28	23	20	20	28	25	28	0	23	0	24	24	23	28	28	0	25	28	24	23	21	26	21	21	25	24	21	24	25	28	23	21	20	24	23	24	25	0	30	28	23	23	21	21	20	28	23	25	24	28	22	23	24	23	26	23	22	20	27	0	20	0	28	27
20	25	30	0	23	23	23	23	30	0	23	0	25	27	0	21	24	23	21	28	28	0	27	27	27	28	23	25	21	30	23	20	0	25	25	27	27	22	20	19	28	24	27	0	23	0	24	23	23	28	27	30	25	28	24	23	20	25	21	20	25	24	21	23	25	28	23	20	19	23	23	24	25	0	28	28	23	23	20	21	20	28	23	25	23	27	22	23	23	23	25	23	22	19	26	0	20	0	27	27
