1763 1706 1728 1723 1711 1737 1739 1840 1715 1710 1729 1711 1735 1707 1734 1711 1759 1768 1724 1759 1759 1760 1730 1743 1736 1706 1736 1723 1718 1738 1741 1690 1703 1834 1703 1751 1767 1739 1734 1723 1768 1742 1743 1758 1676 1766 1740 1695 1769 1771 1724 1730 1773 1759 1770 1734 1732 1736 1723 1692 1718 1758 1736 1758 1723 1676 1768 1741 1768 1736 1807 1676 1739 1739 1760 1759 1731 1739 1684 1758 1759 1714 1723 1690 1777 1694 1759 1730 1738 1757 1732 1731 1754 1718 1734 1760 1755 1727 1763 1716

52

33 36 35 35 36 35 35 29 36 36 35 36 35 36 35 36 33 33 35 33 33 33 35 34 35 36 35 35 36 35 34 37 36 29 36 34 33 34 35 35 33 34 34 34 38 33 34 37 33 33 35 35 33 33 33 35 35 35 35 37 36 34 35 34 35 38 33 34 33 35 31 38 35 35 33 33 35 34 37 34 33 36 35 37 32 37 33 35 35 34 35 35 34 36 35 33 34 35 33 36

10.000582812508826 8.00023106290817 58.99995435978828 23.000023053976257

42886.0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	30	0	0	0	0	0	0	0	0
21	0	28	23	22	26	23	27	24	22	28	24	28	22	25	25	26	26	26	26	26	24	27	24	26	26	28	26	24	30	28	22	28	28	24	24	0	30	26	0	26	27	23	0	28	26	24	24	0	0	24	27	0	23	0	23	0	30	0	28	26	20	28	0	28	23	24	0	24	20	26	26	24	27	23	26	24	24	24	28	25	0	21	0	26	20	22	0	28	24	30	21	30	28	25	28	23	25	0	23
22	0	0	24	22	27	24	27	24	23	28	25	28	22	25	25	26	27	26	26	27	25	28	25	27	27	0	27	25	0	30	23	28	28	25	24	0	0	26	0	26	28	24	0	28	26	25	25	0	0	24	28	0	23	0	23	0	0	0	28	27	21	30	0	28	23	24	0	25	21	26	26	25	27	24	27	25	25	25	28	25	0	22	0	27	21	22	0	28	25	0	22	0	30	26	28	23	26	0	24
28	0	0	0	28	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	0
28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0
24	0	0	27	25	0	27	0	27	25	0	28	0	25	28	28	30	0	28	28	0	28	0	28	30	0	0	0	28	0	0	26	0	0	28	27	0	0	28	0	30	0	26	0	0	28	28	28	0	0	27	0	0	26	0	26	0	0	0	0	30	23	0	0	0	26	27	0	28	24	30	30	28	0	27	0	28	27	27	0	28	0	24	0	30	24	25	0	0	28	0	24	0	0	28	0	26	28	0	27
28	0	0	0	28	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	30	0	0	0	0	0	27	0	0	0	30	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	27	28	0	0	0	0	28	0	0	0	0	30	0	0	0
24	0	0	26	25	30	26	0	27	25	0	27	0	25	28	28	28	30	28	28	30	27	0	27	30	30	0	30	27	0	0	25	0	0	27	27	0	0	28	0	28	0	26	0	0	28	27	27	0	0	27	0	0	26	0	26	0	0	0	0	28	23	0	0	0	26	27	0	27	23	28	28	27	0	27	30	27	27	27	0	28	0	24	0	28	23	25	0	0	27	0	24	0	0	28	0	26	28	0	26
27	0	0	28	28	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	26	0	0	0	28	30	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	27	0	0	26	28	0	0	0	0	27	0	0	0	0	28	0	0	28
28	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	0	0	0	0	28	0	0	0	0	0	0	0	0
