23	28	28	21	25	28	28	0	26	23	0	0	0	28	30	0	27	28	27	22	28	30	23	24	22	27	28	21	0	0	24	22	24	28	21	28	23	25	21	24	0	23	28	0	28	21	28	28	0	25	28	27	24	30	26	28	0	0	24	24	28	0	0	28	21	23	22	25	28	26	21	0	28	25	24	28	24	28	24	26	27	25	24	25	22	28	25	23	27	26	25	28	27	24	24	26	28	27	0	0
21	26	26	19	23	26	27	0	23	21	28	0	0	26	28	28	24	26	24	20	26	28	21	22	20	25	26	19	0	28	22	20	22	26	19	26	21	23	19	22	0	21	26	30	26	19	26	26	28	23	27	25	22	28	24	27	28	0	22	22	26	28	28	25	19	21	20	23	27	24	19	30	26	23	22	27	22	26	22	24	25	23	22	23	20	27	23	21	25	24	23	27	25	22	22	24	26	25	28	28
18	23	23	16	20	23	23	0	20	18	24	26	0	23	24	24	21	22	21	17	23	24	18	19	17	21	22	16	28	24	19	17	19	23	16	22	18	19	16	19	28	18	23	26	23	16	23	23	24	20	23	21	19	24	20	23	25	0	18	19	23	25	25	22	16	18	17	19	23	20	16	26	22	19	18	23	19	23	19	21	21	19	19	19	17	23	20	18	21	20	19	23	21	19	19	21	23	21	24	24
24	0	0	22	27	0	0	0	27	25	0	0	0	0	0	0	28	30	28	23	0	0	24	26	24	28	30	22	0	0	26	23	26	0	22	30	25	26	22	25	0	24	0	0	0	22	0	0	0	27	0	28	25	0	27	0	0	0	25	26	0	0	0	28	22	24	23	26	0	27	22	0	30	26	25	0	26	0	26	28	28	26	25	26	24	0	27	25	28	27	26	0	28	26	26	28	0	28	0	0
23	28	28	21	25	28	28	0	26	24	0	0	0	28	0	0	27	28	27	22	28	0	23	24	22	27	28	21	0	0	24	22	24	28	21	28	23	25	21	24	0	23	28	0	28	21	28	28	0	25	28	27	24	0	26	30	0	0	24	24	28	0	0	28	21	23	22	25	28	26	21	0	28	25	24	30	24	28	24	27	27	25	24	25	22	28	25	23	27	26	25	28	27	24	25	26	28	27	0	0
23	28	28	21	25	28	28	0	25	23	30	0	0	28	30	0	26	28	26	21	28	30	22	24	22	27	28	21	0	30	24	22	24	28	20	28	23	25	20	24	0	22	28	0	28	21	28	28	30	25	28	27	24	30	26	28	0	0	23	24	28	0	0	28	21	23	22	24	28	26	21	0	28	25	23	28	24	28	24	26	27	25	24	25	22	28	25	23	27	26	24	28	27	24	24	26	28	27	30	0
26	0	0	24	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	25	0	0	26	27	25	0	0	24	0	0	27	25	27	0	23	0	26	28	23	27	0	26	0	0	0	24	0	0	0	28	0	0	27	0	28	0	0	0	27	27	0	0	0	0	24	26	25	28	0	28	24	0	0	28	27	0	28	0	27	30	0	28	27	28	25	0	28	26	0	28	28	0	0	28	28	30	0	0	0	0
25	0	0	22	27	0	0	0	28	25	0	0	0	0	0	0	28	0	28	23	0	0	25	26	24	28	0	23	0	0	26	24	26	0	22	0	25	27	22	26	0	25	0	0	0	23	0	0	0	27	0	28	26	0	28	0	0	0	26	26	0	0	0	30	23	25	24	27	0	28	23	0	0	27	26	0	26	0	26	28	28	27	26	27	24	0	27	25	28	28	27	0	28	26	26	28	0	28	0	0
26	0	0	24	28	0	0	0	28	27	0	0	0	0	0	0	0	0	0	25	0	0	26	27	25	0	0	24	0	0	27	25	27	0	23	0	26	28	23	27	0	26	0	0	0	24	0	0	0	28	0	0	27	0	28	0	0	0	27	27	0	0	0	0	24	26	25	28	0	28	24	0	0	28	27	0	28	0	27	30	0	28	27	28	25	0	28	26	0	28	28	0	0	28	28	30	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	27	0	0	0	27	25	0	0	0	30	0	0	28	28	28	23	0	0	24	26	24	28	30	22	0	0	25	23	25	0	22	30	25	26	22	25	0	24	30	0	30	22	30	0	0	27	0	28	25	0	27	0	0	0	25	26	0	0	0	28	22	24	23	26	0	27	22	0	30	26	25	0	26	0	26	28	28	26	25	26	23	0	27	25	28	27	26	0	28	26	26	28	0	28	0	0
23	28	28	21	25	28	28	0	26	24	0	0	0	28	30	0	27	28	27	22	28	0	23	24	22	27	28	21	0	0	24	22	24	28	21	28	23	25	21	24	0	23	28	0	28	21	28	28	0	25	28	27	24	30	26	30	0	0	24	24	28	0	0	28	21	23	22	25	28	26	21	0	28	25	24	30	24	28	24	27	27	25	24	25	22	28	25	23	27	26	25	28	27	24	24	26	28	27	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	26	0	0	30	27	30	0	26	0	28	0	26	30	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	28	30	0	0	0	0	26	28	27	0	0	0	26	0	0	0	28	0	0	0	30	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	28	0	0	0	28	26	0	0	0	0	0	0	30	0	30	24	0	0	25	27	25	0	0	24	0	0	27	24	27	0	23	0	26	28	23	27	0	25	0	0	0	23	0	0	0	28	0	0	27	0	28	0	0	0	27	27	0	0	0	0	23	26	25	28	0	28	24	0	0	28	27	0	27	0	27	30	0	28	27	28	25	0	28	26	30	28	28	0	30	27	27	28	0	30	0	0
24	0	0	22	27	0	0	0	27	25	0	0	0	0	0	0	28	30	28	23	0	0	24	26	24	28	0	22	0	0	26	23	26	0	22	30	25	27	22	26	0	24	0	0	0	22	0	0	0	27	0	28	26	0	28	0	0	0	25	26	0	0	0	30	22	24	24	26	0	28	22	0	30	26	25	0	26	0	26	28	28	26	26	27	24	0	27	25	28	28	26	0	28	26	26	28	0	28	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	24	25	18	22	25	25	0	22	20	26	28	0	24	26	26	23	24	23	18	24	26	19	21	19	23	24	18	0	26	20	18	21	24	17	24	20	21	17	20	0	19	24	28	24	18	24	25	26	21	25	23	20	26	22	25	27	0	20	21	25	27	27	24	18	19	19	21	25	22	18	28	24	21	20	25	21	24	21	23	23	21	20	21	19	25	21	20	23	22	21	25	23	21	21	22	25	23	26	26
23	28	28	21	25	28	28	0	25	23	30	0	0	28	30	0	26	28	26	21	28	30	22	24	22	27	28	21	0	0	24	22	24	28	20	28	23	25	20	24	0	22	28	0	28	21	28	28	30	25	28	27	24	30	26	28	0	0	23	24	28	0	0	28	21	23	22	24	28	26	21	0	28	25	23	28	24	28	24	26	27	25	24	25	22	28	25	23	27	26	24	28	27	24	24	26	28	27	30	0
28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	26	0	0	0	27	0	0	26	0	28	0	26	30	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	28	28	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	26	0	0	30	27	0	0	26	0	28	0	26	30	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	28	28	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	27	0	0	0	27	25	0	0	0	30	0	0	28	28	28	23	0	0	24	26	24	28	30	22	0	0	25	23	25	0	22	30	25	26	22	25	0	24	30	0	30	22	30	0	0	27	0	28	25	0	27	0	0	0	25	26	0	0	0	28	22	24	23	26	0	27	22	0	30	26	25	0	26	0	26	28	28	26	25	26	23	0	27	25	28	27	26	0	28	26	26	28	0	28	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	22	27	0	0	0	28	25	0	0	0	0	0	0	28	30	28	23	0	0	24	26	24	28	0	23	0	0	26	23	26	0	22	0	25	27	22	26	0	24	0	0	0	22	0	0	0	27	0	28	26	0	28	0	0	0	25	26	0	0	0	30	22	24	24	26	0	28	23	0	30	27	25	0	26	0	26	28	28	27	26	27	24	0	27	25	28	28	26	0	28	26	26	28	0	28	0	0
30	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	27	0	0	0	28	0	0	27	0	0	0	27	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	28	28	27	0	0	26	0	0	28	27	28	0	25	0	28	0	25	28	0	28	0	0	0	25	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	25	28	27	30	0	0	26	0	0	30	28	0	28	0	28	0	0	30	28	0	27	0	0	28	0	0	30	0	0	30	30	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	26	0	0	0	27	0	0	26	0	28	0	26	0	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	30	0	0	0	0	0	26	28	28	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
19	24	25	18	22	25	25	0	22	20	26	28	0	24	26	26	23	24	23	18	24	26	19	21	19	23	24	18	0	26	20	18	21	24	17	24	20	21	17	20	0	19	24	28	24	18	24	25	26	21	25	23	20	26	22	25	27	0	20	21	25	27	27	24	18	19	19	21	25	22	18	28	24	21	20	25	21	24	21	23	23	21	20	21	19	25	21	20	23	22	21	25	23	21	21	22	25	23	26	26
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	28	0	0	0	28	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	27	0	0	0	27	25	0	0	0	30	0	0	28	28	28	23	0	0	24	26	24	28	30	22	0	0	25	23	26	0	22	30	25	26	22	25	0	24	0	0	30	22	30	0	0	27	0	28	25	0	27	0	0	0	25	26	0	0	0	28	22	24	23	26	0	27	22	0	30	26	25	0	26	0	26	28	28	26	25	26	23	0	27	25	28	27	26	0	28	26	26	28	0	28	0	0
21	26	27	19	23	27	27	0	24	22	28	0	0	26	28	28	25	26	25	20	26	28	21	22	21	25	26	19	0	28	22	20	22	26	19	26	21	23	19	22	0	21	26	0	26	19	26	27	28	23	27	25	22	28	24	27	28	0	22	22	26	28	28	26	19	21	20	23	27	24	19	0	26	23	22	27	22	26	22	24	25	23	22	23	20	27	23	21	25	24	23	27	25	22	23	24	27	25	28	28
24	0	0	22	27	0	0	0	27	25	0	0	0	30	0	0	28	28	28	23	0	0	24	26	24	28	30	22	0	0	26	23	26	0	22	30	25	26	22	25	0	24	0	0	0	22	30	0	0	27	0	28	25	0	27	0	0	0	25	26	0	0	0	28	22	24	23	26	0	27	22	0	30	26	25	0	26	0	26	28	28	26	25	26	23	0	27	25	28	27	26	0	28	26	26	28	0	28	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	27	0	0	0	27	25	0	0	0	0	0	0	28	30	28	23	0	0	24	26	24	28	30	22	0	0	26	23	26	0	22	30	25	26	22	25	0	24	0	0	0	22	0	0	0	27	0	28	25	0	27	0	0	0	25	26	0	0	0	28	22	24	23	26	0	27	22	0	30	26	25	0	26	0	26	28	28	26	25	26	24	0	27	25	28	27	26	0	28	26	26	28	0	28	0	0
24	30	0	22	26	0	0	0	27	25	0	0	0	30	0	0	28	28	28	23	30	0	24	25	23	28	30	22	0	0	25	23	25	30	22	28	24	26	22	25	0	24	30	0	30	22	30	0	0	26	0	28	25	0	27	0	0	0	25	25	30	0	0	28	22	24	23	26	0	27	22	0	28	26	25	0	25	30	25	28	28	26	25	26	23	0	26	24	28	27	26	0	28	25	26	28	30	28	0	0
23	28	28	21	25	28	28	0	26	23	30	0	0	28	30	0	26	28	26	22	28	30	23	24	22	27	28	21	0	0	24	22	24	28	20	28	23	25	20	24	0	23	28	0	28	21	28	28	0	25	28	27	24	30	26	28	0	0	23	24	28	0	0	28	21	23	22	24	28	26	21	0	28	25	23	28	24	28	24	26	27	25	24	25	22	28	25	23	27	26	25	28	27	24	24	26	28	27	30	0
27	0	0	25	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	26	0	0	27	28	27	0	0	25	0	0	28	26	28	0	25	0	28	30	25	28	0	27	0	0	0	25	0	0	0	0	0	0	28	0	0	0	0	0	28	28	0	0	0	0	25	27	26	28	0	0	25	0	0	30	28	0	28	0	28	0	0	30	28	30	27	0	30	28	0	0	28	0	0	28	28	0	0	0	0	0
23	28	30	21	26	30	0	0	26	24	0	0	0	28	0	0	27	28	27	22	28	0	23	25	23	28	28	22	0	0	25	22	25	28	21	28	24	26	21	25	0	23	28	0	28	21	28	30	0	26	0	28	25	0	27	0	0	0	24	25	28	0	0	28	21	23	23	25	30	27	22	0	28	25	24	0	25	28	25	27	28	25	25	26	23	30	26	24	28	27	25	0	28	25	25	27	30	28	0	0
26	0	0	23	28	0	0	0	28	26	0	0	0	0	0	0	30	0	30	24	0	0	25	27	25	30	0	23	0	0	27	24	27	0	23	0	26	28	23	27	0	25	0	0	0	23	0	0	0	28	0	0	27	0	28	0	0	0	26	27	0	0	0	0	23	25	25	28	0	28	24	0	0	28	26	0	27	0	27	30	0	28	27	28	25	0	28	26	30	28	28	0	30	27	27	28	0	30	0	0
28	0	0	26	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	26	0	0	0	27	0	0	26	0	28	0	26	0	0	28	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	26	28	28	0	0	0	26	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
23	28	28	21	25	28	28	0	26	24	0	0	0	28	0	0	27	28	27	22	28	0	23	24	22	27	28	21	0	0	24	22	24	28	21	28	23	25	21	24	0	23	28	0	28	21	28	28	0	25	28	27	24	0	26	30	0	0	24	24	28	0	0	28	21	23	22	25	28	26	21	0	28	25	24	30	24	28	24	27	27	25	24	25	22	28	25	23	27	26	25	28	27	24	25	26	28	27	0	0
27	0	0	24	28	0	0	0	30	27	0	0	0	0	0	0	0	0	0	25	0	0	26	28	26	0	0	24	0	0	28	25	28	0	24	0	27	28	24	28	0	26	0	0	0	24	0	0	0	28	0	0	28	0	0	0	0	0	28	28	0	0	0	0	24	27	26	28	0	0	25	0	0	28	28	0	28	0	28	0	0	28	28	28	26	0	28	27	0	0	28	0	0	28	28	0	0	0	0	0
23	28	28	21	26	28	30	0	26	24	0	0	0	28	0	0	27	28	27	22	28	0	23	25	23	27	28	21	0	0	25	22	25	28	21	28	24	25	21	25	0	23	28	0	28	21	28	28	0	26	30	28	24	0	26	0	0	0	24	25	28	0	0	28	21	23	22	25	30	26	21	0	28	25	24	0	25	28	25	27	28	25	25	25	23	30	26	24	27	26	25	30	27	25	25	27	28	27	0	0
22	27	28	20	24	28	28	0	25	22	28	0	0	27	28	28	25	27	25	21	27	28	22	23	21	26	27	20	0	28	23	21	23	27	20	27	22	24	20	23	0	22	27	0	27	20	27	28	28	24	28	26	23	28	25	28	0	0	23	23	27	0	30	27	20	22	21	24	28	25	20	0	27	24	23	28	23	27	23	25	26	24	23	24	21	28	24	22	26	25	24	28	26	23	23	25	27	26	28	28
17	22	22	16	19	22	23	28	19	18	23	25	28	22	23	23	20	21	20	16	22	23	17	18	17	20	22	16	27	23	18	16	18	22	15	21	18	19	15	18	27	17	22	25	22	16	22	22	23	19	22	21	18	23	20	23	24	0	18	18	22	25	24	21	16	17	16	19	22	20	16	25	21	19	18	23	18	22	18	20	21	19	18	19	17	22	19	18	20	20	19	23	20	18	18	20	22	20	23	24
28	0	0	27	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	28	0	0	28	0	28	0	0	27	0	0	0	28	0	0	26	0	30	0	26	0	0	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	28	28	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	26	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	27	0	0	28	0	28	0	0	26	0	0	30	27	30	0	26	0	28	0	26	30	0	28	0	0	0	26	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	26	28	27	0	0	0	26	0	0	0	28	0	0	0	30	0	0	0	30	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
24	30	0	22	27	0	0	0	27	25	0	0	0	30	0	0	28	28	28	23	30	0	24	26	24	28	30	22	0	0	25	23	25	30	22	30	25	26	22	25	0	24	30	0	30	22	30	0	0	27	0	28	25	0	27	0	0	0	25	26	0	0	0	28	22	24	23	26	0	27	22	0	28	26	25	0	26	30	25	28	28	26	25	26	23	0	26	25	28	27	26	0	28	26	26	28	0	28	0	0
21	27	27	19	24	27	28	0	24	22	28	0	0	27	28	28	25	26	25	20	27	28	21	23	21	25	27	20	0	28	23	20	23	27	19	27	22	23	19	23	0	21	27	0	27	20	27	27	28	24	28	25	23	28	24	28	30	0	22	23	27	0	28	26	20	21	21	23	28	24	20	0	26	23	22	28	23	27	23	25	25	23	23	23	21	28	24	22	25	24	23	28	25	23	23	25	27	25	28	28
22	28	28	20	24	28	28	0	25	23	28	0	0	28	28	28	26	27	26	21	28	28	22	23	22	26	27	20	0	28	23	21	23	28	20	27	22	24	20	23	0	22	28	0	28	20	28	28	28	24	28	26	23	28	25	28	0	0	23	23	28	0	0	27	20	22	21	24	28	25	20	0	27	24	23	28	23	28	23	26	26	24	23	24	21	28	24	22	26	25	24	28	26	23	24	25	28	26	28	30
25	0	0	23	27	0	0	0	28	26	0	0	0	0	0	0	28	0	28	24	0	0	25	26	24	28	0	23	0	0	26	24	26	0	22	0	25	27	22	26	0	25	0	0	0	23	0	0	0	27	0	28	26	0	28	0	0	0	26	26	0	0	0	0	23	25	24	27	0	28	23	0	0	27	26	0	26	0	26	28	28	27	26	27	24	0	27	25	28	28	27	0	28	26	27	28	0	28	0	0
0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	30	0	0	28	0	0	0	28	0	0	27	0	0	0	27	0	0	30	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
