1735 1637 1709 1733 1736 1725 1732 1743 1678 1664 1744 1709 1763 1758 1730 1725 1711 1726 1782 1737 1732 1760 1797 1760 1757 1724 1741 1736 1846 1790 1792 1782 1759 1720 1716 1792 1771 1733 1751 1752 1766 1763 1740 1763 1764 1766 1752 1740 1791 1730 1765 1741 1762 1738 1721 1763 1763 1700 1790 1792 1719 1790 1775 1701 1775 1793 1742 1741 1767 1765 1708 1750 1763 1703 1753 1798 1709 1743 1728 1793 1739 1773 1769 1781 1740 1793 1765 1701 1699 1747 1743 1733 1797 1740 1744 1774 1767 1745 1770 1732

52

36 41 37 36 36 36 36 35 39 40 35 37 34 34 36 36 37 36 33 36 36 34 32 34 35 36 35 36 30 33 33 33 34 37 37 33 34 36 35 35 34 34 35 34 34 34 35 35 33 36 34 35 34 36 36 34 34 38 33 33 37 33 34 38 34 33 35 35 34 34 37 35 34 37 35 32 37 35 36 33 36 34 34 33 35 33 34 38 38 35 35 36 32 35 35 34 34 35 34 36

10.000631933365481 8.000428778641076 58.99957760578769 23.000929344906584

42757.0

0	28	0	28	0	25	0	28	0	27	24	0	24	27	0	0	0	28	0	28	0	26	0	28	0	26	0	28	25	28	0	0	0	0	28	0	0	0	28	0	30	28	24	28	0	28	28	28	0	28	26	0	27	28	0	0	28	28	28	0	27	28	0	24	0	0	0	28	0	27	0	28	28	25	0	0	0	0	26	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	28	25
0	0	0	30	0	27	0	0	0	28	26	0	26	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
28	27	0	27	0	24	30	27	0	26	23	0	23	26	0	0	30	27	0	27	30	25	0	27	0	25	0	27	25	27	0	0	0	0	27	0	30	0	28	30	28	27	23	27	28	27	28	28	30	27	25	0	26	27	0	30	27	27	27	0	26	27	0	23	0	0	0	28	0	27	0	27	28	24	0	0	30	0	25	0	27	0	0	0	0	0	27	0	0	28	0	28	0	28	0	0	0	0	27	24
0	0	0	0	0	27	0	0	0	28	26	0	26	30	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
27	25	28	25	0	22	27	25	0	24	22	0	22	24	0	0	28	25	0	25	28	23	0	25	0	23	0	25	23	25	0	0	0	0	25	0	28	28	26	28	27	25	22	25	27	25	26	26	28	25	23	28	24	25	30	28	25	25	25	30	24	25	0	22	0	0	30	26	0	25	0	25	26	22	30	0	28	0	23	28	25	0	28	0	0	30	25	0	0	27	0	27	0	26	30	0	0	0	25	23
0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	28	0	27	0	24	0	28	0	26	24	0	24	27	0	0	0	28	0	28	0	25	0	28	0	26	0	28	25	28	0	0	0	0	28	0	0	0	28	0	28	28	24	27	30	28	28	28	0	28	26	0	26	28	0	0	28	28	28	0	26	28	0	24	0	0	0	28	0	27	0	28	28	25	0	0	0	0	26	0	28	0	0	0	0	0	27	0	0	30	0	30	0	28	0	0	0	0	28	25
0	0	0	30	0	27	0	0	0	28	26	0	26	28	0	0	0	0	0	0	0	28	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	28	0	0	26	0	0	0	0	0	30	0	0	0	27	0	0	0	0	28	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	27
27	25	27	24	30	22	27	25	0	23	21	0	21	24	0	0	27	25	0	25	27	23	0	25	0	23	0	25	22	25	0	0	0	0	25	0	27	27	26	27	26	25	21	24	27	25	26	25	27	25	23	28	23	25	28	27	25	25	25	28	23	25	0	21	0	30	28	26	0	24	0	25	26	22	28	0	27	0	23	28	25	0	28	0	0	28	24	30	0	27	0	27	0	26	28	0	0	0	25	22
0	0	0	0	0	28	0	0	0	0	27	0	27	0	0	0	0	0	0	0	0	28	0	0	0	28	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28
