27	0	28	0	26	27	0	0	0	28	28	0	0	28	0	0	27	0	27	0	0	26	0	28	0	0	0	28	23	0	25	0	28	27	28	0	23	28	28	0	23	28	0	0	28	28	28	28	27	0	0	0	23	27	24	28	23	27	0	23	0	0	0	27	26	28	22	27	26	26	0	26	0	0	28	24	0	0	0	0	26	0	23	26	0	28	0	27	23	24	0	25	23	28	26	0	0	25	0	24
25	0	26	28	24	25	30	0	28	27	27	28	30	27	28	30	24	28	25	28	0	24	28	27	30	28	28	27	21	0	23	0	27	24	26	0	21	26	27	0	22	26	0	28	27	27	25	27	25	0	28	0	21	24	22	27	22	24	30	21	28	28	30	24	24	26	21	25	24	24	30	24	30	28	26	22	30	28	28	0	23	28	21	24	0	27	0	25	21	22	30	23	21	27	24	0	0	23	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	27	0	0	26	0	0	0	0	30	0	26	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	26	28	0	0	0	0	26	28	0	28	27	0	30	0	0	28	0	27
26	0	27	30	25	26	0	0	0	28	28	0	0	28	28	0	26	0	26	28	0	25	0	28	0	0	0	28	22	0	24	0	28	26	27	0	22	27	28	0	23	28	0	0	28	28	27	28	26	0	0	0	22	26	23	28	23	26	0	22	0	28	0	26	25	27	22	26	25	25	0	25	0	0	28	23	0	0	30	0	25	30	22	25	0	28	0	26	22	23	0	24	22	28	25	0	0	24	0	23
28	0	28	0	27	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	24	0	26	0	0	28	28	0	23	30	30	0	24	30	0	0	30	0	28	30	28	0	0	0	24	28	25	0	24	28	0	24	0	0	0	28	27	28	23	28	28	27	0	27	0	0	30	25	0	0	0	0	27	0	24	27	0	0	0	28	23	25	0	26	24	0	27	0	0	26	0	25
25	0	26	28	25	25	30	0	30	27	27	28	0	27	28	0	25	28	26	28	0	25	28	27	0	30	28	27	21	0	23	0	28	25	26	0	21	27	27	0	22	27	0	28	27	27	26	27	25	0	28	0	22	25	22	27	22	25	0	21	28	28	30	25	24	26	21	26	25	25	30	24	0	28	27	23	30	30	28	0	24	28	21	24	0	27	0	25	21	23	0	23	22	27	24	0	0	24	30	22
26	0	26	30	25	26	0	0	0	28	28	30	0	28	28	0	25	30	26	28	0	25	30	28	0	0	30	28	22	0	24	0	28	25	27	0	21	27	28	0	22	27	0	30	27	28	26	28	26	0	30	0	22	25	23	28	22	25	0	22	30	28	0	25	25	26	21	26	25	25	0	25	0	30	27	23	0	0	28	0	24	30	22	24	0	28	0	25	21	23	0	24	22	28	25	0	0	24	0	23
26	0	27	30	25	26	0	0	0	28	28	0	0	28	28	0	25	0	26	28	0	25	30	28	0	0	0	28	22	0	24	0	28	25	27	0	22	27	28	0	23	28	0	0	28	28	27	28	26	0	0	0	22	25	23	28	23	25	0	22	0	28	0	26	25	27	22	26	25	25	0	25	0	0	27	23	0	0	28	0	24	30	22	25	0	28	0	26	22	23	0	24	22	28	25	0	0	24	0	23
28	0	28	0	27	27	0	0	0	30	30	0	0	30	0	0	27	0	28	0	0	27	0	30	0	0	0	0	23	0	26	0	0	27	28	0	23	28	30	0	24	28	0	0	30	30	28	30	28	0	0	0	24	27	25	0	24	27	0	23	0	0	0	27	27	28	23	28	27	27	0	27	0	0	28	25	0	0	0	0	26	0	23	26	0	30	0	27	23	25	0	26	24	30	27	0	0	26	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
23	0	23	26	22	22	27	0	27	24	24	26	27	24	25	27	22	26	23	25	27	22	26	24	27	26	26	25	19	0	21	0	25	22	24	28	19	24	24	30	19	24	28	26	24	24	23	24	22	28	26	0	19	22	20	25	19	22	27	19	26	26	27	22	22	23	19	23	22	22	27	22	27	26	24	20	27	27	26	28	21	26	19	21	28	24	28	22	19	20	27	21	19	24	22	0	28	21	27	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	28	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	27	0	0	0	0	0	27	28	0	30	28	0	0	0	0	0	0	28
19	26	19	22	18	18	22	27	22	20	20	22	23	20	21	23	18	22	19	21	23	18	22	20	23	22	22	20	15	25	17	0	20	18	20	23	15	20	20	25	16	20	23	22	20	20	19	20	19	25	22	26	16	18	16	20	16	18	23	15	22	21	22	18	18	19	15	19	18	18	22	18	23	22	20	17	22	22	21	23	17	22	15	18	23	20	23	18	15	17	23	17	16	20	18	28	24	17	22	16
28	0	28	0	27	27	0	0	0	30	30	0	0	30	0	0	27	0	28	0	0	27	0	30	0	0	0	30	23	0	26	0	0	27	28	0	23	28	30	0	24	28	0	0	28	30	28	30	28	0	0	0	24	27	24	30	24	27	0	23	0	0	0	27	27	28	23	28	27	27	0	27	0	0	28	25	0	0	0	0	26	0	23	26	0	30	0	27	23	25	0	26	24	30	27	0	0	26	0	24
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	28	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	27	0	0	26	0	0	0	0	30	0	26	0	30	30	0	30	0	0	0	28	0	0	0	0	28	0	26	28	0	0	0	0	26	28	0	28	27	0	30	0	0	28	0	27
28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	24	0	27	0	0	28	0	0	24	0	0	0	25	0	0	0	0	0	28	0	28	0	0	0	25	28	25	0	25	28	0	24	0	0	0	28	28	30	24	28	28	28	0	28	0	0	0	26	0	0	0	0	27	0	24	27	0	0	0	28	24	26	0	27	25	0	28	0	0	27	0	25
25	0	25	28	24	24	28	0	28	27	27	28	28	26	27	30	24	28	25	27	30	24	28	26	28	28	28	27	20	0	23	0	27	24	26	0	20	26	26	0	21	26	0	28	26	26	25	26	24	0	28	0	21	24	22	27	21	24	28	20	28	28	28	24	24	25	20	25	24	24	28	24	28	28	26	22	28	28	28	0	23	28	20	23	30	26	30	24	20	22	28	23	21	27	24	0	0	23	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	24	0	27	0	0	28	30	0	24	0	0	0	25	0	0	0	0	0	28	0	28	0	0	0	25	28	25	0	25	28	0	24	0	0	0	28	28	28	24	28	28	28	0	28	0	0	0	26	0	0	0	0	27	0	24	27	0	0	0	28	24	26	0	27	25	0	28	0	0	27	0	25
28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	24	0	26	0	0	28	28	0	24	30	0	0	24	30	0	0	30	0	28	0	28	0	0	0	24	28	25	0	24	28	0	24	0	0	0	28	27	28	23	28	28	27	0	27	0	0	30	25	0	0	0	0	27	0	24	27	0	0	0	28	23	25	0	26	24	0	27	0	0	26	0	25
23	0	23	26	22	22	27	0	27	25	25	27	27	24	25	27	22	26	23	25	27	22	26	24	27	27	26	25	19	0	21	0	25	22	24	28	19	24	24	0	19	24	28	27	24	25	23	24	23	30	26	0	19	22	20	25	19	22	27	19	26	26	27	22	22	23	19	23	22	22	27	22	27	26	24	20	27	27	26	28	21	26	19	21	28	24	28	22	19	20	27	21	19	25	22	0	28	21	27	20
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0
28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	24	0	26	0	0	28	30	0	24	30	0	0	25	0	0	0	0	0	28	0	28	0	0	0	25	28	25	0	25	28	0	24	0	0	0	28	28	28	24	28	28	28	0	27	0	0	30	26	0	0	0	0	27	0	24	27	0	0	0	28	24	26	0	26	25	0	28	0	0	27	0	25
25	0	25	28	24	24	28	0	28	27	27	28	28	26	27	30	24	28	25	27	30	24	28	26	28	28	28	27	20	0	23	0	27	24	26	30	20	26	26	0	21	26	0	28	26	26	25	26	24	0	28	0	21	24	22	27	21	24	28	20	28	28	28	24	24	25	20	25	24	24	28	23	28	28	26	22	28	28	28	0	23	28	20	23	30	26	30	24	20	22	28	23	21	27	24	0	0	23	28	22
26	0	26	30	25	26	0	0	0	28	28	0	0	28	28	0	25	30	26	28	0	25	30	28	0	0	30	28	22	0	24	0	28	25	27	0	21	27	28	0	22	27	0	0	27	28	26	28	26	0	30	0	22	25	23	28	22	25	0	22	30	28	0	25	25	27	21	26	25	25	0	25	0	30	27	23	0	0	28	0	24	30	22	24	0	28	0	25	21	23	0	24	22	28	25	0	0	24	0	23
28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	28	0	0	0	0	0	0	24	0	26	0	0	28	30	0	24	30	0	0	25	30	0	0	0	0	28	0	28	0	0	0	24	28	25	0	25	28	0	24	0	0	0	28	27	28	24	28	28	28	0	27	0	0	30	26	0	0	0	0	27	0	24	27	0	0	0	28	24	26	0	26	24	0	27	0	0	26	0	25
28	0	28	0	27	28	0	0	0	0	0	0	0	30	0	0	27	0	28	0	0	27	0	30	0	0	0	0	23	0	26	0	0	27	28	0	23	28	30	0	24	28	0	0	30	0	28	30	28	0	0	0	24	27	25	0	24	27	0	23	0	0	0	27	27	28	23	28	27	27	0	27	0	0	28	25	0	0	0	0	26	0	23	26	0	30	0	28	23	25	0	26	24	0	27	0	0	26	0	25
30	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	25	0	28	0	0	28	0	0	25	0	0	0	26	0	0	0	0	0	0	0	30	0	0	0	26	28	26	0	26	28	0	25	0	0	0	28	28	0	25	30	28	28	0	28	0	0	0	27	0	0	0	0	28	0	25	28	0	0	0	28	25	27	0	27	26	0	28	0	0	28	0	26
28	0	28	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	0	0	0	0	0	24	0	26	0	0	28	28	0	24	30	30	0	24	30	0	0	30	0	28	0	28	0	0	0	24	28	25	0	24	28	0	24	0	0	0	28	27	28	23	28	28	27	0	27	0	0	30	25	0	0	0	0	27	0	24	27	0	0	0	28	23	25	0	26	24	0	27	0	0	26	0	25
0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	0	0	0	0	0	25	0	28	0	0	30	0	0	25	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26	30	27	0	26	30	0	25	0	0	0	30	28	0	25	0	30	28	0	28	0	0	0	27	0	0	0	0	28	0	25	28	0	0	0	30	25	27	0	28	26	0	28	0	0	28	0	27
23	0	24	27	23	23	28	0	27	25	25	27	28	25	26	28	23	27	23	26	28	22	27	25	28	27	27	25	19	0	21	0	25	23	24	28	19	24	25	0	20	24	28	27	25	25	24	25	23	0	27	0	20	23	20	25	20	23	28	19	27	26	28	23	22	24	19	23	23	22	27	22	28	27	24	21	28	27	26	28	22	27	19	22	28	25	28	23	19	21	28	21	20	25	22	0	28	22	27	20
26	0	26	30	25	26	0	0	0	28	28	0	0	28	28	0	25	30	26	28	0	25	30	28	0	0	30	28	22	0	24	0	28	25	27	0	21	27	28	0	22	27	0	0	28	28	26	28	26	0	0	0	22	25	23	28	22	25	0	22	30	28	0	25	25	27	21	26	25	25	0	25	0	30	27	23	0	0	28	0	24	30	22	24	0	28	0	25	21	23	0	24	22	28	25	0	0	24	0	23
22	0	22	25	21	22	26	0	26	24	24	26	26	23	24	26	21	25	22	24	26	21	25	23	26	26	25	24	18	28	20	0	24	21	23	27	18	23	23	28	19	23	27	26	23	24	22	23	22	28	26	0	19	21	19	24	19	21	26	18	25	25	26	21	21	22	18	22	21	21	26	21	26	25	23	20	26	26	25	27	20	25	18	21	27	23	27	21	18	20	26	20	19	24	21	0	28	20	26	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	28	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	27	0	0	26	0	0	0	0	30	0	26	0	30	30	0	30	0	0	0	28	0	0	0	0	28	0	26	28	0	0	0	0	26	28	0	28	27	0	30	0	0	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	30	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	0	0	0	0
28	0	28	0	27	27	0	0	0	30	30	0	0	30	0	0	27	0	28	0	0	27	0	30	0	0	0	0	23	0	26	0	0	27	28	0	23	28	30	0	24	28	0	0	30	30	28	30	28	0	0	0	24	27	25	0	24	27	0	23	0	0	0	27	27	28	23	28	27	27	0	27	0	0	28	25	0	0	0	0	26	0	23	26	0	30	0	27	23	25	0	26	24	30	27	0	0	26	0	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	30	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	26	0	28	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	27	0	27	0	0	26	0	0	0	0	30	0	26	0	30	30	0	30	0	0	0	28	0	0	0	0	28	0	26	28	0	0	0	0	26	28	0	28	27	0	30	0	0	28	0	27
25	0	26	28	25	25	30	0	30	27	27	28	0	27	28	0	25	28	26	28	0	25	28	27	0	30	28	27	21	0	23	0	28	25	26	0	21	27	27	0	22	27	0	28	27	27	26	27	25	0	28	0	22	25	22	27	22	25	0	21	28	28	30	25	24	26	21	26	25	25	30	24	0	28	27	23	30	30	28	0	24	28	21	24	0	27	0	25	21	23	0	23	22	27	24	0	0	24	30	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0
26	0	27	30	25	26	0	0	0	28	28	0	0	28	28	0	25	0	26	28	0	25	30	28	0	0	0	28	22	0	24	0	28	25	27	0	22	27	28	0	23	28	0	0	28	28	27	28	26	0	0	0	22	25	23	28	23	25	0	22	0	28	0	26	25	27	22	26	25	25	0	25	0	0	27	23	0	0	28	0	24	30	22	25	0	28	0	26	22	23	0	24	22	28	25	0	0	24	0	23
27	0	27	0	26	26	0	0	0	28	28	0	0	28	30	0	26	0	27	30	0	26	0	28	0	0	0	28	22	0	25	0	28	26	28	0	22	28	28	0	23	28	0	0	28	28	27	28	27	0	0	0	23	26	24	28	23	26	0	22	0	0	0	26	26	27	22	27	26	26	0	26	0	0	28	24	0	0	0	0	25	0	22	25	0	28	0	26	22	24	0	25	23	28	26	0	0	25	0	24
26	0	26	28	25	25	0	0	30	27	27	30	0	27	28	0	25	28	26	28	0	25	28	27	0	30	28	28	21	0	24	0	28	25	27	0	21	27	27	0	22	27	0	30	27	27	26	27	25	0	30	0	22	25	22	28	22	25	0	21	28	28	0	25	25	26	21	26	25	25	30	24	0	28	27	23	0	30	28	0	24	28	21	24	0	27	0	25	21	23	0	23	22	27	24	0	0	24	30	22
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	26	0	28	0	0	30	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	30	27	0	27	30	0	26	0	0	0	0	30	0	26	0	30	30	0	30	0	0	0	28	0	0	0	0	28	0	26	28	0	0	0	0	26	28	0	28	27	0	30	0	0	28	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	0	0	26	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	27	0	0	26	0	0	0	0	0	0	26	0	0	0	0	30	0	0	0	28	0	0	0	0	28	0	26	28	0	0	0	0	26	28	0	28	27	0	30	0	0	28	0	28
28	0	30	0	28	28	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	0	0	0	0	0	25	0	27	0	0	28	0	0	24	0	0	0	25	0	0	0	0	0	30	0	28	0	0	0	25	28	26	0	25	28	0	25	0	0	0	28	28	0	24	30	28	28	0	28	0	0	0	26	0	0	0	0	28	0	25	28	0	0	0	28	24	26	0	27	25	0	28	0	0	27	0	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
