26	27	26	28	0	25	27	22	30	30	28	0	28	22	25	0	28	0	26	25	22	0	0	0	0	0	24	0	26	0	0	26	24	0	28	28	25	0	26	27	23	0	22	26	28	27	0	0	0	26	0	25	28	27	0	23	0	24	25	25	22	26	23	25	28	0	28	28	0	0	0	0	0	0	0	0	0	30	0	28	0	30	27	28	24	24	30	26	26	26	0	0	0	0	24	0	28	0	0	25
22	22	21	23	28	21	22	18	25	25	23	25	23	18	21	25	23	27	21	21	18	26	30	25	0	25	19	26	22	28	28	21	19	25	23	23	20	0	22	22	19	28	18	21	24	23	25	28	26	21	27	21	23	22	27	18	26	19	21	21	18	21	18	20	23	26	23	23	25	28	25	25	26	0	27	26	0	24	25	23	25	24	22	23	20	19	24	21	21	21	26	0	26	27	19	27	23	26	26	20
26	26	25	27	0	25	27	22	30	30	27	0	28	21	25	30	28	0	25	25	22	0	0	30	0	0	23	0	26	0	0	25	23	30	27	27	24	0	26	27	23	0	21	25	28	27	0	0	0	26	0	25	28	27	0	22	0	23	25	25	22	25	22	24	28	0	28	28	30	0	0	30	0	0	0	0	0	28	0	27	30	28	27	28	24	23	28	25	25	25	0	0	0	0	23	0	28	0	0	24
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	24	26	0	24	26	21	28	28	26	28	27	21	24	28	27	0	24	24	21	30	0	28	0	28	22	0	25	0	0	24	22	28	26	26	23	0	25	26	22	0	21	25	28	26	28	0	30	25	0	24	27	26	0	22	30	22	24	24	21	24	21	23	27	0	27	27	28	0	28	28	0	0	0	0	0	28	28	26	28	28	26	27	23	23	28	24	24	24	30	0	0	0	23	0	27	0	30	23
30	0	28	0	0	28	0	26	0	0	0	0	0	25	28	0	0	0	28	28	25	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	28	0	30	0	26	0	25	28	0	0	0	0	0	30	0	28	0	0	0	26	0	27	28	28	25	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	28	28	0	0	0	0	27	0	0	0	0	28
23	23	23	24	30	22	24	20	27	27	24	27	25	19	22	27	25	28	22	22	20	28	0	27	0	27	21	28	23	0	0	22	21	27	24	24	22	0	23	24	20	30	19	23	26	24	27	0	28	23	28	22	25	24	28	20	28	21	22	22	19	23	20	22	25	28	25	25	27	0	27	27	28	0	28	28	0	26	27	25	27	26	24	25	21	21	26	23	23	23	28	0	28	28	21	28	25	28	28	22
23	23	22	24	28	22	23	19	26	26	24	26	24	19	22	26	25	28	22	22	19	27	0	26	0	26	20	27	23	28	0	22	20	26	24	24	21	0	23	23	20	28	19	22	25	24	26	30	27	23	28	22	24	23	28	20	27	20	22	22	19	22	19	21	24	27	25	24	26	0	27	26	27	0	28	27	0	26	27	24	26	26	23	25	21	20	26	22	22	22	27	0	27	28	20	28	24	28	27	21
0	0	0	0	0	30	0	27	0	0	0	0	0	26	30	0	0	0	0	30	26	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	30	30	26	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	27	26	28	0	25	27	22	30	30	28	0	28	22	25	0	28	0	25	25	22	0	0	30	0	0	24	0	26	0	0	25	23	0	27	28	25	0	26	27	23	0	22	26	28	27	0	0	0	26	0	25	28	27	0	23	0	24	25	25	22	26	22	25	28	0	28	28	30	0	0	30	0	0	0	0	0	28	0	28	0	28	27	28	24	24	28	26	25	25	0	0	0	0	24	0	28	0	0	25
28	28	28	0	0	28	28	25	0	0	0	0	0	24	28	0	0	0	28	28	24	0	0	0	0	0	26	0	28	0	0	28	26	0	0	0	27	0	28	30	25	0	24	28	0	30	0	0	0	28	0	28	0	30	0	25	0	26	28	28	24	28	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	26	0	28	28	28	0	0	0	0	26	0	0	0	0	27
28	28	28	0	0	27	28	24	0	0	0	0	0	24	28	0	0	0	28	28	24	0	0	0	0	0	26	0	28	0	0	28	26	0	30	0	27	0	28	30	25	0	24	28	0	30	0	0	0	28	0	28	0	30	0	25	0	26	28	28	24	28	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	26	26	0	28	28	28	0	0	0	0	26	0	0	0	0	27
0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
22	22	21	23	28	21	22	18	25	25	23	25	23	18	21	25	23	27	21	21	18	26	30	25	0	25	19	26	22	28	28	21	19	25	23	23	20	0	22	22	19	28	18	21	24	23	25	28	26	21	27	21	23	22	27	18	26	19	21	21	18	21	18	20	23	26	23	23	25	28	25	25	26	0	27	26	0	24	25	23	25	24	22	23	20	19	24	21	21	21	26	0	26	27	19	27	23	26	26	20
30	0	28	0	0	28	0	26	0	0	0	0	0	25	28	0	0	0	28	28	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	28	0	0	0	26	0	25	28	0	0	0	0	0	30	0	28	0	0	0	26	0	27	28	28	25	28	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	28	28	28	0	0	0	0	27	0	0	0	0	28
28	30	28	0	0	28	30	25	0	0	0	0	0	24	28	0	0	0	28	28	25	0	0	0	0	0	26	0	28	0	0	28	26	0	0	0	27	0	28	0	26	0	24	28	0	0	0	0	0	28	0	28	0	0	0	25	0	26	28	28	24	28	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	26	0	28	28	28	0	0	0	0	26	0	0	0	0	28
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	23	24	30	22	24	20	27	27	24	27	25	19	22	27	25	28	23	22	20	28	0	27	0	27	21	28	23	0	0	23	21	27	24	24	22	0	23	24	20	0	19	23	26	24	27	0	28	23	28	22	25	24	28	20	28	21	22	22	19	23	20	22	25	28	25	25	27	0	27	27	28	0	28	28	0	26	27	25	27	26	24	25	21	21	26	23	23	23	28	0	28	28	21	28	25	28	28	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	28	0	26	0	0	0	0	0	25	30	0	0	0	30	30	26	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	28	0	0	0	27	0	25	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	30	30	26	30	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	30	30	0	0	0	0	28	0	0	0	0	28
27	27	26	28	0	26	28	23	0	0	28	0	28	22	26	0	28	0	26	26	23	0	0	0	0	0	24	0	27	0	0	26	24	0	28	28	25	0	27	28	24	0	22	27	0	28	0	0	0	27	0	26	28	28	0	23	0	24	26	26	23	26	23	25	28	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	28	25	24	0	26	26	26	0	0	0	0	24	0	28	0	0	25
28	28	28	0	0	28	28	25	0	0	0	0	0	24	28	0	0	0	28	28	25	0	0	0	0	0	26	0	28	0	0	28	26	0	0	0	27	0	28	30	25	0	24	28	0	0	0	0	0	28	0	28	0	30	0	25	0	26	28	28	24	28	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	27	26	0	28	28	28	0	0	0	0	26	0	0	0	0	27
26	26	25	27	0	25	26	22	30	30	27	30	28	21	25	30	28	0	25	25	22	0	0	30	0	30	23	0	26	0	0	25	23	30	27	27	24	0	26	27	23	0	21	25	28	27	0	0	0	26	0	25	28	27	0	22	0	23	25	25	22	25	22	24	28	0	28	28	30	0	0	30	0	0	0	0	0	28	0	27	30	28	27	28	24	23	28	25	25	25	0	0	0	0	23	0	28	0	0	24
23	23	22	24	28	22	23	19	26	26	24	27	25	19	22	26	25	28	22	22	19	27	0	26	0	27	20	28	23	30	0	22	20	26	24	24	21	0	23	24	20	30	19	22	26	24	27	0	27	23	28	22	24	24	28	20	27	20	22	22	19	22	19	21	25	28	25	24	26	0	27	26	28	0	28	28	0	26	27	24	26	26	23	25	21	21	26	22	22	22	27	0	28	28	21	28	24	28	27	21
25	26	25	27	0	24	26	21	28	28	27	28	27	21	24	28	28	0	25	24	21	30	0	28	0	28	23	0	25	0	0	25	23	28	27	27	24	0	25	26	22	0	21	25	28	26	28	0	0	25	0	24	27	26	0	22	0	23	24	24	21	25	22	24	27	0	28	27	28	0	30	28	0	0	0	0	0	28	30	27	28	28	26	27	23	23	28	25	25	25	30	0	0	0	23	0	27	0	0	24
0	0	28	0	0	28	0	26	0	0	0	0	0	25	28	0	0	0	28	28	26	0	0	0	0	0	27	0	0	0	0	28	27	0	0	0	28	0	0	0	26	0	25	30	0	0	0	0	0	0	0	28	0	0	0	26	0	27	28	28	25	30	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	30	28	28	0	0	0	0	27	0	0	0	0	28
25	25	24	26	0	23	25	21	28	28	26	28	26	20	24	28	27	0	24	24	21	28	0	28	0	28	22	30	25	0	0	24	22	28	26	26	23	0	25	25	21	0	20	24	27	26	28	0	28	24	0	24	26	25	0	21	28	22	24	24	20	24	21	23	26	30	27	26	28	0	28	28	30	0	0	30	0	28	28	26	28	28	25	26	22	22	28	24	24	24	28	0	30	0	22	0	26	30	28	23
0	0	0	0	0	30	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	0	0	0	0	27	0	28	0	0	26	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28
28	28	28	30	0	27	28	24	0	0	30	0	0	24	28	0	0	0	28	28	24	0	0	0	0	0	26	0	28	0	0	28	25	0	30	30	27	0	28	28	25	0	24	28	0	30	0	0	0	28	0	28	0	28	0	25	0	26	28	28	24	28	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	26	26	0	28	28	28	0	0	0	0	26	0	0	0	0	27
28	28	28	0	0	28	30	25	0	0	0	0	0	24	28	0	0	0	28	28	25	0	0	0	0	0	26	0	28	0	0	28	26	0	0	0	27	0	28	30	25	0	24	28	0	0	0	0	0	28	0	28	0	0	0	25	0	26	28	28	24	28	25	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	26	0	28	28	28	0	0	0	0	26	0	0	0	0	27
24	24	23	25	0	23	25	20	28	28	25	28	26	20	23	28	26	0	23	23	20	28	0	28	0	28	22	28	24	0	0	23	21	28	25	25	22	0	24	25	21	0	20	24	27	25	28	0	28	24	30	23	25	25	0	21	28	21	23	23	20	23	20	22	26	28	26	26	28	0	28	28	28	0	30	28	0	27	28	25	28	27	25	26	22	22	27	23	23	23	28	0	28	0	22	30	26	28	28	23
0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	26	25	27	0	24	26	21	28	28	27	28	27	21	24	28	27	0	24	24	21	30	0	28	0	28	23	0	25	0	0	24	23	28	26	27	24	0	25	26	22	0	21	25	28	26	28	0	30	25	0	24	27	26	0	22	0	23	24	24	21	25	22	24	27	0	27	27	28	0	30	28	0	0	0	0	0	28	30	27	28	28	26	27	23	23	28	25	25	25	30	0	0	0	23	0	27	0	0	24
0	0	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	26	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28
0	0	0	0	0	30	0	27	0	0	0	0	0	26	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	0	0	26	0	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	28	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30	0	0	28	0	26	0	0	0	0	0	26	30	0	0	0	30	30	26	0	0	0	0	0	28	0	0	0	0	30	28	0	0	0	28	0	0	0	27	0	26	0	0	0	0	0	0	0	0	30	0	0	0	27	0	28	30	30	26	0	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30	30	30	0	0	0	0	28	0	0	0	0	28
0	0	0	0	0	0	0	30	0	0	0	0	0	28	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	27	0	0	0	0	0	27	0	0	0	0	0	0	27	0	0	0	0	0	28	0	0	0	0	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	27	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0
28	28	27	28	0	27	28	24	0	0	28	0	0	23	27	0	0	0	27	27	24	0	0	0	0	0	25	0	28	0	0	27	25	0	28	28	26	0	28	28	24	0	23	28	0	28	0	0	0	28	0	27	30	28	0	24	0	25	27	27	23	27	24	26	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	26	25	0	27	27	27	0	0	0	0	25	0	30	0	0	26
25	25	24	26	0	24	26	21	28	28	26	28	27	21	24	28	27	0	24	24	21	30	0	28	0	28	22	0	25	0	0	24	22	28	26	26	23	0	25	26	22	0	21	25	28	26	28	0	30	25	0	24	27	26	0	22	30	22	24	24	21	24	21	23	27	0	27	27	28	0	28	28	0	0	0	0	0	28	28	26	28	28	26	27	23	23	28	24	24	24	30	0	0	0	23	0	27	0	30	23
28	28	27	28	0	27	28	24	0	0	28	0	30	23	27	0	0	0	27	27	24	0	0	0	0	0	25	0	28	0	0	27	25	0	28	28	26	0	28	28	24	0	23	27	0	28	0	0	0	28	0	27	28	28	0	24	0	25	27	27	23	27	24	26	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	28	30	26	25	0	27	27	27	0	0	0	0	25	0	28	0	0	26
