28	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	0	28	0	27	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	27	27	0	0	0	28	0	0	0	0	0	0	30	27	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
21	22	0	24	0	20	28	28	28	0	23	0	28	25	20	30	21	28	28	24	21	24	23	28	22	26	20	0	28	0	30	21	22	22	24	28	0	24	28	28	28	21	21	28	22	26	28	26	0	28	28	25	23	28	21	0	28	27	23	27	22	27	20	20	26	27	24	22	28	26	0	24	26	25	23	20	28	28	21	26	24	22	30	22	24	23	26	25	0	0	28	0	24	24	24	28	21	21	27	23
23	24	0	26	0	22	30	0	0	0	25	0	0	27	22	0	23	0	30	26	23	26	25	0	23	28	22	0	0	0	0	23	24	24	26	0	0	26	0	0	0	23	23	0	24	28	0	28	0	0	0	27	25	0	23	0	0	28	25	28	24	28	22	22	28	28	26	24	0	28	0	26	28	27	25	22	0	0	23	28	26	24	0	23	26	25	28	27	0	0	0	0	26	26	26	0	23	23	28	25
26	27	0	28	0	25	0	0	0	0	28	0	0	0	25	0	26	0	0	28	26	28	28	0	26	0	25	0	0	0	0	25	27	27	28	0	0	28	0	0	0	25	26	0	27	0	0	0	0	0	0	30	28	0	26	0	0	0	28	0	27	0	25	25	0	0	28	27	0	0	0	28	0	30	28	25	0	0	26	0	28	27	0	26	28	28	0	0	0	0	0	0	28	28	28	0	26	25	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	0	24	0	21	28	28	28	0	23	0	28	25	21	0	21	28	28	24	21	24	23	28	22	26	21	0	28	0	0	21	22	22	24	28	0	24	28	28	28	21	21	28	22	26	28	27	0	30	28	25	23	28	21	0	28	27	23	27	23	28	21	21	27	27	24	22	28	26	0	25	27	25	23	21	28	28	22	26	24	22	0	22	25	24	27	25	0	0	28	0	24	24	24	28	21	21	27	23
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0
23	24	0	26	0	22	30	0	0	0	25	0	0	27	22	0	23	0	30	26	23	26	25	0	23	28	22	0	0	0	0	23	24	24	26	0	0	26	0	0	0	23	23	0	24	28	0	28	0	0	0	27	25	0	23	0	0	28	25	28	24	28	22	22	28	28	26	24	0	28	0	26	28	27	25	22	0	0	23	28	26	24	0	23	26	25	28	27	0	0	0	0	26	26	26	0	23	23	28	25
23	24	0	26	0	22	0	0	0	0	25	0	0	27	22	0	23	0	0	26	23	26	25	0	24	28	22	0	0	0	0	23	24	24	26	0	0	26	0	0	0	23	23	0	24	28	0	28	0	0	0	27	25	0	23	0	0	28	25	28	25	30	22	22	28	28	26	24	0	28	0	26	28	27	25	22	0	0	23	28	26	24	0	24	26	25	28	27	0	0	0	0	26	26	26	0	23	23	28	25
27	28	0	0	0	26	0	0	0	0	28	0	0	0	26	0	27	0	0	0	27	0	28	0	28	0	26	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	27	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	26	26	0	0	0	28	0	0	0	0	0	0	28	26	0	0	27	0	0	28	0	27	0	30	0	0	0	0	0	0	0	0	0	0	27	27	0	28
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0
27	28	0	30	0	26	0	0	0	0	28	0	0	0	26	0	27	0	0	30	27	0	28	0	27	0	26	0	0	0	0	26	28	28	0	0	0	30	0	0	0	26	27	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	26	26	0	0	0	28	0	0	0	0	0	0	28	26	0	0	27	0	30	28	0	27	0	28	0	0	0	0	0	0	0	30	30	0	27	26	0	28
28	28	0	0	0	27	0	0	0	0	30	0	0	0	27	0	28	0	0	0	28	0	0	0	28	0	27	0	0	0	0	27	28	28	0	0	0	0	0	0	0	27	28	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	30	0	28	0	27	27	0	0	0	28	0	0	0	0	0	0	28	27	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	30
23	23	0	25	0	22	28	0	0	0	24	0	30	26	22	0	22	30	28	25	22	25	25	0	23	28	22	0	30	0	0	22	24	24	26	0	0	25	30	30	30	22	23	30	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	25	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	26	25	25	30	22	22	28	24
30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	30	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
25	26	0	28	0	24	0	0	0	0	27	0	0	28	24	0	25	0	0	28	25	28	27	0	25	0	24	0	0	0	0	24	26	26	28	0	0	28	0	0	0	24	25	0	26	30	0	0	0	0	0	28	26	0	25	0	0	0	27	0	26	0	24	24	0	0	28	26	0	30	0	28	0	28	26	24	0	0	25	30	28	26	0	25	28	27	0	28	0	0	0	0	28	28	28	0	25	24	0	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	21	0	23	30	20	27	27	27	0	22	28	27	24	20	28	20	27	27	23	20	23	22	27	21	25	20	0	27	30	28	20	21	21	23	27	0	23	27	27	27	20	20	27	21	25	27	25	28	28	27	24	22	27	20	28	27	26	22	25	21	26	19	20	25	26	23	21	28	25	0	23	25	24	22	20	27	27	20	25	23	21	28	21	23	22	25	24	28	28	27	30	23	23	23	27	20	20	25	22
23	23	0	25	0	22	28	0	0	0	24	0	30	26	22	0	22	30	28	25	22	25	25	0	23	28	22	0	0	0	0	22	24	24	26	0	0	25	30	30	30	22	23	30	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	26	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	26	25	25	30	22	22	28	24
21	21	0	23	0	20	27	28	28	0	22	28	27	24	20	28	20	27	27	23	20	23	23	28	21	25	20	0	28	0	28	20	21	22	23	28	0	23	27	28	27	20	21	28	21	25	28	26	28	28	28	24	22	28	20	30	28	26	22	26	22	26	20	20	26	26	23	21	28	25	0	24	26	24	22	20	28	27	21	25	23	22	28	21	24	23	26	24	28	28	28	0	23	23	23	28	20	20	26	22
22	22	0	24	0	21	28	28	28	0	23	0	28	25	21	0	21	28	28	24	21	24	23	28	22	26	21	0	28	0	0	21	22	22	24	28	0	24	28	28	28	21	21	28	22	26	28	27	0	30	28	25	23	28	21	0	28	27	23	27	23	28	21	21	27	27	24	22	28	26	0	25	27	25	23	21	28	28	22	26	24	22	0	22	25	24	27	25	0	0	28	0	24	24	24	28	21	21	27	23
0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
28	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	30	0	0	0	0	0	0	0	0	28	28	0	30	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
27	28	0	30	0	26	0	0	0	0	28	0	0	0	26	0	27	0	0	30	27	30	28	0	27	0	26	0	0	0	0	26	28	28	0	0	0	30	0	0	0	26	27	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	26	26	0	0	30	28	0	0	0	0	0	0	28	26	0	0	27	0	30	28	0	27	0	28	0	0	0	0	0	0	0	30	30	0	27	26	0	28
23	23	0	25	0	22	28	0	30	0	24	0	28	26	22	0	22	28	28	25	22	25	25	30	23	27	22	0	30	0	0	22	23	24	25	0	0	25	30	30	30	22	23	30	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	25	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	25	25	25	30	22	22	28	24
20	21	0	22	28	19	26	27	27	0	21	28	26	23	19	28	20	26	26	22	20	23	22	27	20	24	19	30	27	28	28	20	21	21	23	27	0	22	26	27	26	20	20	27	21	24	27	25	28	28	27	23	21	27	20	28	27	25	21	25	21	26	19	19	25	25	23	21	27	24	0	23	25	23	21	19	27	27	20	24	22	21	28	20	23	22	25	24	28	28	27	28	23	22	22	27	20	20	25	21
27	28	0	0	0	26	0	0	0	0	28	0	0	0	26	0	27	0	0	30	27	0	28	0	27	0	26	0	0	0	0	26	28	28	0	0	0	0	0	0	0	26	27	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	26	26	0	0	0	28	0	0	0	0	0	0	28	26	0	0	27	0	0	28	0	27	0	30	0	0	0	0	0	0	0	0	0	0	27	26	0	28
23	24	0	26	0	22	30	0	0	0	25	0	30	27	22	0	23	30	30	26	23	26	25	0	23	28	22	0	0	0	0	23	24	24	26	0	0	26	0	0	0	23	23	0	24	28	0	28	0	0	0	27	25	0	23	0	0	28	25	28	24	28	22	22	28	28	26	24	0	28	0	26	28	27	25	22	0	0	23	28	26	24	0	23	26	25	28	27	0	0	0	0	26	26	26	0	23	23	28	25
23	24	0	25	0	22	28	0	0	0	24	0	30	26	22	0	22	30	28	25	22	25	25	0	23	28	22	0	0	0	0	22	24	24	26	0	0	25	30	0	30	22	23	30	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	26	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	26	25	25	30	22	22	28	24
23	24	0	26	0	22	30	0	0	0	25	0	30	27	22	0	23	30	30	26	23	26	25	0	23	28	22	0	0	0	0	22	24	24	26	0	0	26	30	0	0	23	23	0	24	28	0	28	0	0	0	27	24	0	23	0	0	28	25	28	24	28	22	22	28	28	26	24	0	28	0	26	28	27	24	22	0	0	23	28	26	24	0	23	26	25	28	27	0	0	0	0	26	26	26	0	23	23	28	25
0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	30	0	0	0	30	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0
23	24	0	25	0	22	28	0	0	0	24	0	30	26	22	0	22	30	28	25	23	26	25	0	23	28	22	0	0	0	0	22	24	24	26	0	0	25	30	0	30	22	23	0	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	26	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	26	25	25	30	22	22	28	24
30	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	30	0	28	0	0	0	0	28	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	30	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
25	26	0	28	0	24	0	0	0	0	27	0	0	28	24	0	25	0	0	28	25	28	27	0	26	0	24	0	0	0	0	25	26	26	28	0	0	28	0	0	0	25	25	0	26	0	0	0	0	0	0	28	27	0	25	0	0	0	27	0	27	0	24	24	0	0	28	26	0	0	0	28	0	28	27	24	0	0	25	0	28	26	0	25	28	28	0	28	0	0	0	0	28	28	28	0	25	25	0	27
23	23	0	25	0	22	28	30	30	0	24	0	28	26	22	0	22	28	28	25	22	25	25	30	23	27	22	0	30	0	0	22	23	24	25	30	0	25	28	30	30	22	22	30	23	27	0	28	0	0	30	26	24	30	22	0	30	28	24	28	24	28	22	22	28	28	25	23	0	27	0	26	28	26	24	22	30	30	23	27	25	23	0	23	26	25	28	26	0	0	0	0	25	25	25	30	22	22	28	24
25	25	0	27	0	23	0	0	0	0	26	0	0	28	23	0	24	0	0	27	24	27	26	0	25	28	23	0	0	0	0	24	25	25	27	0	0	27	0	0	0	24	24	0	25	28	0	0	0	0	0	28	26	0	24	0	0	0	26	0	26	0	23	23	30	0	27	25	0	28	0	28	30	28	26	23	0	0	25	28	27	25	0	25	28	27	30	28	0	0	0	0	27	27	27	0	24	24	0	26
21	22	0	24	0	20	28	28	28	0	23	30	28	25	20	30	21	28	28	24	21	24	23	28	22	26	20	0	28	0	30	21	22	22	24	28	0	24	28	28	28	21	21	28	22	26	28	26	0	28	28	25	23	28	21	0	28	27	23	26	22	27	20	20	26	27	24	22	28	26	0	24	26	25	23	20	28	28	21	26	24	22	30	21	24	23	26	25	0	0	28	0	24	24	24	28	21	21	27	23
22	23	0	25	0	21	28	28	28	0	23	0	28	26	21	0	22	28	28	25	22	25	24	28	22	27	21	0	28	0	0	22	23	23	25	28	0	25	28	28	28	22	22	28	23	26	28	27	0	0	28	26	23	28	22	0	28	28	24	27	23	28	21	21	27	28	25	23	30	27	0	25	27	26	23	21	28	28	22	27	25	23	0	22	25	24	27	26	0	0	30	0	25	25	25	28	22	22	27	23
23	23	0	25	0	22	28	0	30	0	24	0	28	26	22	0	22	28	28	25	22	25	25	30	23	27	22	0	30	0	0	22	23	24	25	0	0	25	30	30	30	22	23	30	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	25	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	25	25	25	30	22	22	28	24
26	27	0	28	0	25	0	0	0	0	28	0	0	0	25	0	26	0	0	28	26	28	28	0	27	0	25	0	0	0	0	26	27	27	28	0	0	28	0	0	0	26	26	0	27	0	0	0	0	0	0	0	28	0	26	0	0	0	28	0	28	0	25	25	0	0	28	27	0	0	0	30	0	0	28	25	0	0	26	0	28	27	0	26	30	28	0	0	0	0	0	0	28	28	28	0	26	26	0	28
28	28	0	0	0	27	0	0	0	0	0	0	0	0	27	0	28	0	0	0	28	0	0	0	28	0	27	0	0	0	0	28	28	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	30	0	27	27	0	0	0	28	0	0	0	0	0	0	0	27	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
23	23	0	25	0	22	28	0	30	0	24	0	28	26	22	0	22	28	28	25	22	25	25	30	23	27	22	0	30	0	0	22	23	24	25	0	0	25	30	30	30	22	23	30	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	25	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	25	25	25	30	22	22	28	24
0	0	0	0	0	28	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	30	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0
21	22	0	23	0	20	27	28	28	0	22	28	27	24	20	28	21	27	27	23	21	23	23	28	21	25	20	0	28	0	28	20	22	22	23	28	0	23	27	28	27	20	21	28	21	25	28	26	30	28	28	24	22	28	21	0	28	26	22	26	22	27	20	20	26	26	23	21	28	25	0	24	26	24	22	20	28	28	21	25	23	22	28	21	24	23	26	24	30	30	28	0	23	23	23	28	21	20	26	22
23	23	0	25	0	22	28	0	30	0	24	0	28	26	22	0	22	28	28	25	22	25	25	30	23	27	22	0	30	0	0	22	23	24	25	0	0	25	30	30	30	22	23	30	23	27	0	28	0	0	0	26	24	0	22	0	0	28	24	28	24	28	22	22	28	28	25	23	0	27	0	26	28	26	24	22	0	30	23	27	25	24	0	23	26	25	28	27	0	0	0	0	25	25	25	30	22	22	28	24
24	25	0	27	0	23	0	0	0	0	26	0	0	28	23	0	24	0	0	27	24	27	26	0	25	28	23	0	0	0	0	24	25	25	27	0	0	27	0	0	0	24	24	0	25	28	0	30	0	0	0	28	26	0	24	0	0	0	26	30	25	0	23	23	30	0	27	25	0	28	0	27	30	28	26	23	0	0	24	28	27	25	0	24	27	26	30	28	0	0	0	0	27	27	27	0	24	24	30	26
28	28	0	0	0	27	0	0	0	0	30	0	0	0	27	0	28	0	0	0	28	0	0	0	28	0	27	0	0	0	0	28	28	28	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	30	0	28	0	0	0	0	0	30	0	27	27	0	0	0	28	0	0	0	0	0	0	30	27	0	0	28	0	0	28	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	30
24	25	0	27	0	23	0	0	0	0	26	0	0	28	23	0	24	0	0	27	24	27	26	0	25	28	23	0	0	0	0	24	25	25	27	0	0	27	0	0	0	24	24	0	25	28	0	30	0	0	0	28	26	0	24	0	0	0	26	0	26	0	23	23	30	0	27	25	0	28	0	28	30	28	26	23	0	0	25	28	27	25	0	25	28	27	30	28	0	0	0	0	27	27	27	0	24	24	0	26
28	30	0	0	0	28	0	0	0	0	0	0	0	0	28	0	28	0	0	0	28	0	0	0	28	0	28	0	0	0	0	28	30	30	0	0	0	0	0	0	0	28	28	0	28	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	0	0	0	0	0	28	0	0	28	0	0	30	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0
24	25	0	27	0	23	0	0	0	0	25	0	0	28	23	0	24	0	0	26	24	27	26	0	24	28	23	0	0	0	0	23	25	25	27	0	0	27	0	0	0	23	24	0	24	28	0	28	0	0	0	27	25	0	23	0	0	30	25	28	25	0	23	23	28	30	27	25	0	28	0	27	28	28	25	23	0	0	24	28	27	25	0	24	27	26	28	28	0	0	0	0	27	27	27	0	23	23	30	25
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	25	0	27	0	24	0	0	0	0	26	0	0	28	24	0	24	0	0	27	24	27	27	0	25	30	24	0	0	0	0	24	25	26	28	0	0	27	0	0	0	24	24	0	25	28	0	0	0	0	0	28	26	0	24	0	0	0	26	0	26	0	24	24	0	0	28	25	0	28	0	28	0	28	26	24	0	0	25	30	27	25	0	25	28	27	0	28	0	0	0	0	28	27	27	0	24	24	0	26
24	25	0	27	0	23	0	0	0	0	26	0	0	28	23	0	24	0	0	27	24	27	26	0	24	28	23	0	0	0	0	23	25	25	27	0	0	27	0	0	0	24	24	0	25	28	0	30	0	0	0	28	25	0	24	0	0	30	26	30	25	0	23	23	30	0	27	25	0	28	0	27	30	28	25	23	0	0	24	28	27	25	0	24	27	26	30	28	0	0	0	0	27	27	27	0	24	24	30	26
27	28	0	30	0	26	0	0	0	0	28	0	0	0	26	0	27	0	0	30	27	30	28	0	27	0	26	0	0	0	0	26	28	28	0	0	0	30	0	0	0	26	27	0	28	0	0	0	0	0	0	0	28	0	27	0	0	0	28	0	28	0	26	26	0	0	0	28	0	0	0	0	0	0	28	26	0	0	27	0	30	28	0	27	0	28	0	0	0	0	0	0	0	30	30	0	27	26	0	28
