0	0	28	28	28	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	30	28	0	0	30	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	28	0	28	30	28	28	0	0	0	28	0	0	28	0	28	26	28	0	0	30	0	0	0	0	28	0	28	0	27	28	0	0	25	25	0	0	0	0	27	30	0	25	0	0	0	0	28	0	28	0	30	0	26	28	25	28	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
28	0	27	27	27	26	0	0	0	0	0	28	28	30	28	28	25	0	0	24	0	27	27	0	28	27	27	30	27	0	0	0	28	28	27	0	27	0	0	27	0	27	0	27	27	26	25	0	0	0	27	0	0	25	0	26	24	27	0	28	27	0	0	0	28	27	28	26	0	25	27	0	28	23	23	28	28	0	0	25	27	0	23	0	28	0	0	26	0	27	0	27	0	24	27	23	27	0	0	0
27	0	25	25	25	24	0	0	0	0	0	26	26	28	26	26	24	28	0	22	0	26	25	0	27	26	26	28	25	0	0	0	27	28	25	30	25	30	0	25	0	25	0	25	26	24	24	0	0	0	25	0	0	24	0	24	23	25	0	27	26	28	0	0	26	26	27	24	0	24	26	0	27	22	22	28	27	0	0	23	26	0	22	0	27	0	0	25	0	26	0	26	30	22	25	22	26	0	30	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0
26	0	24	24	24	23	0	0	0	0	0	25	25	27	25	25	23	27	28	21	0	25	24	28	26	25	24	27	24	0	0	0	26	27	24	28	24	28	28	24	0	24	0	24	25	23	23	0	0	30	24	0	30	23	28	23	22	24	0	26	25	27	0	28	25	24	25	23	28	23	24	0	26	21	21	27	26	0	0	22	25	0	21	0	26	28	28	23	28	24	28	25	28	21	24	21	24	0	28	0
0	0	28	28	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	0	0	30	30	0	28	0	0	0	0	0	28	0	28	0	0	28	0	30	0	28	30	28	28	0	0	0	28	0	0	28	0	28	26	28	0	0	30	0	0	0	0	30	0	28	0	28	30	0	0	25	25	0	0	0	0	27	30	0	25	0	0	0	0	28	0	30	0	30	0	26	28	25	30	0	0	0
0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	30	0	0	0	30	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	26	30	26	0	0	0	0
27	0	25	25	25	24	0	0	0	0	0	26	26	28	26	26	24	28	30	22	0	26	25	0	27	26	25	28	25	0	0	0	27	28	25	30	25	30	0	25	0	25	0	25	26	24	24	0	0	0	25	0	0	24	0	24	23	25	0	27	26	28	0	0	26	25	27	24	30	24	25	0	27	22	22	28	27	0	0	23	26	0	22	0	27	0	0	24	0	25	0	26	30	22	25	22	25	0	30	0
0	0	28	28	28	27	0	0	0	0	0	28	28	0	28	28	27	0	0	25	0	28	28	0	0	28	28	0	28	0	0	0	28	0	28	0	28	0	0	28	0	28	0	28	28	27	27	0	0	0	28	0	0	26	0	27	25	28	0	30	28	0	0	0	28	28	28	27	0	26	28	0	28	24	24	0	30	0	0	26	28	0	24	0	28	0	0	27	0	28	0	28	0	25	28	24	28	0	0	0
0	0	28	30	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	0	0	0	30	0	30	0	0	0	0	0	30	0	30	0	0	30	0	30	0	30	30	28	28	0	0	0	28	0	0	28	0	28	27	28	0	0	0	0	0	0	0	30	0	28	0	28	30	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	30	0	0	0	26	30	26	30	0	0	0
0	0	30	30	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	30	0	30	0	30	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	26	30	26	0	0	0	0
30	0	27	27	28	26	0	0	0	0	0	28	28	0	28	28	26	0	0	24	0	28	28	0	30	28	28	0	27	0	0	0	28	30	27	0	27	0	0	27	0	28	0	27	28	26	26	0	0	0	27	0	0	26	0	26	24	27	0	28	28	0	0	0	28	28	28	26	0	26	28	0	28	24	24	30	30	0	0	25	28	0	24	0	28	0	0	26	0	28	0	28	0	24	27	24	28	0	0	0
0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0
26	0	24	24	24	23	0	0	0	0	30	25	25	27	25	25	23	27	28	21	30	25	24	28	26	24	24	27	24	0	0	0	25	26	24	28	24	28	28	24	0	24	0	24	24	23	23	0	0	30	24	0	30	23	28	23	21	24	0	26	25	27	0	28	25	24	25	23	28	22	24	0	25	21	21	26	26	0	0	22	24	0	21	0	25	28	28	23	28	24	28	25	28	21	24	21	24	0	28	0
26	0	24	24	24	23	0	0	0	0	30	25	25	27	25	25	23	27	28	21	30	25	24	28	26	24	24	27	24	0	0	0	25	26	24	28	24	28	28	24	0	24	0	24	24	23	23	0	0	30	24	0	30	23	28	23	21	24	0	26	25	27	0	28	25	24	25	23	28	22	24	0	25	21	21	26	26	0	0	22	24	0	21	0	25	28	28	23	28	24	28	25	28	21	24	21	24	0	28	0
24	0	22	22	22	21	28	28	28	28	27	23	23	24	23	23	21	25	26	19	27	22	22	26	24	22	22	24	22	28	28	0	23	24	22	26	22	26	26	22	0	22	28	22	22	21	21	28	28	27	22	28	27	21	26	21	19	22	0	24	22	25	28	26	23	22	23	21	26	20	22	28	23	19	19	24	24	28	0	20	22	28	19	28	23	26	27	21	26	22	26	22	26	19	22	19	22	0	26	0
0	0	28	28	28	27	0	0	0	0	0	30	30	0	30	28	27	0	0	25	0	28	28	0	0	28	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	28	0	28	28	27	27	0	0	0	28	0	0	27	0	27	26	28	0	0	28	0	0	0	30	28	30	28	0	27	28	0	0	25	25	0	0	0	0	27	28	0	25	0	30	0	0	28	0	28	0	28	0	25	28	25	28	0	0	0
30	0	27	28	28	26	0	0	0	0	0	28	28	0	28	28	26	0	0	24	0	28	28	0	30	28	28	0	28	0	0	0	28	0	28	0	28	0	0	28	0	28	0	28	28	26	26	0	0	0	27	0	0	26	0	26	25	27	0	30	28	0	0	0	28	28	28	27	0	26	28	0	28	24	24	0	30	0	0	26	28	0	24	0	28	0	0	27	0	28	0	28	0	24	28	24	28	0	0	0
0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0
28	0	25	26	26	24	0	0	0	0	0	26	27	28	27	26	24	28	0	23	0	26	26	0	28	26	26	28	26	0	0	0	27	28	26	0	26	0	0	26	0	26	0	26	26	24	24	0	0	0	25	0	0	24	0	25	23	25	0	28	26	28	0	0	27	26	27	25	0	24	26	0	27	22	22	28	28	0	0	24	26	0	22	0	27	0	0	25	0	26	0	26	0	23	26	22	26	0	0	0
0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0
27	0	25	25	26	24	0	0	0	0	0	26	26	28	26	26	24	28	0	22	0	26	26	0	27	26	26	28	25	0	0	0	27	28	25	30	25	0	0	25	0	26	0	25	26	24	24	0	0	0	25	0	0	24	0	24	23	25	0	27	26	28	0	0	26	26	27	24	0	24	26	0	27	22	22	28	27	0	0	24	26	0	22	0	27	0	0	25	0	26	0	26	0	22	25	22	26	0	30	0
27	0	25	25	25	24	0	0	0	0	0	26	26	28	26	26	24	28	30	22	0	26	25	0	27	26	25	28	25	0	0	0	27	28	25	30	25	30	0	25	0	25	0	25	26	24	24	0	0	0	25	0	0	24	0	24	23	25	0	27	26	28	0	0	26	25	27	24	30	24	25	0	27	22	22	28	27	0	0	23	26	0	22	0	27	0	0	24	0	25	0	26	30	22	25	22	25	0	30	0
0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0
23	0	21	21	21	20	27	28	27	27	26	21	22	23	22	21	20	23	25	18	26	21	21	25	23	21	21	23	21	26	26	28	22	23	21	25	21	25	25	21	0	21	27	21	21	20	20	27	27	26	21	27	26	19	25	20	18	21	30	22	21	24	27	25	22	21	22	20	25	19	21	26	22	18	18	23	23	26	0	19	21	27	18	27	22	25	25	20	25	21	25	21	25	18	21	18	21	0	25	28
0	0	30	30	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	30	0	0	0	30	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	26	30	26	0	0	0	0
25	0	23	23	23	22	0	0	30	0	28	24	24	26	24	24	22	26	28	20	28	24	23	28	25	24	23	26	23	28	28	0	24	25	23	27	23	28	28	23	0	23	0	23	23	22	22	30	30	28	23	30	28	22	28	22	21	23	0	25	24	26	0	28	24	23	24	22	28	22	23	28	25	20	20	26	25	28	0	21	24	30	20	28	24	28	28	22	28	23	28	24	28	20	23	20	23	0	28	0
0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0
0	0	28	30	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	0	0	0	30	0	30	0	0	0	0	0	30	0	30	0	0	30	0	30	0	30	0	28	28	0	0	0	28	0	0	28	0	28	27	28	0	0	0	0	0	0	0	30	0	28	0	28	30	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	30	0	0	0	26	30	26	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	27	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
25	0	23	23	23	22	0	0	30	0	28	24	24	26	24	24	22	26	28	20	28	24	23	28	25	24	23	26	23	28	28	0	25	25	23	27	23	28	28	23	0	23	0	23	24	22	22	0	30	28	23	30	28	22	28	22	21	23	0	25	24	26	0	28	24	23	24	22	28	22	23	28	25	20	20	26	25	28	0	21	24	30	20	28	24	28	28	22	28	23	28	24	28	20	23	20	23	0	28	0
25	0	23	24	24	22	0	0	0	0	28	24	24	26	24	24	22	26	28	21	28	24	24	28	25	24	24	26	24	28	28	0	25	26	23	28	24	28	28	24	0	24	0	24	24	22	22	0	0	28	23	0	28	22	28	22	21	23	0	25	24	27	0	28	24	24	25	23	28	22	24	28	25	20	20	26	25	28	0	22	24	30	20	30	25	28	28	23	28	24	28	24	28	21	24	20	24	0	28	0
26	0	24	24	24	23	0	0	0	0	0	25	25	27	25	25	23	27	28	21	0	25	24	28	26	25	24	27	24	0	0	0	26	27	24	28	24	28	28	24	0	24	0	24	25	23	23	0	0	0	24	0	30	23	28	23	22	24	0	26	25	27	0	28	25	24	26	23	28	23	24	0	26	21	21	27	26	0	0	23	25	0	21	0	26	28	28	23	28	24	28	25	28	21	24	21	24	0	28	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0
25	0	23	24	24	22	0	0	0	0	28	24	24	26	24	24	22	26	28	21	28	24	24	28	25	24	24	26	24	28	28	0	25	26	23	28	24	28	28	24	0	24	0	24	24	22	22	0	0	28	23	0	28	22	28	22	21	23	0	25	24	27	0	28	24	24	25	23	28	22	24	28	25	20	20	26	25	28	0	22	24	30	20	30	25	28	28	23	28	24	28	24	28	21	24	20	24	0	28	0
26	0	24	24	25	23	0	0	0	0	0	25	25	27	25	25	23	28	28	22	0	25	25	28	26	25	25	27	24	0	0	0	26	27	24	28	24	28	28	24	0	25	0	24	25	23	23	0	0	0	24	0	0	23	28	23	22	24	0	26	25	28	0	28	25	25	26	24	28	23	25	0	26	21	21	27	26	0	0	23	25	0	21	0	26	28	30	24	28	25	28	25	28	21	24	21	25	0	28	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	28	28	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	0
27	0	25	25	25	24	0	0	0	0	0	26	26	28	26	26	24	28	30	22	0	26	25	30	27	25	25	28	25	0	0	0	26	27	25	28	25	30	30	25	0	25	0	25	25	24	24	0	0	0	25	0	0	24	0	24	22	25	0	27	26	28	0	30	26	25	26	24	30	23	25	0	26	22	22	28	27	0	0	23	25	0	22	0	26	30	0	24	30	25	30	26	30	22	25	22	25	0	30	0
0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	30	0	0	0	0	0	0	30	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	27	27	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	28	0	27	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	30	0	28	0	0	0	0
0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	0	0	0	28	0	28	27	0	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	27	0	26	0	0	0	0
23	0	21	21	21	20	27	28	27	27	26	22	22	23	22	22	20	24	25	18	26	21	21	25	23	21	21	23	21	26	26	28	22	23	21	25	21	25	25	21	0	21	27	21	21	20	20	27	27	26	21	27	26	20	25	20	18	21	0	23	21	24	28	25	22	21	22	20	25	20	21	26	22	18	18	23	23	26	0	19	21	27	18	27	22	25	26	20	25	21	25	21	25	18	21	18	21	0	25	28
0	0	28	28	28	27	0	0	0	0	0	28	28	0	28	28	27	0	0	25	0	28	28	0	0	28	28	0	28	0	0	0	30	0	28	0	28	0	0	28	0	28	0	28	28	27	27	0	0	0	28	0	0	27	0	27	25	28	0	0	28	0	0	0	28	28	28	27	0	26	28	0	30	24	24	0	0	0	0	26	28	0	24	0	30	0	0	27	0	28	0	28	0	25	28	24	28	0	0	0
0	0	28	28	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	26	0	0	30	0	0	30	30	0	28	0	0	0	0	0	28	0	28	0	0	28	0	30	0	28	30	28	28	0	0	0	28	0	0	28	0	28	26	28	0	0	0	0	0	0	0	30	0	28	0	28	30	0	0	25	25	0	0	0	0	27	30	0	25	0	0	0	0	28	0	30	0	30	0	26	28	25	30	0	0	0
28	0	26	27	27	26	0	0	0	0	0	28	28	30	28	28	25	30	0	24	0	27	27	0	28	27	27	28	27	0	0	0	28	28	27	0	27	0	0	27	0	27	0	27	27	26	25	0	0	0	26	0	0	25	0	26	24	26	0	28	27	0	0	0	28	27	28	26	0	25	27	0	28	23	23	28	28	0	0	25	27	0	23	0	28	0	0	26	0	27	0	27	0	24	27	23	27	0	0	0
25	0	23	23	23	22	30	0	30	30	28	24	24	26	24	24	22	26	27	20	28	24	23	27	25	23	23	25	23	28	28	0	24	25	23	27	23	27	27	23	0	23	30	23	23	22	22	30	28	28	23	28	28	22	28	22	20	23	0	25	24	26	0	28	24	23	24	22	27	21	23	28	24	20	20	25	25	28	0	21	23	28	20	28	24	27	28	22	27	23	27	23	27	20	23	20	23	0	27	0
27	0	25	25	25	24	0	0	0	0	0	26	26	28	26	26	24	28	30	22	0	26	25	30	27	26	25	28	25	0	0	0	26	27	25	30	25	30	30	25	0	25	0	25	25	24	24	0	0	0	25	0	0	24	0	24	22	25	0	27	26	28	0	0	26	25	26	24	30	24	25	0	27	22	22	28	27	0	0	23	26	0	22	0	26	30	0	24	30	25	30	26	30	22	25	22	25	0	30	0
0	0	28	28	28	28	0	0	0	0	0	30	0	0	0	30	28	0	0	26	0	30	28	0	0	30	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	28	0	28	30	28	28	0	0	0	28	0	0	27	0	28	26	28	0	0	30	0	0	0	0	28	0	28	0	27	28	0	0	25	25	0	0	0	0	27	30	0	25	0	0	0	0	28	0	28	0	30	0	26	28	25	28	0	0	0
0	0	30	30	30	28	0	0	0	0	0	0	0	0	0	0	28	0	0	27	0	0	30	0	0	0	0	0	30	0	0	0	0	0	30	0	30	0	0	30	0	30	0	30	0	28	28	0	0	0	30	0	0	28	0	28	27	30	0	0	0	0	0	0	0	0	0	28	0	28	0	0	0	26	26	0	0	0	0	28	0	0	26	0	0	0	0	28	0	0	0	0	0	26	30	26	0	0	0	0
0	0	28	28	28	27	0	0	0	0	0	30	30	0	30	30	27	0	0	26	0	28	28	0	0	28	28	0	28	0	0	0	0	0	28	0	28	0	0	28	0	28	0	28	28	27	27	0	0	0	28	0	0	27	0	28	26	28	0	0	28	0	0	0	30	28	0	28	0	27	28	0	0	25	25	0	0	0	0	27	28	0	25	0	0	0	0	28	0	28	0	28	0	25	28	25	28	0	0	0
